frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
176.6872673324213,0.840963996989007,0.017140350904118164,0.00811771062151225,0.153018629784385,0.01008502859937087,0,13.133643550795934,52.27307956546792,2,12
176.92009659566133,1.0269536042898677,0.056591539000827126,0.01914183469079017,0.14415947905879709,0.02593550102924067,0,5.931988078908434,66.38647943111573,2,12
178.25926555044893,2.0982986933218073,0.07827967404329346,0.01448366306275255,0.15107036428977838,0.01551298448297578,0,17.903409244375144,670.9869076644063,0,13
181.19646266285292,0.5097355837544557,0.02081796680834533,0.01170978793259304,0.10569596961704206,0.01322963190199218,0,3.9728458970864935,18.201974295010587,3,12
189.5300251060986,1.0088632318119868,0.14470204655298255,0.03989847067189849,0.10544000647944592,0.0452553412557754,0,2.2389275615027233,64.32230383964634,2,13
191.0721952581228,1.070701448283493,0.1632525458952965,0.04306714487417286,0.10459103984912577,0.04733740819938768,0,2.235254329813645,73.96544665408146,0,14
117.5605500634013,0.4489566432840037,NA,0.0037446389779187245,0.2557536247696585,NA,0,8.151346911432187,7.471372533993417,NA,NA
120.64961950087505,0.4040993688135658,NA,0.002237753413206558,0.17678771546192715,NA,0,6.603845682998413,4.627632843636093,NA,NA
121.18647383717988,0.37024899697461217,0.0019677483818796304,0.0019779038186858336,0.16957459888253593,0.0016983896606729571,0,22.17524080946343,11.095046099570027,NA,NA
122.15241638209628,0.45366450584672674,0.013345410111521317,0.008716163145453744,0.11369545893300695,0.012254148263698224,0,4.908940936020919,15.605297529778909,NA,NA
122.4635136136922,0.30431194553404567,0.0028928272004552194,0.004392148257939236,0.15184294353887223,0.005503736791672756,0,10.189799440113415,8.029639233704074,NA,NA
122.51426585232592,0.44254838819023096,NA,0.0019831988414152424,0.22108147501062111,NA,0,7.920308514766086,4.378479666931526,NA,NA
122.87013464411187,0.4863143910097369,0.017781257540089114,0.01388719900148676,0.10897789323052486,0.009713267835122656,0,4.233717714885854,9.677906167391484,NA,NA
122.93451817031627,0.3531968062158095,0.0019677483818796304,0.0024381532318087694,0.20633664309617294,0.002265490474125831,0,20.1796718163914,3.5224802909033315,NA,NA
123.84057043640136,0.6133365447839851,0.007184068133604428,0.004926170668392463,0.14373616164785144,0.003917330577380398,0,16.66776502521147,52.65528173902203,NA,NA
124.98709047041926,0.4510021881132298,NA,0.0018173371875324802,0.22239276521798848,NA,0,8.225794771154806,2.4193102592071227,NA,NA
130.74428729408712,0.3586721958030034,0.010129378927716155,0.007642735282538411,0.10794889463180246,0.010070056963715506,0,4.0426182529354655,6.51921869938451,NA,NA
133.27632335225675,0.3951407204735514,NA,0.001909820039742398,0.172387428227142,NA,0,6.314284514207177,2.561857795826654,NA,NA
133.70504643344668,0.6185228491861156,0.0034408130005339835,0.0033809039116953618,0.17749903295521527,0.0020599128549419732,0,35.391628971694644,71.6100294972166,NA,NA
134.08051179760852,0.9397333345709147,0.013140018340803089,0.005845125406074063,0.1616104658198386,0.0060083512466883905,0,21.39259262512567,131.82230265609178,NA,NA
134.38281959460457,0.44289324593763385,0.007588410221277924,0.006086057270854497,0.125131825461636,0.006076064148889638,0,8.22805984477933,14.033619291501964,NA,NA
134.43007968463635,0.3529759474865623,0.0019677483818796304,0.0032714791174503002,0.2265369853578983,0.0028464403208935296,0,20.154442464770597,10.883796374801022,NA,NA
134.6586803532187,0.7653706362534801,0.02804915111814773,0.011661506132099486,0.13170922895230897,0.01792139748220196,0,6.647739575936398,45.77649271197515,NA,NA
134.923169579964,1.391601431582474,0.02653657978877682,0.008118292069650616,0.168704188553724,0.009159246563142797,0,23.229235324130485,282.01382517201273,NA,NA
135.2174423803849,0.36095236830551436,0.015187191295506502,0.01433272066356884,0.10985466963899657,0.012039370805125777,0,2.730690348798324,2.093485911635071,NA,NA
136.02373503241256,0.42748365288177487,NA,0.0019150026784779403,0.21170998888524584,NA,0,7.390257922253612,2.957216174519999,NA,NA
136.48740876218798,0.485413269507233,NA,0.0016379084392299356,0.20946496960559757,NA,0,9.528923942925188,4.6778350714703265,NA,NA
136.9585940523893,0.37057999332715835,0.0046947228536992,0.004467168550631912,0.12954329604331216,0.005014169160501735,0,9.311166790701122,10.825314205176255,NA,NA
138.10106567136535,0.4618187123449201,NA,0.001680069038584443,0.19961683343150435,NA,0,8.625089773908181,4.740940611365659,NA,NA
138.18316238007304,0.3523772398139261,NA,0.002499857456718381,0.21173044039215771,NA,0,5.021532418796353,2.3618681390980782,NA,NA
140.93392018769052,0.4100265612711416,NA,0.0017783392790095662,0.1771404940757492,NA,0,6.79899237261777,2.5260695269389544,NA,NA
143.15904745150513,0.5115271100732697,NA,0.0027705053652091623,0.25929691518200687,NA,0,10.581759411044505,10.91456392849068,NA,NA
145.23116701991367,0.8829697466830245,0.002818238387348748,0.002035159589927333,0.33118859532243666,0.00229030468635105,0,88.05703300258381,115.76752449481864,NA,NA
145.6635690039778,0.6815347875360216,0.0019677483818796304,0.0018262925696363127,0.288660464168108,0.0015465278270445618,0,75.13747909917824,55.71543154777464,NA,NA
146.3117860341991,1.157934726542343,0.0053774326159028414,0.0031614293048152576,0.28963244726968485,0.003681636042964538,0,79.36761092008487,215.72229559679909,NA,NA
146.65635639041506,1.8014900511103336,0.019482448283261827,0.00619067105294885,0.23898504788161626,0.006657455712037039,0,53.02373683952652,567.817055781481,NA,NA
146.87035962969154,0.46104900970665097,0.0019677483818796304,0.0021199781507726134,0.2205711185941522,0.0018322424515929698,0,34.38545301933415,14.075443996862305,NA,NA
146.95617224447955,0.5585312666126624,0.003349570861440484,0.002851504905540461,0.23996585624409916,0.004418397977025272,0,29.645305988630646,25.091156146612775,NA,NA
147.33577841998996,1.512727883450192,0.020294466637691418,0.006791336152494981,0.20427608528500002,0.007482837783918655,0,35.89170665104325,304.5087984216261,NA,NA
147.50984600711453,0.6253435968341985,0.007286968690789548,0.00666062358730456,0.20248025864369265,0.006639602512889101,0,17.082075549966156,5.320426002985187,NA,NA
147.57565607854974,1.7578329198773317,0.009191437477049175,0.004110177653686084,0.3349457352470742,0.004553011648028292,0,107.00938717165369,371.200386446857,NA,NA
147.89326603594503,0.9614299938501111,0.033342925594074355,0.012044788580974393,0.12604326842281277,0.013086600967995262,0,8.824330338023186,92.66540922213608,NA,NA
148.53375222749048,0.5594452131988964,0.004738668364134512,0.004040345341170935,0.14931874032186238,0.0029039543124343894,0,21.02368961183549,45.3820086406522,NA,NA
148.96734036160535,1.2168256014748267,0.003353110068261945,0.002716894677860989,0.3185862258692135,0.0018831543011928588,0,140.55910871130263,340.2214327012298,NA,NA
150.22020428715754,0.6784805552399931,0.0019677483818796304,0.0015110247122571288,0.22164005119522248,0.001179080055876562,0,74.46554537875818,111.24902473976545,NA,NA
151.90516281909902,0.33175263854255876,0.0019677483818796304,0.0022885834875644613,0.1868151981476441,0.002186424038832838,0,17.80366175336642,4.9641564947633015,NA,NA
152.48117262247905,0.3822331277979257,NA,0.00187817969786735,0.15193100768966192,NA,0,5.908499737301907,2.842152526754944,NA,NA
153.8671906147017,0.5745831206452959,NA,0.001391206104798586,0.19822673467368676,NA,0,13.351384387209778,17.55346055956761,NA,NA
154.49438485485075,0.4180125779976604,NA,0.0020378491435597283,0.18431942324012537,NA,0,7.066417156044777,4.54339756923946,NA,NA
154.79606888461157,0.4383576792863786,0.0019677483818796304,0.0020352511395963177,0.20964773000311177,0.001788807756075251,0,31.084064502493455,18.46922751798411,NA,NA
156.2193132313871,0.8102072094012824,0.0019677483818796304,0.0017794677020072948,0.2716293869078995,0.0011459289878855282,0,106.18734688526668,74.4924067658103,NA,NA
156.67102728215855,0.4855780823084263,0.001989904149507394,0.0031902865111328622,0.24079676347710674,0.002058087056154126,0,37.71691134122047,48.08388905503307,NA,NA
156.76565197593044,0.34487328118318006,0.006037729682912292,0.0059458182789326325,0.11157342776774944,0.004970241617890324,0,6.270404533593823,8.056174340901634,NA,NA
158.077756463895,1.0265327893784801,0.005903925567444832,0.0032823400032030107,0.2517567258041242,0.003521188430201985,0,56.813939694345216,183.7316089519627,NA,NA
158.4791521640479,0.9943283199290899,0.006309636969872073,0.0035799638512406156,0.2339675914680723,0.0034424983674026252,0,49.87757986534786,162.35448884083962,NA,NA
158.96158549952114,0.42510491298597064,0.017779350523007893,0.014370881446050924,0.11377946580238162,0.012715376592960228,0,3.2353888425558712,4.472949617837003,NA,NA
159.1753435107173,0.49495794174804003,0.005219919379303434,0.0053598561558962626,0.18104466156340893,0.005380034068592369,0,14.939048111089042,6.769303016440972,NA,NA
159.24669986210185,0.9742707725094559,0.010589100578906194,0.005819140471249194,0.20394793749692874,0.0064127443514226485,0,28.533194858947635,49.312245299792266,NA,NA
159.45072169465595,2.2521594276177477,0.032194965673479785,0.008722399096636054,0.23858993671264178,0.0087095925553504,0,50.148785736135984,631.41750184993,NA,NA
159.6889942891157,1.5963956986659036,0.018269475924364287,0.006798466402147641,0.2304073350576052,0.006887860389951318,0,44.40226616007358,209.45105044887896,NA,NA
160.25389332657008,1.1718299197048105,0.012865961998793878,0.005550783796798553,0.19733524002308836,0.00540306549152164,0,33.97324474606228,186.6640460432318,NA,NA
160.60868199984685,1.9831724895982714,0.010017667795163927,0.0041563051922538325,0.3513503683758612,0.004040085726778242,0,124.96962894990048,736.185586897358,NA,NA
161.0035678314516,0.726778582790248,0.009500967640169406,0.005112877679696697,0.1533751354547256,0.006023977829233157,0,17.696465341724217,66.5494519245367,NA,NA
162.03514305580816,0.5206630160018584,NA,0.0016541165196521418,0.20793383099366997,NA,0,10.96311655934335,9.486559445078456,NA,NA
162.49174621549668,0.991480985474908,0.00406074845775274,0.0025350639801598016,0.3131399518548412,0.00331086749155299,0,77.0571280759047,176.21334881618532,NA,NA
163.94492443776622,0.3459314798841063,NA,0.003042491553711301,0.20916662320232846,NA,0,4.83950275648277,2.071593714164919,NA,NA
164.57334390590685,0.868892604015354,0.0044387906169605215,0.0033791225597601384,0.2227634025504496,0.0027168938521551444,0,54.13992740040661,144.42066336137577,NA,NA
164.86964439933328,0.5321163269700154,0.003095332227060394,0.002301886476358919,0.23415265321448406,0.003969969600938891,0,29.11763027078765,32.24784588834882,NA,NA
165.03791809105132,0.2960705704678207,0.006379887430520723,0.008120668020544187,0.10443378345069575,0.006516495973557113,0,4.373484506947321,2.7966826711417525,NA,NA
166.72069432214562,0.805347859941947,0.0019677483818796304,0.001672761677545943,0.27684144872239386,0.0012074635863383516,0,104.91741489877607,104.92176850976466,NA,NA
168.24410174094828,0.40426182227205115,0.022033186080923372,0.016176606254504074,0.10021248000164872,0.014897497437606202,0,2.3610124850657948,6.150576599422493,NA,NA
168.9093431766314,0.8072350791744924,0.0019677483818796304,0.0017399621309995437,0.29396546822512026,0.0012877305170712514,0,105.4097093920532,121.63153965930906,NA,NA
169.3965367821964,0.42901210631682163,NA,0.0017741686449020378,0.18463065494505781,NA,0,7.443199636709188,4.266952777001279,NA,NA
170.98370052637918,1.1237393545822956,0.019559677402172577,0.0071725027115460355,0.15925617389588334,0.0073264117119791325,0,20.550368829172232,188.54827419534922,NA,NA
171.34604859155365,0.7951291158486765,0.023440330312143057,0.009973657453932175,0.12164580677281651,0.010077896945447338,0,8.585423311667835,68.45163684028739,NA,NA
171.81390217853746,0.474315977603462,NA,0.0021797929926074236,0.22608379530116426,NA,0,9.098212597451832,5.635817758648045,NA,NA
171.85854028008566,0.527856162598865,NA,0.001700618989216053,0.23425381666244433,NA,0,11.26812781207757,4.442295204335096,NA,NA
172.0510431238901,0.7527857764852262,0.016923104611836184,0.009346962979900474,0.15625777312935132,0.010650331018702582,0,10.658912514558738,26.152080376945378,NA,NA
172.11327855228967,0.844867175446865,0.01229156571090373,0.007110738446266032,0.18761392893920378,0.008482445924199195,0,18.485014465161523,31.61717187746399,NA,NA
172.18243910773913,0.6090584133319168,0.004637609222018847,0.003784170440913484,0.22680983967292706,0.007609975606989183,0,25.460906959603417,8.433823525392654,NA,NA
172.24153211561756,1.0351515928532364,0.010354526167987,0.0062197835469565395,0.23582756575252872,0.007088053345227498,0,32.94031946624714,67.08132543212923,NA,NA
172.28078364874088,0.5028582026876401,0.0019677483818796304,0.003085006099114458,0.31129554434549184,0.003070652369022917,0,40.904552043083534,6.154149628197047,NA,NA
172.33529091012147,0.8934168023092923,0.01794305730940321,0.011091487450858063,0.1963992251596014,0.011229101493767399,0,14.159956358850092,35.770269491895306,NA,NA
172.4347479581034,1.0090806555929779,0.021012294548298054,0.009836968318525185,0.16748811381956286,0.010129765655185599,0,15.425114931134,66.49970052564822,NA,NA
172.5232462818128,0.5740549390969719,0.006153657127172402,0.005270648010863953,0.17292355433579287,0.005107426066288123,0,17.04604963915019,14.252343038082472,NA,NA
173.49945889530784,0.396397904036169,0.0019677483818796304,0.0028083044329377796,0.1677101913858466,0.0018441836941078653,0,25.418110438354063,36.40950814083408,NA,NA
173.91733247119686,0.8338750292188407,0.023611593075867028,0.00954625075319893,0.12177032537457173,0.009817203264310851,0,9.37403941177316,85.6774631432927,NA,NA
174.34720557876412,0.32539953170834895,0.0019677483818796304,0.0022536865287530673,0.18307974806968663,0.0022059928381313585,0,17.128305899846552,3.197331339750235,NA,NA
175.78124755417957,0.39794011785533834,NA,0.0028923715170777525,0.2031505647098165,NA,0,6.404069264907687,4.293224107135757,NA,NA
177.91686373905551,0.33592101330622554,0.013289251953356925,0.012872743194853606,0.09987250344703856,0.010856634121779068,0,2.702862390870327,3.038716697908967,NA,NA
178.67404845620058,0.5262909817196462,NA,0.001908315968760702,0.24336700558701796,NA,0,11.201403156238765,9.268676423162105,NA,NA
183.23504943582222,0.3535560125722076,0.006506162008564416,0.005588950409067367,0.11952054641663921,0.008058102186765427,0,6.115637126064333,5.923904171431786,NA,NA
183.6103990969166,0.6401446185630003,0.020293683861967518,0.0105476187424671,0.12164058907743501,0.011283489036793978,0,6.4275495680751344,26.905715562632395,NA,NA
183.6754705049135,0.3869150023250249,0.0070882999288721295,0.006729138848011284,0.12755647114485505,0.006320503676916656,0,6.722629556748197,2.136171085516253,NA,NA
183.98612381446526,0.3794926150901357,NA,0.0028622977322230072,0.2088832776393687,NA,0,5.824078633679284,2.3673303589275747,NA,NA
184.76821314570142,0.5886825799280492,NA,0.001474964532301642,0.2301379483665344,NA,0,14.014672100674394,4.883278426670586,NA,NA
185.27655144637382,0.5880015898043544,0.030296278018595198,0.015318701948748396,0.10977743429384816,0.016949540457983976,0,3.6326022733652352,10.475928148156527,NA,NA
186.93456251209614,0.43714366524489173,NA,0.003123476012175896,0.23444499992243514,NA,0,7.72803269256965,5.841414835816977,NA,NA
191.3100163656895,0.28505517794170504,0.0019677483818796304,0.0026199766991540177,0.17691296798815057,0.0025177913454890186,0,13.144329332277707,3.074081575323362,NA,NA
