frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
96.47602908208535,0.9523818614703106,0.02273293839544436,0.009834247651162835,0.1470444838248433,0.009856839201880624,0,12.700381983899456,56.71575589129861,NA,NA
96.53448348261132,0.5457758631425272,0.009321405994249271,0.007421147378318087,0.16869412754435556,0.009082276645824384,0,10.171789251918758,2.1847946033085464,NA,NA
96.60379441066652,0.5136000886696506,0.0019677489648373125,0.0020260289014710922,0.2624355675771917,0.0019535592235283275,0,42.670783259017526,9.178146662812651,NA,NA
96.8637064116512,0.40126658222078676,0.0019677489648373125,0.0020613235245834026,0.1958592957937354,0.0018195603989036324,0,26.04632291096727,9.108311334686732,NA,NA
96.99219441608622,0.7730955990954663,0.014285033696375323,0.007061089244406521,0.13891686027812059,0.0069034939990243105,0,13.317884992528066,74.83534373837756,NA,NA
97.141873142037,0.35147773705968915,0.009667744464186981,0.008185484817437994,0.13069159706368616,0.014705694303014851,0,4.067434872668128,4.050612720304343,NA,NA
97.64325400980562,0.4217868764739578,0.0019677489648373125,0.0020288256883104396,0.19785692974898733,0.0017534026293700206,0,28.778394424628367,12.076219232596486,NA,NA
99.07283350248795,0.3411642131912292,0.003419912600692076,0.004518407215045676,0.12429022481850778,0.002740230965768383,0,10.833332131541214,13.462390871358366,NA,NA
99.24160756059192,0.38030541516721766,0.0019677489648373125,0.0019271257746351022,0.16725361392253266,0.0016088468078185798,0,23.396206907520003,12.124028480342531,NA,NA
101.09762478950172,0.4788379433025622,0.0019677489648373125,0.0021455713249453417,0.24947423820437806,0.001994647729603405,0,37.09006105412434,15.253448452574958,NA,NA
101.1398206506686,0.8227460332328781,NA,0.0013370239365934483,0.3114675630358919,NA,0,27.374868240499488,21.543579608081927,NA,NA
101.20942226657986,0.7980687536932357,0.015138328870189437,0.007373260724879646,0.13805945304596337,0.007189114520944231,0,13.392227136364724,82.3888779248773,NA,NA
102.31308407241097,0.2754164312093501,0.0019677489648373125,0.00275068188871681,0.16427424091349047,0.0023241396110094585,0,12.270439760240187,5.07713385572788,NA,NA
103.73955225214735,0.4660237070633811,0.011660591676586467,0.008719997102631665,0.11112032796406277,0.008592216482078075,0,5.9285100440811505,18.44780195587373,NA,NA
104.56125114730152,0.6227140671467057,0.0034580015428964514,0.002544226468664935,0.2352946154403191,0.0034747033095222095,0,35.694581769626026,54.17027297695313,NA,NA
104.72359941094827,0.49913815657907284,NA,0.0017578109853731425,0.2759467507431991,NA,0,10.075392760226178,10.444275463156373,NA,NA
105.22088598211324,0.5132609297878292,0.025732798064018562,0.017890893182480362,0.11201509364888104,0.015056414253844928,0,3.258663589605906,13.137268408601813,NA,NA
105.35778869877397,0.9609383014247523,0.006205911832621039,0.0034543938492922685,0.23315361011406704,0.0040542656450736035,0,47.36259986725767,134.05774492543787,NA,NA
105.51069951455823,0.7892080462777463,NA,0.0015872974112253952,0.41343347189420976,NA,0,25.18856649989007,31.707454365132435,NA,NA
105.95194783983585,0.747535395401016,0.020250262670286536,0.013928297276505507,0.15183772415760702,0.010005717352179685,0,8.783811121983204,18.964314621574886,NA,NA
106.07844112024326,1.6439481595088465,0.019894819380236257,0.007053498173878199,0.22519726657695102,0.007158466818144128,0,43.240067504517235,284.20311354544174,NA,NA
106.19604720815754,0.8024527561547428,0.011301953680804718,0.007309216679483417,0.17906203231853882,0.006751849305483851,0,18.135751247503922,27.324045896079042,NA,NA
106.50722027997973,1.0514666819251277,0.004507218889783258,0.002982860900390169,0.3325153359744155,0.004710419406646508,0,78.07868832341269,56.1996047639841,NA,NA
106.61467996990997,2.050249464542691,0.015096358042625123,0.005707065164154382,0.3096518536047817,0.005668512093849947,0,88.63216423076642,518.8907108186067,NA,NA
106.72327817603589,0.9527555762687501,0.0108803834674137,0.006502669734322512,0.2070974416329875,0.006532958870340252,0,26.556383031642316,41.27341999423879,NA,NA
106.94024783851249,0.4075225682860741,0.0023464613321899155,0.0024091212392861835,0.2317430915393697,0.003309433885552318,0,22.528903501205598,7.635907327930909,NA,NA
107.15926682745986,0.6012917827779223,0.004473787262394416,0.0031374804006044574,0.1945775306347849,0.0038307705167091653,0,25.724404875695456,41.98197222834642,NA,NA
107.31165908470328,0.8490679404352537,0.005352429098172114,0.003538415890772133,0.2112208755445336,0.0031196690127025385,0,42.873021327336104,115.83953837141598,NA,NA
107.4642295104749,0.5037617803432448,0.005536364785709812,0.004453143373607664,0.1404551072320156,0.003803096965386398,0,14.59069099417082,28.353325495172612,NA,NA
107.97431907229341,0.7034669227039584,NA,0.0015068190040041396,0.36840709008116507,NA,0,20.012797753582653,29.042753813322634,NA,NA
108.14050122767101,0.48253080045134356,0.0019677489648373125,0.003027276821207724,0.19709034233237763,0.0017166799159944067,0,37.664353284794586,55.95538120162382,NA,NA
108.84967722825833,0.4624757216865035,NA,0.002288195474272052,0.23279835703311422,NA,0,8.649645746299292,7.3101271171617555,NA,NA
110.84074276730884,0.4244756048647511,NA,0.002718565332884792,0.22474599478271182,NA,0,7.286616537028988,5.599396199544572,NA,NA
112.73040034600034,0.4303395686739843,0.0019677489648373125,0.002128804214418956,0.204258073921739,0.001838283921288626,0,29.95732252884701,26.85174565399211,NA,NA
113.69221814544767,0.6303171440850945,0.0019677489648373125,0.001669476948503454,0.23808177107368358,0.001336554752624404,0,64.26857552713425,53.2244247233466,NA,NA
113.92305756704927,0.3746045465280034,NA,0.00288826338626864,0.2009858270929764,NA,0,5.675008697621092,2.54496502798429,NA,NA
114.65168288251202,0.9887049296334322,0.0044171256634633616,0.002757154537671839,0.28379947041921233,0.002999350196867565,0,70.443961593899,175.57762501906836,NA,NA
114.81263883482758,0.41997882408289583,0.0019677489648373125,0.0021280280602503625,0.1834436929695115,0.0017833382956591154,0,28.532197473186173,32.862694959752844,NA,NA
115.42700917165067,0.816638396394732,0.003924473263605936,0.003125156715172126,0.24168267871323298,0.003162245740051148,0,54.09141515546978,87.18391368439552,NA,NA
115.56396091978876,2.307357239899852,0.004069417263650463,0.002530102613258251,0.6018320753698775,0.002329206251019322,0,416.4353458998407,1036.08897590193,NA,NA
115.70674997946259,1.216165119884035,0.002350171320951367,0.0018230350062774145,0.41165291676158944,0.001527841608329012,0,200.32524937368976,162.3493179572797,NA,NA
116.0030425482179,0.4253494623636172,0.021140018537399184,0.0327412184721158,0.13948253684303288,0.015715373742408098,0,2.724184640128566,3.1442255023030157,NA,NA
116.14573011761122,1.2319372274648326,0.013761379772796274,0.0065037153091006975,0.21949706112218414,0.006816187127256911,0,35.104703194095805,142.3343836034437,NA,NA
116.23644070298565,1.1966694235817033,0.0019677489648373125,0.001969942809864143,0.5751232416383871,0.0018663395986232816,0,231.6481432423974,22.980464094394847,NA,NA
116.27415439173438,1.609196332130034,0.008473841706794908,0.005286425778849701,0.3729456889445613,0.005366137250406199,0,97.27200063553542,139.5851046659518,NA,NA
116.33230746941248,1.1344225101078476,0.00824142028130169,0.005494437964101542,0.27193067368736573,0.005541392576048036,0,49.70473197795097,55.159120239717595,NA,NA
116.41511519590108,0.4611656947961217,0.0019677489648373125,0.0025337511960977868,0.2894258428889619,0.0024783047547198996,0,34.402849989215014,4.408160419887281,NA,NA
116.94822271067063,1.8113275187403557,0.0206113133851548,0.00627278696869401,0.23450062675677508,0.007314211787623306,0,50.66854475688321,594.4049577375226,NA,NA
117.1126825030034,0.605075087156955,NA,0.0038927185313762333,0.34176214878668815,NA,0,14.806042355842235,7.873152964417386,NA,NA
117.58737237392243,0.30395839033451605,0.0019677489648373125,0.002423312263530131,0.17970999678064303,0.002303822682323608,0,14.945440043074456,3.5472499684765353,NA,NA
117.75893888744558,0.33377004032974605,0.0019677489648373125,0.005220859765262177,0.21735795293609694,0.003476853011320078,0,18.02084441354548,16.05872838799405,NA,NA
117.91764227511909,0.5549236880057187,0.014576580018010462,0.007499891880663823,0.12189945475421875,0.012004562689269544,0,6.72451573464262,25.488836391381483,NA,NA
118.8728881032837,0.29950635358444655,0.0019677489648373125,0.0024294297082807633,0.171255349700193,0.002169911876813427,0,14.510838686277406,3.435960950639128,NA,NA
118.94613391773262,0.44071652078512086,0.004871164776668532,0.004686735596850983,0.12685659681923364,0.0032606748359286105,0,12.692172569046587,23.522442307872552,NA,NA
120.23357200099258,0.4601950799403531,NA,0.0017018800231470737,0.21486238981079886,NA,0,8.564546778893172,2.595296396415506,NA,NA
122.23237850709896,0.37473165215002213,0.004016262827579511,0.0031712753990003058,0.14961762802008116,0.006647651408677698,0,11.129323267676128,10.960969832904084,NA,NA
123.54106900290638,0.7028123166129716,NA,0.0016173457608379739,0.39410481889479665,NA,0,19.975569552520707,15.915370148988586,NA,NA
124.49932756691396,0.7292809270928513,0.0031060553184374877,0.0022281441505801252,0.27217901087321206,0.0026106767343132154,0,54.504285685883076,74.65025874965431,NA,NA
125.28264351675483,0.4627413230786339,NA,0.0029236936879606787,0.26684431514491097,NA,0,8.659583641562397,5.506180911859701,NA,NA
125.42878263981683,0.6735840410540056,0.012845090121761587,0.009482583692090799,0.16668751137662147,0.011585752606580109,0,11.243371216460826,28.00261563440654,NA,NA
125.5584975585927,1.2567707111874549,0.01720340118118301,0.006651055283409668,0.18712313987922213,0.0068833595110005625,0,29.224555351952606,219.98719172547862,NA,NA
125.68948517963854,0.3548912922286349,0.003860205405589887,0.006750143426328901,0.16731612291481965,0.007451424345192592,0,10.385571490945049,2.985270250010217,NA,NA
126.09683536817522,0.46923053190642094,0.018945130007568225,0.017080354848879944,0.12347459411523633,0.01646732146503865,0,3.6993469430968564,6.843914683704497,NA,NA
126.18234755562455,0.49705490633872146,0.0019677489648373125,0.0023426554195050443,0.287040967890775,0.0022669492671791272,0,39.96586018254175,7.937202404271375,NA,NA
126.26263859176767,0.9139634899638636,0.012344689758514913,0.007273786791261548,0.2029184556938635,0.009815683303416721,0,21.53910444021767,32.828332638393476,NA,NA
126.33241969694132,0.8920895493161789,0.017393822328348792,0.012668280529436936,0.2546945488097389,0.014882855821108775,0,14.563709284764833,3.849655046018597,NA,NA
126.37193567944591,0.9437854581516049,0.020231923185503566,0.01303775938832634,0.2161339077800511,0.012725150078234125,0,14.013916411792472,4.258698087807716,NA,NA
126.44781763138549,0.8658147949398988,0.019766914646470738,0.0116941722695931,0.17105307844914477,0.011827024397773467,0,12.071500195292277,20.522863126050652,NA,NA
127.0530124262061,0.5184871248594694,0.006666875327697946,0.005482022087337847,0.1379437596599207,0.004512544066519755,0,12.835232687659024,23.06212919911195,NA,NA
127.19569828031779,1.0215704852600413,0.013200629439001178,0.005938238165071483,0.17533584078694006,0.005894256122489811,0,25.16472341079575,140.77343547715282,NA,NA
127.32171962966788,0.6389464087075507,0.01304135727243107,0.008067588470867014,0.13343682205431934,0.007387529625664307,0,9.964515831932426,33.32561047974377,NA,NA
127.86273988810049,0.37419240248437274,NA,0.002836882439175416,0.20670288608143741,NA,0,5.662528153000818,2.416552007838618,NA,NA
128.95326619310995,0.2786495803237918,0.0019677489648373125,0.0024405622959927983,0.1622548157963037,0.0022323121580588644,0,12.560219274026245,2.25595055404483,NA,NA
129.17376548568654,0.3797016881404781,NA,0.0020580237279990087,0.1683399475279466,NA,0,5.83049596832593,2.4043981853028527,NA,NA
130.84482382177544,0.6269804835757937,0.011986220070261617,0.006851488397897731,0.12692746106891534,0.0065140536543083615,0,10.439409292150165,39.93545825137335,NA,NA
131.01139001706775,0.5434361831671815,0.02975953683238459,0.017421593512455345,0.10871814150585278,0.01643685312180033,0,3.158792238504425,16.83389930447811,NA,NA
131.29539452270495,0.6870686082629166,0.023016123468067196,0.010373175854956236,0.11522567339635269,0.011470619625240625,0,6.528571448483693,44.73039660456925,NA,NA
131.4606868966554,0.4692249885580159,0.010706342735597943,0.008198568029272569,0.1155766997848222,0.007451211870879,0,6.545928390639197,15.682358797886991,NA,NA
131.84439539198428,0.29864887921322214,0.0019677489648373125,0.0024518363134825366,0.1833314593991661,0.002416523783626999,0,14.427869756234484,2.864437183328846,NA,NA
132.14880900069002,0.6879010038301563,NA,0.001396473911593089,0.27559312009670167,NA,0,19.13693270947787,19.546898717675504,NA,NA
134.7912219651135,0.5019977339817777,0.04506204429891568,0.03759605570577395,0.10548804085666101,0.021894501041855422,0,1.7800932386957466,7.771497982310393,NA,NA
135.633000549591,0.36341950980703475,NA,0.0029848169671075797,0.21748813863367442,NA,0,5.341176381363703,2.0531753385548654,NA,NA
135.89863182922988,0.7186170283658005,0.031278657587844906,0.015742355170408544,0.14121748898497688,0.018502762209585997,0,5.255294151811419,42.30485332178432,NA,NA
135.95370193126433,0.6317106767608697,0.0019677489648373125,0.002257094467000095,0.3212433212334442,0.0019650459886616832,0,64.55306520932682,17.62386257275284,NA,NA
135.99788304849503,0.531475377139379,0.0019677489648373125,0.0020609064493875,0.27198243477543926,0.001948189519267161,0,45.69269061750658,14.030167623466696,NA,NA
136.66412044582782,0.8961007077791573,0.04506204429891568,0.02058143173461164,0.13638240920954178,0.01889710139500627,0,5.672217531370148,11.25769217641573,NA,NA
137.05645041782387,0.45567637565370256,NA,0.0031860128642939313,0.24239595499818595,NA,0,8.39718014240423,4.282281753410643,NA,NA
137.88353023858386,0.4945890711272566,0.011419594524109745,0.007155454954270232,0.13301898810684293,0.012321457825056333,0,6.818494190220247,13.211826853468665,NA,NA
137.9428385717509,0.3963880871331645,0.014785583141771638,0.013684324017530565,0.12360331058782788,0.01343983435524007,0,3.3826172356265407,2.2597939217303065,NA,NA
138.0494160437921,0.3512923541134837,0.01313251737612843,0.010623868590929047,0.10716875544360749,0.011950032843572466,0,2.9911592675289467,2.251471410068916,NA,NA
139.28153955532377,0.3458092041912462,0.0019677489648373125,0.0020341408079067027,0.16317138840081302,0.00175476596525035,0,19.344322840486264,7.567158236528485,NA,NA
139.60773133306645,0.21622039093289588,0.0019677489648373125,0.0025826999831131347,0.12772004235986376,0.00230577586338194,0,7.562645289327332,6.591195500546746,NA,NA
140.71137377702067,0.40019326852889003,0.017139622941396735,0.013331085740500886,0.10342159447607593,0.012938132140096635,0,2.974325005876745,7.196806696782005,NA,NA
140.9031730202268,0.3513431291003285,0.0019677489648373125,0.002090780953732142,0.18120213972409682,0.0019628541911148635,0,19.968404445428543,6.077892588971736,NA,NA
140.96775632313344,0.38882495375386905,0.0019677489648373125,0.0023056985348555875,0.19349796822754192,0.0020804741345605373,0,24.456183973120783,20.775300837438408,NA,NA
141.14733066485184,0.4030600056900905,0.01379316958623241,0.010023785928968888,0.10835129954224985,0.010933819726024144,0,3.749086535476578,9.04612130012174,NA,NA
141.25641306837156,0.426016939336358,0.0019677489648373125,0.0019092864973271344,0.19650534043689757,0.0017055978341446836,0,29.358520815998716,13.450646988752851,NA,NA
141.43001569102262,0.3107810764376895,0.0019677489648373125,0.002160242218313088,0.16188288447833646,0.001982130733780855,0,15.623904219741755,3.3042918135142827,NA,NA
141.58873681845893,0.5050961196020887,NA,0.0017677379831006282,0.2552227585475311,NA,0,10.317358170912584,5.739182058787264,NA,NA
142.105136526354,0.4343038697299358,NA,0.0020459787298586227,0.24055800485490822,NA,0,7.627950066321215,3.451472995278891,NA,NA
146.14329222884112,0.32615959224278895,0.0019677489648373125,0.002373834475650546,0.19486756814150089,0.0023877621388365246,0,17.208410035328,3.8094846907333704,NA,NA
146.4098739652396,0.5301189561355432,0.04506204429891568,0.029788046046962887,0.14977338246842187,0.04083685609739517,0,1.9851160712707985,4.2775504960882245,NA,NA
146.55288920165924,0.5460239282734318,0.02701932082415806,0.01573371264029965,0.12882279439312547,0.024337479131569348,0,3.5123602167198573,10.310869655193528,NA,NA
146.72771373086326,0.46255494242262796,0.0024919366341181718,0.0022036962958726304,0.23013014253009584,0.0029776531524220704,0,27.33000959273816,14.522512487728818,NA,NA
147.3502160666843,0.6724980371379307,0.04506204429891568,0.020979612523594954,0.1143530690003457,0.023930270800917825,0,3.1946352490325842,27.940306302698446,NA,NA
147.73727535567053,0.5021746750977563,0.04506204429891568,0.028053947104711627,0.12209919318204876,0.034162646405368736,0,1.7813483327829498,5.577356513109407,NA,NA
148.03485370565747,0.4168016113283826,NA,0.0018761380409060408,0.19393986866350577,NA,0,7.0255320909664,2.5325675614840293,NA,NA
148.22494709351716,0.4459114716766878,NA,0.003215536225182057,0.240468015501293,NA,0,8.041142046681836,5.855454940232448,NA,NA
