frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
127.19911394253583,1.863770663114615,0.009400705232967996,0.003992964013430074,0.3448395499031231,0.004071640187816062,0,117.61822872951305,642.0238289104236,NA,NA
127.54388608379497,0.4642412239924021,0.009783850823780652,0.007877070305714958,0.12437676586581091,0.00699450834078014,0,7.011770779059002,10.8644031897893,NA,NA
128.04833116610334,2.713600666516655,0.033288300156117674,0.007781167749659777,0.2718047141117171,0.008308660779783459,0,70.41260032364735,1424.0794893558232,NA,NA
128.60851828102733,0.3807123037318898,0.00978658634082862,0.00889821950069513,0.11660787042740882,0.00841893350718594,0,4.7142511989620655,4.491670040853933,NA,NA
128.97354414172543,1.25936828226751,0.014138087764802191,0.00568501943266454,0.20039417763394654,0.005798066273235922,0,35.70795316113959,251.13068849288175,NA,NA
129.3049248296341,0.3253947201742927,0.007115777312007119,0.006653975937519703,0.12544262316999255,0.009217321860231645,0,4.736404472943628,2.003138649663015,NA,NA
129.37076339936027,1.1211887790359023,NA,0.0013771835622962978,0.4015873317726,NA,0,50.83678382549151,8.064007423738076,NA,NA
130.21100305651123,0.5449517828927559,0.005354301595961116,0.004660578137634781,0.14841524488944338,0.004699413534936194,0,17.654826439883365,40.88769820866219,NA,NA
132.99051949012411,0.4639974318236764,0.004878173240448775,0.004281483300700643,0.14083058746810567,0.004775029286405227,0,14.04830932859055,25.610651679860894,NA,NA
134.36639122952622,0.577169504716689,0.003529749142765334,0.003200354089709432,0.18655918036690106,0.003213306306570409,0,30.04090689036571,61.34227571713927,NA,NA
135.8241066408772,0.3845243232115013,NA,0.00223938838432974,0.18855850042623035,NA,0,5.97954604972727,2.777156005595316,NA,NA
137.28462078713375,1.191347558169396,0.004774060479524217,0.0029952533232993194,0.2944225425318073,0.002830453007807784,0,94.63225059127656,292.4753310697306,NA,NA
138.69339379529788,2.125183301420315,0.007246259193253207,0.0033872826852858755,0.43256025591690567,0.0033983653829177626,0,198.39423700338241,964.6103255394592,NA,NA
139.06449259181088,0.34534528881413246,0.00504612154050804,0.005184236284868585,0.15124197095860004,0.006631786153533084,0,7.5231460341035294,8.657791994759464,NA,NA
139.50346122349333,0.6708840606167631,0.013555339129658115,0.009655313402540059,0.1740796152924234,0.011235969897494261,0,10.569019213078583,51.58263922829428,NA,NA
139.71008402279642,0.8160138254907421,0.0019677483370337256,0.002992540291839256,0.6508257677510535,0.0031370719539299476,0,107.71485648670736,7.34124167135451,NA,NA
139.74529109970328,3.872676179359269,0.005572809580884638,0.003071117649394846,0.9577625614798584,0.003169801304421245,0,856.6398864809202,2513.7798472480026,NA,NA
139.8975136016008,0.37776968523142884,0.0019677483370337256,0.008424576391921373,0.5933237991215861,0.004405237606758667,0,23.085260618764558,9.806458732644387,NA,NA
139.98869996695583,0.579092287734746,0.003387729077316688,0.0036820272381020568,0.2749302130525175,0.005627554026422627,0,31.509173948356008,33.301567662329035,NA,NA
140.41151321170472,0.37944369154101065,0.01596270803927445,0.01432053224719217,0.12566569135770828,0.01599206605372471,0,2.8710333056219586,5.926379182703386,NA,NA
140.75775330064033,2.479886937852727,0.008382821599903311,0.0036311516664272493,0.46840057455864503,0.003562044915861403,0,233.5197761613052,1321.346314255563,NA,NA
141.7494564527747,0.3040739118148564,0.00539176764124867,0.00720423798588787,0.1099961922009675,0.0054800572839393755,0,5.458549861650572,4.391759614831244,NA,NA
141.8016438758595,0.4122133297644081,NA,0.0022137636098582044,0.2059633197705917,NA,0,6.871707180025129,3.262188536766189,NA,NA
142.22028411584077,1.3927212724739857,0.0022263067120249684,0.002309030859598602,0.4001641768620801,0.0012604795143091104,0,277.32789152461726,574.6561579848603,NA,NA
142.74519564357917,0.7926678153582251,NA,0.0012776548214914376,0.26745116961451104,NA,0,25.409904439439067,24.78731009416515,NA,NA
143.65831102867577,0.4397524716594238,0.0019677483370337256,0.0018600322030340006,0.18889158023309252,0.0015594941087377035,0,31.282190144875415,21.64024652119042,NA,NA
144.49083542846796,0.42730273167760746,NA,0.0017781553343641256,0.16566632861257446,NA,0,7.384003949979651,5.677529833596054,NA,NA
144.71423729181998,0.3360662387651257,0.0019677483370337256,0.0022412033005258774,0.16254413007217247,0.0019261527658018017,0,18.269654906354457,16.277525841309398,NA,NA
147.19182503011578,0.2975389978241515,0.004436542019435836,0.004452131008042121,0.11971012231478238,0.005917206317769018,0,6.3517488831421645,3.232404682174092,NA,NA
148.8994177152003,0.8805165853243425,0.003571571997498493,0.0023448360787753112,0.3143399927473148,0.003229650649511663,0,69.09805127761105,126.68750265691415,NA,NA
150.09612419284736,0.3812193171612133,0.013898555412851203,0.012723103714507453,0.10180594697060155,0.009388185521554042,0,3.3283597589990017,6.27404169165311,NA,NA
150.33242809385894,0.5006191668803173,0.0019677483370337256,0.0019273127953692776,0.231478622579156,0.0017170004716961765,0,40.541099191125,17.07127253139697,NA,NA
150.5625725565609,1.352890324557717,0.017624853722496444,0.006241840390691092,0.1932398313898078,0.0064881035423214285,0,33.05596102384585,317.19082300847367,NA,NA
151.17016966416688,0.374571499546299,0.019602922150628647,0.020360816184906764,0.11707703193762857,0.019291585679935674,0,2.2782363210525767,4.544146056003228,NA,NA
151.49120666170566,0.5340336938078645,0.018941101042847863,0.014896139932004596,0.12844873421729844,0.01163141551647652,0,4.792721840070862,23.801077208510833,NA,NA
151.599682308634,0.3547189677992715,0.0019677483370337256,0.0034455869521183274,0.3065787603387893,0.003572385079186456,0,20.353982523881875,2.4175471974231186,NA,NA
151.67816672423402,0.7620867329222003,0.007434255846162287,0.015101964234497665,0.43437297415914655,0.010116371927298761,0,24.86688732320936,12.752565138682257,NA,NA
151.7155840043792,1.4275185070990102,0.008189826340001474,0.006959930761673352,0.3695873715901302,0.005181220926352984,0,79.20250710719357,29.828997830445587,NA,NA
151.77881327423293,0.911003990315067,0.004326330315277755,0.004355077829716777,0.3221430211349829,0.004731060821743438,0,61.0619980516251,49.81280628079912,NA,NA
151.8965099691285,0.6292901044292077,0.00809333365752883,0.006185030220368993,0.16655214119885806,0.005650418031898492,0,15.574872040669058,45.03632199426647,NA,NA
152.67212745388096,0.3138993192010499,0.0019677483370337256,0.0033195238193905754,0.2136207750291769,0.0031872287815131336,0,15.93900918266243,9.772172328721354,NA,NA
152.93392598270486,0.9779419662802509,0.016956516485680567,0.006785206630398834,0.1515197796823041,0.007319995038377349,0,17.953108581669753,145.62224061330562,NA,NA
154.6966020507865,0.6983764285531276,0.01968339639516911,0.009189678732971392,0.11622413418944526,0.009311614803970133,0,7.887315877485113,55.40886866046276,NA,NA
155.13137693813465,0.44463797056136367,NA,0.0022639496546469433,0.22887874592976531,NA,0,7.995279976557185,5.747453278559988,NA,NA
155.1923308072532,0.20446895028283635,0.0019677483370337256,0.002315268397004615,0.14559172419809052,0.002960982591970793,0,6.762936474363473,5.595378546007851,NA,NA
155.30625469172674,0.31668331161812996,0.0019677483370337256,0.002357508571491118,0.19474973465387435,0.002468081813598811,0,16.222991059671067,2.0543641062213283,NA,NA
157.7583201548721,0.3836599969449851,NA,0.0028209526623819863,0.2241702412367113,NA,0,5.952694847746017,4.0055659969948465,NA,NA
160.02686440117031,0.34075653175415577,0.009846787297372112,0.00945148026470784,0.10243241155544608,0.008248828512376925,0,3.7535650718427678,5.051358466567763,NA,NA
162.32002577075505,0.5575115076726858,NA,0.001462434643597343,0.21081077716490526,NA,0,12.569796718222133,8.39535232990238,NA,NA
162.4689324525201,0.5625317362193701,0.020400347706015256,0.017829853893233168,0.14353004444876583,0.012142439261246701,0,4.93749439440486,12.489972903065791,NA,NA
162.51242292214928,0.25651019448341605,0.0019677483370337256,0.0021755429893240484,0.16245893471799322,0.002764929801497473,0,10.643631574055675,3.3992549826434697,NA,NA
163.48237049453735,0.7009613375031994,NA,0.001524903587539284,0.3429543849854346,NA,0,19.870496137977145,15.035942839840573,NA,NA
163.74768345087534,1.1005293276179346,0.04881929482037985,0.01578555022031292,0.12152755065827714,0.014416136841997013,0,7.896995058158274,114.96145434518985,NA,NA
163.9993924958547,0.6898900693820259,0.04163281030668125,0.020197331035250794,0.11731797338685988,0.019962555661357653,0,3.638934066169414,23.290569731638243,NA,NA
165.187243400826,0.5606520646955252,0.01806196102420574,0.009230801935719143,0.11065219460075089,0.011229422680045315,0,5.539519279800709,26.525692421379063,NA,NA
165.53493558201163,0.4976521900165929,0.03760454143830608,0.020970721569327645,0.11144542250060231,0.026660316347564928,0,2.09633975029756,10.686528536491096,NA,NA
167.26782927689047,0.3257927597016407,0.003563280601332494,0.004400017408578037,0.1296704474922911,0.0043429605764674275,0,9.481629057180845,9.399259745467134,NA,NA
168.19845413285105,0.5787742023043808,NA,0.001402364191249234,0.2210201164967007,NA,0,13.546868405699517,13.20914841998092,NA,NA
168.7531469128203,0.2516551924828695,0.0019677483370337256,0.0034317470596447433,0.1460966279487626,0.0030418843448676686,0,10.244537695222299,8.537614308843331,NA,NA
169.48110809034787,0.7087336094411865,0.03886677144934605,0.015617680370081531,0.10955767915306457,0.020844561553405316,0,4.1137483142982685,43.67765723615594,NA,NA
