frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
197.61650477315138,0.6285216257439165,0.014198790200390263,0.007338709762380523,0.120909914052011,0.008081676909421121,0,8.856033190773832,44.74335291350144,NA,NA
198.02603078377462,0.49242621735790554,0.009786457664669946,0.00609568872203505,0.12240061163461963,0.008595442847693351,0,7.886910999871897,23.802064441682887,NA,NA
205.54560906605246,0.5527395705852354,NA,0.0023679029108600396,0.28625978259947055,NA,0,12.263204798832078,13.573664194696903,NA,NA
207.83423923042605,0.30277073165132296,0.00297663465774412,0.00425024723657281,0.1937345825481445,0.008554973733421074,0,9.802850375638378,5.9418633569766826,NA,NA
209.88363027436478,1.2597473430641186,0.026117059034015348,0.008884826265542458,0.1609408355694554,0.009339380211511062,0,19.34161608708254,91.72787671150218,NA,NA
210.05574520700384,0.8743999142370522,0.03789768447126579,0.016230926988252903,0.14670596054458396,0.019615455810817514,0,6.42181313911746,4.984553654663614,NA,NA
212.19965675828692,0.41811324817657225,0.01408739636304455,0.011356651848941777,0.10095189775971426,0.008490555308532724,0,3.950092362119744,10.638586731947726,NA,NA
212.56531447053982,0.493814352764447,0.011875414398036313,0.008098623751179417,0.1103290170829941,0.006977398817386576,0,6.536251748645139,22.266462004921777,NA,NA
215.37916971895146,0.4445201681510373,0.04385718159730099,0.05174874649437323,0.14712709753713915,0.037559726951145594,0,1.4341426389274456,2.9734510479283927,NA,NA
215.87511690086217,0.4522853543155947,NA,0.002080503317867534,0.21179454503597753,NA,0,8.210846199513295,5.6838506270323705,NA,NA
223.47183392034262,0.44286362639837834,0.04385718159730099,0.02957741438120209,0.11128936828579344,0.03285067648918418,0,1.4234736494158184,4.683489761169767,NA,NA
223.8481112861901,0.3899866944655519,0.010555157576874735,0.009335854228626672,0.10560181184277322,0.007100307512861998,0,4.586537895948674,7.357367232772958,NA,NA
223.92373835270325,0.3386889694453377,0.01121509577301998,0.011838157631427277,0.10346502867687651,0.008373332071763296,0,3.255736480749416,2.540364080163272,NA,NA
225.06002402265383,0.35678238797260087,0.018083161004115837,0.016904136565255173,0.1059089995443545,0.016823010347101718,0,2.2406942212134,3.128342483902088,NA,NA
225.9200172673462,0.4484143200306138,NA,0.0020317117282126983,0.20576363506193174,NA,0,8.07089717003205,2.119777631298348,NA,NA
226.86086102463003,0.37030914952890104,NA,0.0026101557210559904,0.21890675578453403,NA,0,5.504168909208677,3.2461620291396684,NA,NA
230.99564621371928,0.49111737277275774,0.04385718159730099,0.025515683241068232,0.12060320813200581,0.034532347622347956,0,1.7505720996544847,7.690248552120465,NA,NA
