frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
104.53693236993306,0.6643718075228907,0.0019677688651391634,0.0025700695987880837,0.3077947261013942,0.0018473248633982167,0,71.40003629747766,103.38456865718035,NA,NA
104.94386622416768,0.6054596982481145,NA,0.0023871040701363188,0.3232113214700158,NA,0,14.824721094672103,16.302440484414547,NA,NA
105.35655564346922,1.020490087335002,0.009537347740024866,0.004636201221270619,0.1973138249617913,0.004668535894062882,0,34.75682447032213,169.56955328049298,NA,NA
106.02977588337247,1.8025799175805355,0.021421576824438113,0.006758147245623852,0.229657549085191,0.006677641505300025,0,48.28227754435127,544.6461301134477,NA,NA
106.27887490721977,0.7958444602108159,0.00667080822679755,0.004330514953588858,0.20091255574780648,0.004355656014272559,0,30.22233858406681,57.07601985211295,NA,NA
106.56064104816662,2.054477080535264,0.01715268103640064,0.005661811072151625,0.28561906715945784,0.005679686990858317,0,78.32866360664931,761.550429267445,NA,NA
107.27645049198725,1.3780802576776852,0.005692648343526544,0.003193486550322892,0.3221764336421653,0.0032492837029027017,0,106.19028657698948,377.6701407766559,NA,NA
107.32998494875298,0.6534044673132862,NA,0.003595852412167355,0.4032468186708087,NA,0,17.265543344837965,8.466349826139776,NA,NA
109.46027571252131,0.5914722842184192,0.0200167378284551,0.008944040568007553,0.12479493515491474,0.018330659171833207,0,5.563212177928742,32.69470324228678,NA,NA
109.91168590057211,0.36595673554913016,NA,0.003059528400112665,0.2170751901766501,NA,0,5.415961158458667,2.9273745104510454,NA,NA
109.96774193079683,0.6498279160703306,NA,0.002445545159614882,0.34135370511480206,NA,0,17.077047246137116,21.924939499993343,NA,NA
110.42331924994087,0.4467818337897627,NA,0.0020047593856211085,0.2511112626353159,NA,0,8.072481602890509,7.634024645500176,NA,NA
113.70477949391281,0.47122763123119304,0.00385955296214421,0.0034868400390704896,0.17207728450882065,0.004223929738698333,0,18.313637718479665,32.8724331851372,NA,NA
113.87224061988469,0.3018441890852115,0.0019677688651391634,0.0034419924911707656,0.2113295937049217,0.003029757723018257,0,14.738106199138347,13.07765328923415,NA,NA
114.201815968729,0.39710918398297784,0.01960943181977919,0.01859489633219727,0.10961142818899157,0.01716986350348005,0,2.5597937795646106,6.330421437436598,NA,NA
114.66805801092384,0.709570454627849,0.01103891043275171,0.006274303617784427,0.1428704030087593,0.00566901244811403,0,14.518273230677089,60.086581906660285,NA,NA
114.83721009023051,1.2005754629507919,0.0048045747617932585,0.00299539106632858,0.3073091982587972,0.003010904219067459,0,95.49356302563628,249.65775852376464,NA,NA
115.4195688002998,0.44204508266599724,0.006307148050725103,0.006458003059692667,0.18291719306898338,0.008995628338726028,0,9.861664635021361,7.92900036140054,NA,NA
115.56488055252215,2.475819050505935,0.008354419368905457,0.003792550937420474,0.48405880610664836,0.003993701837494695,0,233.54558200965067,712.061134112013,NA,NA
115.70299163966175,1.9862648910483778,0.010840556678538062,0.004868284938264515,0.35763201973243514,0.005257421553861741,0,115.84382133597128,390.17421817000286,NA,NA
115.97116812997619,0.5759808499904144,0.005250203958731995,0.004575218874030209,0.1917244115327441,0.005235709917583201,0,20.113610741800002,20.18928533581129,NA,NA
116.17474608795405,1.917912564016763,0.018681870345079715,0.006656624907373488,0.26750438173229396,0.006795621297948616,0,62.67399548337885,373.8300876041794,NA,NA
116.3035683862319,1.433678378339665,0.015097729353526785,0.0069073388520742435,0.23666970858739064,0.006384659444552843,0,43.33531549041223,133.75361108994912,NA,NA
116.60715506145979,0.483879221830333,0.007006398762532109,0.005155040151589384,0.1404597035224031,0.0067306115479989,0,10.637246496819742,17.372946133404184,NA,NA
116.95293380025106,1.46064536776201,0.009208224989396809,0.004077442811422121,0.27909563867332227,0.004627593577091405,0,73.75029752300655,359.7828957553793,NA,NA
117.14532523482757,1.271420848577999,0.004378737297199749,0.0030774322353472037,0.30486405069259326,0.002317916628521556,0,117.51137126703848,288.43232549933236,NA,NA
117.93725057369704,1.2906590152877526,NA,0.0012211126673897944,0.5017092925574201,NA,0,67.36574079203275,13.546364917805477,NA,NA
118.16496484230083,0.5440243150718134,0.04830731351898906,0.030271575336233498,0.11469899300728535,0.030209548807993307,0,1.950176249247001,8.2869482054920809,NA,NA
118.8809541806462,0.46595822153252137,0.013872728826541635,0.00815638013786676,0.11509531332591051,0.012668404852508879,0,4.981752967463312,16.251518295852293,NA,NA
119.16308093074632,0.3837211907928553,0.0019677688651391634,0.002025592837785297,0.18655216467223384,0.0018315750970881103,0,23.81812716767172,12.001224312240083,NA,NA
119.82509792365184,0.5084798926250941,0.008309438880119533,0.004987649170263431,0.12886243575571338,0.007874337383243177,0,9.904350414174306,28.425180915735837,NA,NA
120.07094339227407,0.3869060090589321,0.0019677688651391634,0.0019275964694865527,0.16054180507441365,0.0015548648398041884,0,24.21514044553248,21.026271566966898,NA,NA
120.35186189779212,0.40366149050466643,NA,0.0018805907783153446,0.17657622893371436,NA,0,6.589473112727324,2.850785377093416,NA,NA
121.17838279789166,0.3479374928043666,0.0019677688651391634,0.002111602652127347,0.17871461151845308,0.0019626939995552525,0,19.582967445297374,6.715649170066172,NA,NA
121.46838120161473,0.4774292159231603,0.009349428601181594,0.006532041744751723,0.11442751691092382,0.005810885030779834,0,7.760380961479399,22.352757118846057,NA,NA
121.8830257297517,0.34244678089705605,0.008240859134090872,0.008555580180607047,0.13145910049603998,0.013582865176190485,0,4.529641311201004,6.131143037251604,NA,NA
122.2959688130453,0.38022621152429853,0.0019677688651391634,0.0020660104181993025,0.20061855053181946,0.0020707302095988502,0,23.386226271645157,8.35632777635692,NA,NA
123.43877839549424,0.43992511907124615,NA,0.0016968444194910817,0.18393681165043574,NA,0,7.82660780722812,4.477858142272453,NA,NA
123.53652717446197,0.4069947137767771,NA,0.004204869089353959,0.2358576784769193,NA,0,6.698747194927192,4.767139036590379,NA,NA
123.76923743010578,0.5450623274251777,0.01896059864054606,0.01121658604884686,0.10826835410334568,0.011577400255608224,0,4.987586202203244,25.172806138009037,NA,NA
124.55704347021927,0.30544614243366797,0.0019677688651391634,0.0025658837510477957,0.19570844216841998,0.0025070096552858375,0,15.091949105194622,2.5609403416747227,NA,NA
124.91942059672664,0.910273425212275,0.008188245737687708,0.004326211607213323,0.19133471779466907,0.004326390820529077,0,32.21090948917663,129.7345425201711,NA,NA
125.5759565715093,1.5699413352669143,0.02744589044054138,0.008775062830716166,0.19081903369222458,0.008903579787793745,0,28.58509569062696,294.88320253411075,NA,NA
125.79110461430388,1.8052890333195744,0.014808696832212257,0.0055154607205022965,0.27683116143500486,0.00597236498614639,0,70.05300554723395,396.8075655026041,NA,NA
126.22533979832485,0.9866336414339041,0.023688096458102534,0.009646061691420276,0.15187876261192113,0.011131497291918434,0,13.080724645071031,80.88068691686567,NA,NA
126.35252626571605,0.8375048938681433,0.020986548207618694,0.010040356662824441,0.15110059603179568,0.011750530771729677,0,10.638583852095572,46.87832945728587,NA,NA
126.46256320526405,0.5077944967703079,0.003315000400783986,0.00485641819686162,0.2134519071414551,0.007528012133113421,0,24.759537151924043,16.55527707674264,NA,NA
126.55073075958506,0.633196557806969,0.006779732087536029,0.004811479594674112,0.15777251402671524,0.004428371194759731,0,18.824120121908692,42.17387846415659,NA,NA
127.22934310391346,0.7139905908005484,0.004671588701848678,0.0032682391369920397,0.19650128304175513,0.0035600952631415946,0,34.73525607724744,85.7225856412515,NA,NA
127.6242333422814,0.37791718203229785,0.002861101590525964,0.003479000043818888,0.19365207726990835,0.004010200285958014,0,15.889496062348538,11.416289993176179,NA,NA
127.70599656184433,0.33601565038702436,0.0031971675398195522,0.0041750180133072355,0.1631510404649366,0.004240059016597684,0,11.240968834181245,8.207245597735891,NA,NA
128.2789443469571,0.48359944244726727,NA,0.0015942197836157665,0.19164307685939166,NA,0,9.4577457374514875,6.007172449808422,NA,NA
128.51054687660778,0.44394182965662027,0.03454223254081518,0.028396489120415893,0.11929027584953163,0.03173481029914613,0,1.8161506018522928,6.2124045156742795,NA,NA
129.77286856076677,0.4623355497412049,NA,0.0017568707827463235,0.25218215889011725,NA,0,8.644315869969237,3.1435961254828726,NA,NA
130.69920389501448,0.34754547099424976,NA,0.002017906222047125,0.20959858248845173,NA,0,4.8847159936224775,2.1730976779690536,NA,NA
132.06455265760266,0.5413273659967927,NA,0.0016191318160768456,0.2608178469421492,NA,0,11.850482049863793,4.069158692051133,NA,NA
133.28576083553116,0.49690084270601237,NA,0.0016175505819516606,0.253590168233492,NA,0,9.985171255111883,2.6912904000600975,NA,NA
133.43239886103578,0.3684321241558581,0.013263107259572724,0.009255732945891642,0.13879081306529334,0.02134124464357142,0,3.2577655424946954,3.074741485670529,NA,NA
133.57449742190596,0.5832217337327346,0.029264387290623587,0.014246994201197963,0.10854145197076634,0.01669924887918351,0,3.6997986599067056,24.199607565198676,NA,NA
133.9987360331879,0.4183630727807091,NA,0.0027897341146694787,0.22927076891646453,NA,0,7.078198528900145,3.95365217399376,NA,NA
134.1386558919237,0.4412890156313364,0.01599059232609838,0.010677439565393123,0.10317301596417773,0.010507078300570636,0,3.8764287926991177,11.352092514771357,NA,NA
134.81177318090567,0.4901290862590531,0.04830731351898906,0.03146282934267366,0.13363732197489145,0.039200079276738305,0,1.582917182726994,3.1242695235996507,NA,NA
134.92937472751416,0.48458979729884866,0.017169931602679794,0.011139087387924854,0.14163575721226,0.0196887827997481,0,4.353415251745465,5.238912446333416,NA,NA
135.39638239643529,0.8833738935243068,0.036842225942759634,0.012780586769003156,0.11663789790939963,0.015385407825143005,0,6.742072003639599,72.35144801964634,NA,NA
135.73694376694652,0.6610594845455274,0.03422037772288709,0.016935479909721867,0.12497912980369869,0.020145621421230973,0,4.06486764897963,19.127168267415982,NA,NA
135.89041355824835,0.7145563525615333,0.02698685000504607,0.012456092408538809,0.12910823976326607,0.015482317926435198,0,6.02241807961175,24.121688211631408,NA,NA
136.02836194523545,0.5012762542800896,0.015104821035541534,0.010681661795679046,0.13555327173628884,0.012436777324803647,0,5.295278519585145,2.776162583308178,NA,NA
136.1657106006578,0.9988865763912992,0.03556555635325945,0.01222402397951912,0.13151127836652443,0.014553274200754668,0,8.930029103368481,92.87476237188457,NA,NA
136.30358989720963,0.38579244544539026,0.005091593523524321,0.005884105894712943,0.1538080835411719,0.005765375038131156,0,9.3047313829614815,4.456560006605287,NA,NA
136.38244056975805,0.42716640157585245,NA,0.005082057322821689,0.25307444276157154,NA,0,7.379216015478255,3.097206234346231,NA,NA
136.77269078448,0.7250478431024862,0.021663072468225634,0.009204953261649086,0.11818663869228768,0.01088086864482936,0,7.724375979054991,54.19346900191522,NA,NA
137.31014231233905,0.42936179809141756,0.03932375663212911,0.02527080967440973,0.13676846824588262,0.047517049613693116,0,1.4922511756028123,4.469123030827177,NA,NA
138.02160839706528,0.6085997131655776,0.010097388470586154,0.006235244111618139,0.13135282361047174,0.00662535783222791,0,11.676281294035268,45.793346976144676,NA,NA
146.03411252456914,0.40894666996538653,0.0019677688651391634,0.0021053047754002636,0.19411298516120543,0.0018695494857594098,0,27.052623902482516,21.710356453262648,NA,NA
146.45654837364447,0.5681614733638117,0.040560219991211455,0.020542455986865594,0.11728478039005956,0.027551325930140064,0,2.533339459579748,16.65098194260645,NA,NA
146.85149828862873,0.6484821663858674,0.04830731351898906,0.02213420375973083,0.11041623225655446,0.025566325280188925,0,2.770979518658395,23.407103660236317,NA,NA
147.33474355728228,0.3527442093883879,0.0075321210182031206,0.006308276578983111,0.10720853128125471,0.006568135005178635,0,5.258387954467454,6.7597369588584115,NA,NA
