frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
174.68293201096196,1.8217407266557908,0.008370551758731037,0.0037621073709392327,0.3508738067616904,0.0038190855800555893,0,126.20285393335247,674.9811038199678,NA,NA
176.22338399440767,2.6675232281897236,0.022944019977475437,0.006313724742421119,0.3178594830488861,0.006444388840357041,0,98.71815611168994,1465.5317304001528,NA,NA
177.88305249332203,0.8924063832924503,0.010119446538876755,0.00515066914886552,0.1707912387136954,0.004686057112112096,0,25.05063292313502,126.81903794452955,NA,NA
181.92396871280843,0.345556586813211,NA,0.0018262480005271056,0.2086941146636201,NA,0,4.828974117676153,2.109165940059029,NA,NA
182.42580144726213,0.44507100882772144,NA,0.0019657743417666926,0.26104095625683144,NA,0,8.010786150710457,3.8831073713190563,NA,NA
183.07690526432484,0.3952335875905442,0.011938616838984334,0.008974906576394716,0.10578506216086031,0.01004166329437513,0,4.164892557448437,9.41365121034687,NA,NA
183.55327898187457,0.4627102234993223,NA,0.002180137777716076,0.2583474500598835,NA,0,8.658341614054825,8.712898342533663,NA,NA
185.8549916581023,0.8057895301555124,0.007745779496346378,0.00424876402250466,0.17670696645110814,0.004314526516455549,0,26.68260567855743,105.1039038425024,NA,NA
185.9965311130943,0.42165234872605106,NA,0.0018667586690532048,0.18479720949625483,NA,0,7.18994509499269,3.1963897043697216,NA,NA
187.05004509258765,0.27709443123273664,0.001967766712681396,0.00297297385602088,0.18882179747812788,0.00281692324163675,0,12.420300785016801,3.67019429906577,NA,NA
188.52865164153292,0.8619275554835895,0.013184476018978005,0.006009404645330073,0.15035661772082895,0.00621952170717989,0,17.936131651690967,111.55974700110346,NA,NA
189.11812286020057,0.3746200234676843,NA,0.002526382984304378,0.220935227644069,NA,0,5.67542644917095,3.3798338988563046,NA,NA
189.76766249407518,0.3449348718384512,0.001967766712681396,0.002136552989317796,0.18595887190246424,0.0020801912225118066,0,19.246453841360143,3.5141744011834817,NA,NA
190.04051314273505,0.6160442205959561,0.03170405214190354,0.018247728855766247,0.12936911089781997,0.01949300378045612,0,3.8102996331268533,17.51640844839676,NA,NA
190.15346153719418,0.7938438847376029,0.014123745656507675,0.009163401020622124,0.20653529698889272,0.012062147444787567,0,14.202684720374233,26.826072757417933,NA,NA
192.23169422531134,0.6439473409481785,0.006387219538421882,0.003962059717977299,0.16167038017440546,0.004191706352176694,0,20.66517045827587,60.75194881578864,NA,NA
194.53777727078997,0.32309150266789266,0.001967766712681396,0.0023665230343647317,0.19153295364936507,0.002349354776823642,0,16.88603130356458,2.395375568094096,NA,NA
195.06258227073525,0.7099777484756099,NA,0.0016917831384330986,0.3260841422155473,NA,0,20.384778726429513,25.617233408704124,NA,NA
201.4442206672451,0.3540225217936268,NA,0.0031311222283991404,0.2137222417431684,NA,0,5.0684866744283505,2.312560829686845,NA,NA
201.50953019408968,0.33610306009130714,0.0036580451652864824,0.004246956205638443,0.1411277455405718,0.00636608403677466,0,9.829829774545138,8.391755410768383,NA,NA
