frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
111.47893797582607,0.9276407167161754,0.008458984921162448,0.004584477100476349,0.19889119112316034,0.004557158657410776,0,32.381091366789214,127.49906444731096,NA,NA
112.36038067906166,0.5418281689443818,NA,0.0017492267716237395,0.2610103949738672,NA,0,10.90476395336268,5.171990637754789,NA,NA
113.04067308423438,0.5759703609744938,NA,0.002331519083375218,0.3118752104648528,NA,0,12.322345478593558,14.881104784235504,NA,NA
113.36125628083353,0.4579009943529365,0.008120242347006253,0.006760709320421181,0.12590073820299424,0.007309892431604119,0,8.219100856014503,16.511387279297196,NA,NA
113.54922549490443,0.49541946220910216,0.021115852196186544,0.014388578357204303,0.1058717160413738,0.01154649840937849,0,3.6998800200359074,13.797115185123403,NA,NA
113.85140104629316,0.457282527393193,NA,0.001996873111113855,0.19489825000153863,NA,0,7.767161309251274,3.460569625509379,NA,NA
114.06351313063685,1.1039791578046954,0.014224543666433378,0.006111801677609728,0.18516311735007526,0.0060693462710805805,0,27.27303898047089,185.0845850621954,NA,NA
114.76314897715537,0.3870425610763806,NA,0.0026600648570078407,0.22968294155291263,NA,0,5.564300286432941,3.2225167729411623,NA,NA
114.9779232704494,0.229651725383845,0.002142382569104484,0.0027993313981198144,0.17457009368282905,0.004301331742824534,0,7.83596570197374,7.371245072743477,NA,NA
116.39135996874258,0.46278988300154916,NA,0.002948523093445835,0.2606519301384571,NA,0,7.955378045131455,7.437111746025039,NA,NA
119.5337129002536,0.6128600745856796,0.010127320769986282,0.006004759346557094,0.13696468986183055,0.00631850402429662,0,11.80533242375303,40.30741643759393,NA,NA
119.82420636422998,0.4786263856068896,0.002142382569104484,0.002239789567206567,0.25490960454905787,0.002329771831936709,0,34.036615953277305,13.684086918441608,NA,NA
120.21782960800749,0.8592407152595422,0.021407337612910634,0.00981730566463481,0.14390826335477427,0.010169203825690688,0,10.977846778389905,53.664571477904246,NA,NA
120.44956797438063,1.7948087405008715,0.018906035119156388,0.006470858919466303,0.25366778972313914,0.006918241774934108,0,54.23579601797424,445.8467041992117,NA,NA
120.65502497738147,0.7616050206268266,0.007269777533931386,0.004790184670768883,0.19562765670914606,0.005975126806638517,0,25.397361634729968,40.103201439113036,NA,NA
120.88741781896245,1.1034776397483346,0.01613570535346448,0.00748110667357393,0.18834519198245325,0.0076483334419549884,0,24.020898440578836,94.53414523817628,NA,NA
121.08597359194623,2.3001597528381685,0.011802890684412527,0.004657086315139757,0.3949930401821588,0.004832216227264665,0,142.68481046219517,812.3963450365773,NA,NA
121.33571984617387,0.48637818952553913,0.004309012904848821,0.0047741172340910335,0.159177716185725,0.0034010861182366065,0,17.475134062178583,18.1540075074372,NA,NA
121.59242814335434,0.3675909447151879,0.010242796202927121,0.008899978365152434,0.12176634630998698,0.01098203733359288,0,4.199148217824228,4.110242583679792,NA,NA
121.71584497212844,0.6046411919534181,0.002142382569104484,0.0017034625122193474,0.2137700576631353,0.0014561245474211597,0,54.318599324515226,61.31651417051762,NA,NA
122.0086509080309,1.4436075186623127,0.004379818124007446,0.002554767881328977,0.4407004846805368,0.0030611420721933956,0,151.45803621434752,351.19402439988335,NA,NA
122.31315040855209,0.25266543983290235,0.002142382569104484,0.0024803675748000294,0.15585924674731136,0.003071101560279172,0,9.48516271517804,10.900713085138705,NA,NA
122.7979987139926,0.5487720019913653,NA,0.001591492523391071,0.19553022823902527,NA,0,11.186056316534284,11.769937744255003,NA,NA
123.11821088479145,0.49138746585017207,0.0031608794277538537,0.0036964691612146397,0.1603581919166697,0.0022864553527106655,0,24.31589986599478,42.4384584764739,NA,NA
124.27532805126052,0.41551113673801776,NA,0.002483417873665219,0.24044521142150901,NA,0,6.412958754454468,4.730067805667204,NA,NA
125.1364699253519,0.3654894605261283,0.0029715550309119725,0.0029035332871144067,0.20485834670103784,0.004840888002155524,0,14.309223451460694,6.4757595184892125,NA,NA
127.91738086485933,0.42241858269614174,NA,0.002995509325648258,0.24370113672210614,NA,0,6.627948724768398,5.045216029160656,NA,NA
128.84537419005406,0.29722977856326627,0.002142382569104484,0.003025518061151814,0.20754580907320705,0.003228526651660921,0,13.126161307683,2.9042433852155227,NA,NA
129.1595450780774,0.4508148173435488,0.0064515586360097,0.005705757615681097,0.1259486243952782,0.004418727056759307,0,10.027249988872573,19.040341857213207,NA,NA
130.31781138179554,1.3547384547776709,0.03954569347519244,0.011161830031441645,0.15044602312434777,0.013278851382604978,0,14.772767022942139,212.33012765191597,NA,NA
130.60398593057195,0.45592531153351734,0.018020889380478515,0.013222182082411186,0.17410731323136036,0.029187202272551702,0,3.67165032278441,3.488860676487093,NA,NA
130.93866184737342,0.614245015751755,0.002142382569104484,0.0022834409661971287,0.3506325681389487,0.002586287496252542,0,56.057843058547505,4.224463342470699,NA,NA
131.12684310336306,2.6492142343959024,0.030836819041098723,0.007871345001544572,0.2880662513874035,0.008451185820622606,0,72.44605059275065,1210.7611930072053,NA,NA
131.7686607373611,0.45539961819220304,0.002142382569104484,0.0022216563336497908,0.24208394352906087,0.002330661091347852,0,30.813315126325406,10.333357420877292,NA,NA
132.0417245231885,1.6668806453540195,0.002142382569104484,0.001817935628437826,0.5039660525342788,0.001122906509815779,0,412.82131121480097,452.92676219500936,NA,NA
133.21334879328506,0.3709984609723128,NA,0.002779327174620802,0.22419506966907826,NA,0,5.112547144952316,2.212381836172426,NA,NA
133.30938451222778,0.3891656372337748,0.005835611157734221,0.00574480204739322,0.12273866357554629,0.004401879003888243,0,8.261002483738693,11.653282085451792,NA,NA
135.7690742952529,0.2925338608742878,0.002142382569104484,0.0028598183124422553,0.16865937098969164,0.0025999411022404897,0,12.714678617375938,7.468639314582106,NA,NA
137.48665023116564,0.44739955813228915,0.002142382569104484,0.002200702752271912,0.2257300294958917,0.0021863333393836544,0,29.74022177826201,19.282520615899557,NA,NA
138.9094688413134,0.3196372855421571,0.0031059160328004375,0.004193809303518276,0.1859452163956711,0.006055383303496001,0,10.470689579693682,5.03992347655003,NA,NA
140.03381028068517,0.4316226992447001,0.021408912160457705,0.015657214086241926,0.10714344844005157,0.01531091704500889,0,2.769899932875514,7.530487907180941,NA,NA
140.3304523647389,0.6251601965180817,0.008646313613823692,0.005295962640580906,0.14633327023406592,0.005450429549254682,0,14.388044799775354,45.943989273790066,NA,NA
140.8151141787602,0.41698753330231775,0.006910419127971149,0.006744477819891521,0.11997992285509401,0.004982458105287608,0,8.009250565464857,13.416617269514973,NA,NA
141.19232933145395,0.48855038222701785,0.008940236238382504,0.006471498081861831,0.14612268405233222,0.00927234552957011,0,8.498061060773635,10.466058528352733,NA,NA
141.31845937377497,0.8014126691612073,0.03101418902680488,0.0154974095922426,0.1390443131075668,0.01504009981940087,0,6.591770905468051,43.217084436084406,NA,NA
141.45692057129332,0.6771014744330396,0.031668288441917505,0.021548939343550642,0.1583800359628752,0.020628295843477633,0,4.608218407409889,15.078129431058187,NA,NA
141.55353140830888,0.5949826200387184,0.0254296189596681,0.017275159703192242,0.1417310484941234,0.016650963875130216,0,4.431174308864867,11.451166859376826,NA,NA
142.10260818660427,0.5165181832905592,0.03539174103704452,0.02013005867945066,0.10986337367323878,0.022133103005095973,0,2.3994926803232257,11.714935099382274,NA,NA
142.3102797477868,0.39023386348925854,0.002142382569104484,0.002221441079898831,0.20132825964316434,0.0022294940382239494,0,22.625751265876033,7.45789532728304,NA,NA
142.37854134183058,0.34131355927028845,0.002142382569104484,0.002426360382363138,0.199978860634199,0.0026168646941069794,0,17.308529977231956,2.5787724709443864,NA,NA
142.77694393493067,0.41263758602731726,NA,0.0020576610137002962,0.23969425451555446,NA,0,6.32456525822192,4.461985382455168,NA,NA
143.27671523867048,0.36530196176449065,0.01266575415892805,0.009919159119067917,0.10800522080727833,0.011321949097094046,0,3.353691283637082,4.823852579349477,NA,NA
143.72409584288806,0.3645694284550816,0.0036073528756010746,0.003433899481396008,0.18092235525445555,0.00652751719755578,0,11.727946995161354,7.520258967240807,NA,NA
145.49904389821535,0.5173132677528062,0.002156888889751584,0.002177190568897729,0.2528979472307811,0.0021165517331456444,0,39.49386052527774,23.638146854369552,NA,NA
145.90139143459834,0.38653308423111365,0.002142382569104484,0.0023192125350383354,0.22060332247781342,0.002547490513239095,0,22.198643940572957,6.740548313231557,NA,NA
146.28162832704163,0.4954639099118614,0.01966878230195632,0.01293635886482211,0.11229526598688241,0.012869900174149441,0,3.972800024268889,11.605856366335502,NA,NA
146.39492536226382,0.47971236392895933,0.016211852832253494,0.010714333388364106,0.11821636226799136,0.013012491819634087,0,4.518344063510825,11.14226598604364,NA,NA
146.63802273260347,0.5195072949045165,NA,0.0017456105271192294,0.2047846407746631,NA,0,10.024816005830926,5.961194498693658,NA,NA
146.884161327369,0.5507200294254088,0.04526502262429342,0.029204880420387054,0.12282939003749233,0.029331638794512296,0,2.132795075131866,10.892693244459224,NA,NA
147.74727383204967,0.49317304589653355,NA,0.0032751005245517098,0.27412413230468424,NA,0,9.034243141708439,9.279275294938998,NA,NA
148.29997870453164,0.3334750341953036,0.002142382569104484,0.0024232629399322356,0.18761908050758327,0.002487048225085958,0,16.522651878439316,3.094054396984575,NA,NA
148.4964113024699,0.41623409890854235,0.008401143957490732,0.0064078604203520635,0.11727649517768224,0.0069242301717495295,0,6.564278709664695,11.95077725280862,NA,NA
149.28995333981274,0.3263862910398033,0.004212970152073207,0.005521732283907103,0.12101467548551596,0.0034722110485850576,0,8.048696721322626,8.525072661974264,NA,NA
150.20121625694506,0.3103306578325447,0.0036912744088814773,0.0037940916902619404,0.15326915017449602,0.0067189865719781,0,8.3046849126567,3.60108295113605,NA,NA
151.60332993499267,0.35068534842632515,0.011408634977985783,0.01120348401043999,0.13095008097146044,0.01743835009279919,0,3.4312446554469225,4.385856812798011,NA,NA
151.6928141379668,0.3516382085860441,0.002142382569104484,0.002493735365768454,0.22102319492717803,0.002902827594442617,0,18.371525456780947,3.0005520592712855,NA,NA
152.6695321843448,0.5349342120545282,0.04526502262429342,NA,NA,NA,0,2.012278718746443,11.617838118585496,NA,NA
154.0550922144064,0.4009555249518359,0.02467558765099338,0.023751442544965713,0.10248781623475622,0.015859542213116275,0,2.0738389524877534,4.104359261411446,NA,NA
154.77428621224033,0.3654967469783804,NA,0.0032300510776639715,0.21970632959835537,NA,0,4.962038638844819,2.3191749308170984,NA,NA
