frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
111.95376525156786,0.4092033637364341,NA,0.001799449206795368,0.17137293235249237,NA,0,6.771629131473006,3.63678013601384,NA,NA
112.22612390378124,0.3544382903261679,NA,0.0024103112854114463,0.21243598555965418,NA,0,5.080378162687864,2.4920117531437427,NA,NA
112.75697561117914,0.781211606469455,NA,0.0015342530689259944,0.3272064760905238,NA,0,24.680397409267037,4.836093537396664,NA,NA
114.68805343725734,0.3777150036425698,0.0064921352874145275,0.005581561009703965,0.11292429035811696,0.005679634242730621,0,6.995053468472776,11.24842729793454,NA,NA
115.01596056230409,0.47127766424033135,NA,0.0016688290242891134,0.2141233163249537,NA,0,8.981905657802997,3.508045136608416,NA,NA
115.68037595583374,0.8111413831191634,NA,0.0017872269282095113,0.41980919628510716,NA,0,26.60773413969386,41.60263142657641,NA,NA
115.90988933339051,0.19959766815777982,0.001967774649894949,0.00230971487794636,0.11784436452318589,0.002473151046614776,0,6.444447534669621,5.378609849791246,NA,NA
116.44923709269679,0.4180657563121421,0.007233173229799056,0.005453329704373606,0.11766211947381156,0.00654537492840876,0,7.691489527713057,15.373390212400409,NA,NA
116.95388602316577,0.41184905675953565,0.004254434896253344,0.0037691219894936683,0.14645145533601855,0.0041927349588016085,0,12.690665479047956,16.39997569395564,NA,NA
117.45707508655795,0.39075286813861426,0.001967774649894949,0.0019929143297492064,0.18647843618857474,0.0017917928549298346,0,24.69898547696744,9.353476086635055,NA,NA
117.6580722692178,0.7216913256279225,0.020572229767082974,0.009464833981110842,0.11990711998299401,0.010196238502253952,0,8.05882512437711,56.454977129702456,NA,NA
117.87851880185617,0.43460112259562655,NA,0.0038686608200624033,0.25103401656102825,NA,0,7.638295612256807,4.5464200425340096,NA,NA
118.03499460646513,0.40093455168382897,NA,0.0017876220642368229,0.23937865615974413,NA,0,6.50072423586421,2.939471311867237,NA,NA
118.15841527922339,0.4704348915190043,0.01135777840783302,0.008552937952131094,0.1319458777679613,0.011996167470809452,0,6.20234309777414,13.058802479517908,NA,NA
118.35392374148076,0.6122425921061097,0.008783257014693941,0.006169187294614319,0.16438463145324805,0.0072462379236380246,0,13.58443606626151,18.221953890846635,NA,NA
118.52793428627139,2.176361928560791,0.017170600439728786,0.005720104895580557,0.3055959146606998,0.00636077465923559,0,87.80654425579463,650.0373265296512,NA,NA
118.67034845895314,0.9177510206219242,0.021156236462569974,0.011287783911514849,0.17224286690142576,0.01122205581367627,0,12.672475700578271,35.73385193488866,NA,NA
119.01644647960181,1.1506237559405912,0.006374880868653437,0.0039000178417663497,0.27653515525066996,0.004104625587621322,0,66.1065856250307,96.0614751026842,NA,NA
119.15717560208628,1.7600556488074228,0.022526137317012477,0.007063118460853333,0.22346840158346798,0.00773410100401288,0,43.77399650470502,443.27566598242265,NA,NA
119.82446653056965,0.3532488271382552,0.009750607665126828,0.01256748374055549,0.11045027149734933,0.009252944936762143,0,4.073614260898157,4.687899975055188,NA,NA
120.04266781408693,1.4608022260006708,0.003481506222856007,0.002704306113374662,0.3482590182733962,0.001654718348521226,0,195.10383025232443,498.07548496399977,NA,NA
124.14296721111947,0.3601203263386196,NA,0.0024636976426615467,0.21486251678971258,NA,0,5.244571910929743,2.797436678851227,NA,NA
124.19019389823393,0.3619459800488374,NA,0.0019143737980961049,0.2156031952134122,NA,0,5.297882104410427,2.886193609538168,NA,NA
125.2550225125812,0.3229694228227055,0.0047287491418409626,0.004366936262827786,0.11938560595669807,0.005602217516366431,0,7.021447720704446,6.32587045884793,NA,NA
125.63297207894621,0.4916805306339492,NA,0.0016697517891532667,0.20642996705671077,NA,0,9.776441317454367,9.435422680595366,NA,NA
126.79921416899472,0.6675147823342533,0.007326211209722063,0.004116716384141204,0.1590064874676698,0.005961937839476032,0,19.35942561512597,64.60090476653568,NA,NA
127.74797918809594,0.3895851323025359,0.007547447561766802,0.005928728313215837,0.11977543452942117,0.007324105197651717,0,6.4011023617313025,10.48643809569694,NA,NA
127.93828621579915,0.724139499255228,0.012028758038829544,0.006479989414758797,0.1384237621532909,0.005860305822444129,0,13.876304231599189,65.80364375889258,NA,NA
128.15087447353423,0.5416938842795074,0.01830536171839968,0.013418058406052254,0.10943566457589841,0.009985679388752194,0,5.102460802357247,22.191258131355426,NA,NA
128.71838406884712,0.6822472463228438,0.021919135282029406,0.014008410439763875,0.1527286997933557,0.01365289390858441,0,6.759433396791806,13.384907732357533,NA,NA
128.84043661133413,1.7398809821765255,0.016488097881087706,0.00591313763352083,0.25608806137979584,0.007025864056142218,0,58.441136426705725,366.4708572866475,NA,NA
128.95030311532412,0.7360276660554173,0.0071958697312566825,0.005496489368417926,0.23018508476729607,0.009115943282288454,0,23.963768353204127,15.556535394440289,NA,NA
129.00442636879396,0.5615662229292212,0.018774339257934057,0.013288627691815253,0.15731852856976333,0.016064140770210285,0,5.346719759932892,5.739971094502835,NA,NA
129.46199565796385,0.43032591377339985,0.0044018446892655745,0.004256165263983415,0.1600094555948567,0.004683694888458609,0,13.390919871706414,11.269967823216575,NA,NA
129.60748218417473,1.2043553905232234,0.016921090360899543,0.00642690535194585,0.1803588757338129,0.006849962201469196,0,27.285448968212886,211.13624353653722,NA,NA
129.81779208713905,0.626023541494559,0.02581862098176978,0.014196480597469375,0.11322282980680164,0.01244996138112774,0,4.8316828026058305,26.407831673070177,NA,NA
131.60372757668847,0.30027170400911285,0.007404747236212342,0.006743583742717908,0.11546891862551302,0.010281427229502928,0,3.875865574199397,2.5354593247720913,NA,NA
131.90345265609162,0.32152881339098083,0.011440022874545666,0.012262917975735801,0.11433831334974374,0.014287083228961524,0,2.876491069021914,2.184684403353458,NA,NA
132.00470755367988,0.3441939182686606,0.010565252924709724,0.009102758267630745,0.10446856917116285,0.009201125623551428,0,3.5692470864812784,4.182912032309105,NA,NA
134.0568421022428,0.4326887817558745,NA,0.0017071835515072042,0.17076641159097955,NA,0,7.571223132128196,4.457970248608035,NA,NA
136.30845740319305,0.46182396396532766,NA,0.0017070998380875506,0.22904523889403608,NA,0,8.625170797486101,2.601073049438128,NA,NA
137.01986286251474,0.33913050758387625,0.01393945590419529,0.014732640231819537,0.10683535867262688,0.013265394472843275,0,2.626261848409994,3.2643441590444127,NA,NA
137.37563701231818,0.23346677395551702,0.001967774649894949,0.003742826258190015,0.1660625320215662,0.0030834703554256664,0,8.817083027766714,3.8867310842579172,NA,NA
137.86664394429565,0.30488280254549777,0.003236457424912103,0.0029971139145079984,0.1576324763814593,0.005617956424952473,0,9.14210246995238,3.254361558560049,NA,NA
138.46843811513205,0.5075976559158477,0.014468335324754365,0.009261766544498744,0.11240632319447749,0.009326808730280361,0,5.668534280846559,18.283762183389626,NA,NA
138.63116292300782,0.6902766020314767,0.017832710596348857,0.008081440165396716,0.12264144338417225,0.010084221922318094,0,8.505093079849784,50.504851778830925,NA,NA
139.27756508850146,0.40243060898120053,0.01620385735475273,0.012392656099503721,0.10814708434297055,0.012293090797785101,0,3.1813666761925252,3.9318555088430003,NA,NA
139.41911567876707,0.53507006902457,0.016614664772072848,0.010156660511929365,0.1226354788316146,0.011919181689363298,0,5.485040770042822,8.883842551240377,NA,NA
139.5445921380882,0.7686107108350203,0.03437753604215148,0.014051299953213256,0.12210155418649407,0.017110463692454763,0,5.470011578853777,31.382996691943845,NA,NA
139.6700849192792,0.4932594109923146,0.032192578300219266,0.02230333298216241,0.11978260455715314,0.022680605944241948,0,2.405720265257303,2.1535734289791435,NA,NA
140.58157106459305,0.7025687253368825,0.026738693106367697,0.01184556834291202,0.10798225709560581,0.011240640572145182,0,5.876078343189511,48.84607921957286,NA,NA
142.67110157505473,0.3174446719581733,0.00835201854076289,0.007301299127577189,0.11101964824534816,0.009709889934341654,0,3.8405618358194165,3.4008223765267758,NA,NA
143.33057388925093,0.653733934051288,0.03425482252315532,0.01540590644934081,0.10676192409447745,0.01758893117605656,0,3.9712795867137007,34.654377301620116,NA,NA
144.35741079426364,0.44007463585944895,0.00870926365343698,0.00832663474512977,0.12998528603801826,0.009908891632442563,0,7.0781761401950964,16.362130450375844,NA,NA
144.47879889312233,0.4500733127493744,0.009506449459046093,0.006410186363501981,0.12492674260620948,0.00996998894932444,0,6.782632832210406,17.115488016836025,NA,NA
144.6455773187609,0.38592972826532423,0.02042311894525928,0.026080097255788817,0.11348261701026477,0.019569786865573247,0,2.3213708572002125,4.959436612116406,NA,NA
144.99743591302763,0.3574532474123008,0.015413271180589942,0.014162719506067557,0.09820844371916829,0.010590746050141913,0,2.638722994978928,3.9825631122512277,NA,NA
146.68579407888635,0.4026018156280667,NA,0.0023997866600401264,0.23355385015851687,NA,0,6.554902448108324,4.749561156415439,NA,NA
147.95356570832553,0.37420634692235,0.013089476235696413,0.009331322774937598,0.11399548992634906,0.014622257095462969,0,3.4052590588855383,5.814990251859854,NA,NA
148.30392859788049,0.3497125659859811,0.007854508016137433,0.007190936822258117,0.10948618235211462,0.00739681537496303,0,4.956254690167399,6.389613502229622,NA,NA
148.36708663095197,0.3645095193487589,0.001967774649894949,0.0022228016355073056,0.1940616352609738,0.0020136909238411484,0,21.492776132626872,6.826076924386143,NA,NA
149.2622802851301,0.44733676406157385,NA,0.0018899886187973304,0.23005440511494535,NA,0,8.092523294848696,2.962115949332656,NA,NA
149.33048285305838,0.406052043718723,NA,0.0023782330155193245,0.23543383779606888,NA,0,6.667732618729969,4.815277953068289,NA,NA
149.45045052462996,0.38746952116904176,0.0069862039644558,0.005227474209933076,0.11658393046446208,0.007013038050604389,0,6.840438750196714,11.956073600351374,NA,NA
150.3525927465823,0.3052966469458955,0.008801507581064022,0.007895333274216558,0.11074065381183996,0.011008745874440874,0,3.3708321614204118,2.372889186714019,NA,NA
151.09592424878224,0.3188531359287699,0.012060725127714203,0.013294705429927011,0.0991832975484597,0.010094299144834147,0,2.6832311859002345,2.125643853803922,NA,NA
151.68005626569266,0.34905550802649993,0.001967774649894949,0.0021979170184335387,0.19134281816826307,0.002142861563519069,0,19.708962212675633,4.535740994793741,NA,NA
151.78405655331653,0.38854230910492105,NA,0.0021693812084677437,0.20000515118324472,NA,0,6.105080689253942,2.3909509704280936,NA,NA
152.46545815616636,0.28010949866615237,0.001967774649894949,0.0027234877509458816,0.18714047338079767,0.002711482748146585,0,12.692010957211162,2.74928236287451,NA,NA
152.6297355250669,0.4123543404277284,NA,0.00270375931216778,0.25424490547320266,NA,0,6.8763174050182885,4.056821799582394,NA,NA
