frequency,height,linewidth,snr,AIC,amplitude
120.11190952198962,9.516130066341123,0.043350104948106226,11.789417153173643,214.30771749581618,1.138413920425018
120.464062992256,10.019901254435467,NA,NA,9.007260534228408,0.3559950425027479
120.65751573138346,7.609201328488812,NA,NA,4.099408772097377,0.3102285527823245
121.31369762708252,10.882445010189194,NA,NA,19.11407090943976,0.37100133296974036
121.86166314208567,8.297010351206708,NA,NA,3.5090624493095675,0.3239463159180857
123.63869214384027,34.25803018362896,0.0040210735359574885,NA,96.81232519225159,0.6578503921039432
123.73531632526084,37.58614950896335,0.0040210735359574885,NA,84.31129139869881,0.6890644785824895
124.69590164579587,10.135380929369267,NA,NA,7.577376272820402,0.35804059262203103
124.79818232088707,14.149020559512488,0.0078053418536400705,7.298172003859297,60.90136123749835,0.5890254904496457
124.89883250986682,16.582731760720428,0.009663251629185556,9.638567730542881,96.7034389856417,0.709519961827525
125.71611204438244,11.70587084485834,0.0078053418536400705,5.981559986101133,23.357728724295157,0.5357630579968023
125.84091827871734,48.571236697164814,0.009663251629185556,29.77486396528216,443.5261345927138,1.214300465117998
125.9013083921052,40.67259448230687,0.0040210735359574885,NA,58.197152326138166,0.7167981609215689
125.95364649037467,13.754430975038762,0.0078053418536400705,7.084708720620674,96.68110582659574,0.5807540068352666
126.5978076998451,37.312421699275895,0.015151018977243972,28.556976968857885,530.7888658958182,1.332669860808239
126.70248389638405,77.2666083879018,0.005927074867834839,37.54247095068298,312.544892054153,1.1994746324253396
127.60430958964267,32.1031823794102,0.005927074867834839,14.9344180296432,146.54881455095165,0.7731596590772828
127.7532718693327,40.305388827637316,0.0040210735359574885,NA,140.92249874403933,0.7135550788117829
127.85392205831246,9.750961560949387,0.005927074867834839,4.276207150639916,31.732255302624253,0.4261071926257579
128.00067454874716,8.017069480632594,NA,NA,3.6083713728075963,0.3184344551935443
128.29489120562704,6.826341812542611,NA,NA,2.4838712749042315,0.29383683990521775
128.81613786495893,23.35615305506956,0.0040210735359574885,NA,43.203881888621254,0.543183539009301
129.00938622780006,28.599952295453857,0.0040210735359574885,NA,68.17649418467045,0.6010749076944061
129.228627897343,7.545547400011508,NA,NA,3.3116716953081777,0.30892823640919725
129.73239603977578,8.165784071892046,NA,NA,4.8545164479801315,0.32137432329442445
130.67377114616937,7.045209478035835,NA,NA,3.1349002729548374,0.29851020636239434
130.81484893881057,13.87807694571785,NA,NA,36.617895493072865,0.41896416167575007
131.61421311859615,7.628939545090436,0.0078053418536400705,3.8165095765574244,7.917097111348994,0.4325168062234229
132.07720398790303,6.20023138768137,0.005927074867834839,2.6587697317619683,4.592605012338026,0.3397810010708216
132.78397119840923,9.034385100116525,NA,NA,8.943895885335223,0.3380348906443199
133.09578390037817,7.799363710954572,0.0040210735359574885,NA,20.016109679374495,0.313888591152508
133.74571561400447,8.66475869066074,NA,NA,5.518269609667186,0.33104761660381393
134.17877993380034,4.100174202837269,0.03641020426671002,4.4476913634850215,43.08712214199477,0.6848376817575179
134.61546229332896,11.558751419503146,NA,NA,20.79230920291593,0.38235580782160006
135.56775254172098,4.1112285657441126,0.032918393886373826,4.23139063519609,45.963264016281755,0.652048749305852
135.885807138897,17.41719308471237,0.020548545204119376,15.052266506540985,156.80026545052533,1.0603629863929587
136.9204910816089,17.16863978790529,0.03641020426671002,19.992593305125173,324.9999858786614,1.4013752352453643
137.19425959563384,13.188526959863703,0.024110345970092102,12.221195843665724,91.19127141602803,0.9994815996892376
137.8263427824267,14.667711074390812,0.0040210735359574885,NA,15.755540144869883,0.4304543662231562
137.9108889411697,63.292870156114574,0.0078053418536400705,35.16126660749963,316.88122074644343,1.2457999118937966
137.9914090923535,14.559647351782612,0.0040210735359574885,NA,4.195920767233474,0.4288657579141694
138.10413730401083,28.551764466135264,0.022332648980200306,26.410804001475565,587.1387396849022,1.4153424495785902
138.5932972416583,8.402517562691376,NA,NA,4.947417297873471,0.32599950736492145
138.8972607931713,27.10271155656704,0.0078053418536400705,14.437118880345572,137.195965018298,0.8152245923683674
139.23947143570248,23.63275179089524,0.015151018977243972,17.682776348803422,217.19639424126217,1.0606033737936065
140.27415537841438,31.224192311435857,0.005927074867834839,14.505554021681252,147.389721496751,0.7625015826472619
140.69688617212935,16.947583616793413,0.0040210735359574885,NA,33.33281090165838,0.4627003592667262
141.53832175200012,3.750354283270707,0.024110345970092102,3.2654514137067787,18.892786940887163,0.5329823231615499
141.77988220555153,15.447342614764722,0.009663251629185556,8.947150456861102,53.91802454635035,0.6847995561960867
142.25897710509517,26.18722736713422,0.0040210735359574885,NA,16.666093637119047,0.5751626864246253
142.31936721848302,37.847072097963895,0.0078053418536400705,20.49661237359401,189.66595096227684,0.9633565276754618
143.8716325500178,10.148658000894823,NA,NA,11.637484886472521,0.3582750275581745
145.49991319024332,2.187481057793596,0.043350104948106226,2.5197306544388045,2.1552109116964857,0.5458108485303249
146.60706526902064,6.7017212692272725,0.015151018977243972,4.711035916600669,37.33253352490283,0.5647926521828351
146.99549048359788,8.817386962121757,NA,NA,4.819504527142271,0.33395056281033503
147.17070632730727,34.12996195040147,0.0078053418536400705,18.389170165289624,156.3863093064283,0.9148266397895266
147.82112459824418,8.961643351185401,NA,NA,6.772662332470645,0.33667127014448867
148.1933122473416,9.558474634546963,0.009663251629185556,5.406241388443648,35.399840915160894,0.538680031271931
148.7327972602731,20.01132126298783,0.022332648980200306,18.187792121023218,285.3892710430591,1.1849033801169058
149.4655306360457,20.460629822183364,0.032918393886373826,22.800607624092315,410.3435495115118,1.4546340662379131
149.77553321810336,11.822335900019327,0.032918393886373826,12.821334161736537,208.2635295422224,1.1057218770973896
150.48008454096166,4.463373012868147,0.0078053418536400705,2.17438292496129,13.379863811154792,0.3308281774144805
150.53644864679032,16.25571291153481,0.005927074867834839,7.3115538777917894,41.38370922121976,0.5501715809817402
150.94556082242534,10.507026142750314,NA,NA,11.040783492549963,0.3645458308416113
151.00146504803632,7.240226225816479,NA,NA,3.7831013880786486,0.302613499211637
152.66422660682773,8.472111731046002,NA,NA,6.063438710021728,0.327346775021166
154.65908038740113,2.458745418411364,0.043350104948106226,2.8486408720833807,11.0317654995888,0.5786644397409083
155.18648737765506,5.86275922285172,0.018757424282114653,4.577312115994435,35.906906744152366,0.5877769711910915
155.30324159687157,5.8098306950917475,0.011505098109217609,3.511983883832109,12.753766486028326,0.45824932924878675
155.4562298841208,8.200762005540609,0.013333692773014005,5.446656534417373,40.29917895386461,0.5861074782098326
155.60116615625165,11.707939308089204,0.005927074867834839,5.18114359301012,33.17075931884756,0.46691236374087436
155.84675261736226,3.700334817938138,0.024110345970092102,3.2197574886239217,29.436807938691345,0.529416129443119
156.02995193156585,7.965442295311634,NA,NA,3.5562815710145514,0.31740749471714363
156.528845910862,10.036761319792701,NA,NA,9.264687664879602,0.35629442553972096
158.17562266304532,10.32953916671781,NA,NA,12.890692075794504,0.36145372326583064
158.86223227919575,2.3575954747216206,0.03988696512980746,2.609730186136003,5.71861780587642,0.5435319497036877
159.085757083516,7.344712195740719,NA,NA,2.5486149804273737,0.30478923269982106
160.08023426424015,10.615884533963193,NA,NA,12.808046308433404,0.3664294092514921
160.30756899294505,4.802853821195848,0.029409778630227867,4.6965492320763875,34.3409191164028,0.66614764744767
160.97991225532982,1.9404434336917356,0.013333692773014005,1.1999876849381572,2.6315121998777613,0.2851022547332238
161.12082251990148,5.402882706410877,0.024110345970092102,4.7901457658617685,77.56432160797704,0.6397192614370957
161.30199286006504,9.27210004676931,0.005927074867834839,4.056078331731679,12.408834639019915,0.41551259956520425
161.45498114731427,6.666115891484603,0.0078053418536400705,3.312633130969002,7.593898615290527,0.404303341362326
161.53760797933924,9.811150482277741,NA,NA,10.325776160178066,0.3522671922035539
161.66835954795135,3.3144539972525746,0.018757424282114653,2.515670481181393,11.842500162390934,0.4419442982046518
162.1031683643439,5.711195259677201,0.0078053418536400705,2.816450544391378,14.080911131575704,0.37422638552413334
162.16142298732703,12.149619305918966,NA,NA,19.37199788185535,0.39200676725420625
162.32862478765855,7.669024607279456,0.009663251629185556,4.290521043728666,30.796363474044483,0.48251036418249965
163.06538417099037,3.0552333939489964,0.011505098109217609,1.7889994830345755,2.2711137427031645,0.33230914704230413
163.69130402649748,8.027369545642934,NA,NA,4.37793204333866,0.318638946547827
164.0799380759063,4.364321382495477,0.0078053418536400705,2.1237670662488735,5.087872057236382,0.3271366957014525
165.43871653076764,8.717938816722194,NA,NA,10.174073640533607,0.33206196819722616
167.29852053396885,6.746321184778179,NA,NA,2.4861068636746495,0.29210953685605184
169.2235342956151,7.186410488503178,NA,NA,3.2364085987283033,0.30148675656135737
169.29593423069156,10.140476090830683,NA,NA,11.478048996264988,0.35813057668030235
170.26791169438172,7.714566907268893,0.005927074867834839,3.3441398287705777,2.10178067292145,0.37901021737836216
170.39852093720987,7.430236008409589,NA,NA,2.4905011462251423,0.3065586208747482
172.50004089088216,9.082031117870054,NA,NA,6.59350639773038,0.33892509162890583
172.94923272880243,2.495834014605205,0.03641020426671002,2.64162537888745,3.0774045917205513,0.5343112810606299
