frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
123.64377050947456,0.6558179501087462,0.008768260334777992,0.006128933973084825,0.1493393950897533,0.006416010153267076,0,15.613608670317387,58.95513482333263,NA,NA
123.73361480348238,0.4774340533471287,0.0020130037796235456,0.0025821734049860726,0.258412733180183,0.0023718922927006194,0,36.0439452474501,36.89206027941327,NA,NA
124.80001661444159,0.6009189665358851,0.013562644219596982,0.007789368334669582,0.1292953306406831,0.009403915918618659,0,8.474958521196923,32.61063941896282,NA,NA
124.89759317216674,0.6333036867921182,0.007733716183649476,0.004895481629089266,0.1524316316629885,0.005669770623360007,0,16.507675754997702,41.62320919343256,NA,NA
125.83824904416538,1.3769009060530915,0.017126655226203217,0.006855534016106897,0.2119793211788427,0.007167497683734345,0,35.23570323928153,179.82030543654037,NA,NA
125.90990800804448,0.8193777747388998,0.008816947039348185,0.006977649567631856,0.22323050166411346,0.006708718295164334,0,24.23819385702561,10.821268528568908,NA,NA
125.95533464257944,0.7651859847902999,0.011101486657075757,0.007427944362115028,0.1859692559832642,0.00799568904900119,0,16.788156138857243,17.312023412512644,NA,NA
126.60108202456341,1.4245758017883172,0.017102241676590857,0.00727160666578043,0.22095874224870427,0.007093894796924227,0,37.771846325466875,148.88034029724804,NA,NA
126.70071951603504,1.377112975676183,0.01620041773027011,0.006870771408156986,0.2227057064098785,0.0071926477179126425,0,37.261733471535194,132.27816669813183,NA,NA
127.60613213044599,0.693514751525883,0.007718025172218192,0.004615637118133939,0.15985115268683625,0.004740091943949495,0,19.83605679542538,62.33880246356421,NA,NA
127.75212535757716,0.7148985119654425,0.007301159027147945,0.004400780773478291,0.16754640552863748,0.0049068011754729865,0,22.281637558636938,65.62583832803648,NA,NA
127.84955545507769,0.4594918452625418,0.007277998630813947,0.005368866203673256,0.13278954734392065,0.006705761939801725,0,9.234083007904347,16.627867088511266,NA,NA
128.8182869137834,0.40314843048236704,0.0020130037796235456,0.002103247160277287,0.18650977061529483,0.0018346278910665393,0,25.700139679357836,23.42893240138801,NA,NA
129.00942120320315,0.4016238619055499,0.002151655812018043,0.0029546984335151595,0.1470936782605518,0.0014880889793180043,0,23.862522017406963,37.69067076821375,NA,NA
129.73406746943766,0.35278163698189513,NA,0.0023486401997975036,0.2124952404140701,NA,0,4.91991373394413,2.2366090815194184,NA,NA
130.8111705135248,0.6395495470314522,NA,0.0015724990043675638,0.2846700378035391,NA,0,16.1694011998304,20.219162797631725,NA,NA
131.61450776051805,0.3414718309390931,0.0020130037796235456,0.002162620344868519,0.17676691051975446,0.00203826491192049,0,18.438063375348545,5.316979399431148,NA,NA
132.78839574510965,0.4546976777114852,NA,0.0017794202506688876,0.21459165348101228,NA,0,8.173179140153152,4.436939797942614,NA,NA
133.09446736313052,0.39204640824664067,0.011147524869751197,0.00920263910069373,0.10321030459797224,0.00765287394483174,0,4.388808548573857,9.132244814696605,NA,NA
133.74160465434986,0.38829186542535987,NA,0.0023877196239452387,0.1903933678971038,NA,0,5.960217802304,2.7352718404654297,NA,NA
134.1714195032292,0.3319126887388518,0.0020130037796235456,0.002729975582957562,0.17094957178163722,0.00296139508357493,0,17.420204454296858,24.367155747630022,NA,NA
134.6156003281777,0.5457289491273691,NA,0.002558158981148506,0.28062243948986704,NA,0,11.773335774460126,10.596064066325198,NA,NA
135.569080688874,0.676541592673533,0.040893360925239396,0.01696805991459823,0.11039517959930102,0.021399551065670323,0,3.562758005614611,34.0844028122774,NA,NA
135.88931133125485,0.8298099801718942,0.012130927614715197,0.0060296918567663,0.1534975253947945,0.005914487109722191,0,18.068139027089728,91.48398560631904,NA,NA
136.92233477518673,1.1776909724636335,0.025680874355417913,0.009348362487759821,0.1518712905944614,0.008880069587397373,0,17.19107413813344,192.08043527842165,NA,NA
137.19328777064155,0.7756000153247398,0.015807662492679106,0.008196473609694528,0.13896021845648596,0.00789256226270214,0,12.113177759855846,62.987799343147344,NA,NA
137.8292500693554,0.4328344316563984,0.006588207306423928,0.006053647613002859,0.16107374400390922,0.008522303871976182,0,9.051623337837176,2.5227164506686677,NA,NA
137.90827026915127,1.2014507058922788,0.011210757144253385,0.005201577326979913,0.22386267828400308,0.00599136435102664,0,40.98520356445194,138.55878213347023,NA,NA
138.10787742929176,1.4992453988788799,0.02894354395882706,0.008805910261356555,0.1775718092758728,0.009469470658745132,0,24.719738370439458,297.91821566559156,NA,NA
138.89466699614496,0.7249518769307693,0.008027995396524969,0.00485870407792505,0.16250476654344287,0.004634769472295241,0,20.838256031427242,71.17334894459782,NA,NA
139.24249770515627,0.9077963397915397,0.013593420821830264,0.00608361637952961,0.15697050197220289,0.00634752075878734,0,19.297374274409165,118.80631189831547,NA,NA
140.2719415217243,0.7004470056596015,0.002825709480874762,0.002463818935167909,0.29928370298764684,0.0033277190413620594,0,55.267928192457184,79.00444816611707,NA,NA
140.6969006622325,0.4651517197605322,0.00202741906882298,0.0020392870443386797,0.23112746198426914,0.00197740017027843,0,33.970024674740685,14.317995740388142,NA,NA
141.53773892781092,0.45687345824680575,0.018410340720352573,0.011768825350722968,0.10411239374827005,0.012025198958288194,0,3.608944129336984,12.538651681774354,NA,NA
141.78135590604637,0.5122180566335717,0.006507823787316732,0.004952583354605718,0.13357927669442712,0.004256642375125704,0,12.832879328099397,30.571785054300562,NA,NA
142.2583759842366,0.45909254443830994,0.0020130037796235456,0.002135508373420925,0.22282475067206928,0.0018617285897147425,0,33.32775169405103,11.36043725883792,NA,NA
142.31881526015712,0.8284777040222897,0.006614009352479611,0.00407802701595702,0.1910491563878769,0.0038295582297440383,0,33.03292056429662,110.86668734009072,NA,NA
143.87340616974222,0.4263879429161704,NA,0.0022718891112085294,0.24298502433000957,NA,0,7.187127953288747,6.109799194346124,NA,NA
145.49179852458414,0.41583586951752716,0.03479322271113698,0.023541604860982834,0.10915917616512351,0.027316941082203994,0,1.581974092821602,3.9127159836243663,NA,NA
146.60768645077988,0.5088605107458408,0.014738737223133288,0.009354063526248306,0.11402920742484524,0.011279386696901449,0,5.592259943632121,21.888344896993658,NA,NA
147.17338613959694,0.7337961724930684,0.0064218933060174125,0.0039546489818860775,0.17601066243120228,0.0040273092224390565,0,26.689345618489757,84.36293723022027,NA,NA
148.19509427333472,0.47659191416115043,0.012148040031049558,0.00867756346805394,0.11502249726891157,0.009551900349327893,0,5.9516482048175305,18.04536149075284,NA,NA
148.73029335545075,1.0414339456019466,0.01768491039651977,0.006965095049740211,0.15795091397226604,0.007148389360782998,0,19.521389303771546,155.2053356322649,NA,NA
149.46940268702267,1.3587070848117273,0.0303130062846388,0.009217218233783785,0.1609916420397617,0.010245794007940534,0,19.385312111801365,223.33472817425354,NA,NA
149.77736660680696,1.121758862223545,0.043825185154861446,0.013481420033117315,0.13028149393830613,0.015400741673675155,0,9.139562061870564,121.62592812846924,NA,NA
150.47870000921355,0.3986487998337496,0.005906584556733057,0.0049743372539692325,0.12741375866409654,0.005467622393789285,0,8.56435426570346,11.773055779442075,NA,NA
150.53633719070712,0.5164865014235233,0.0020130037796235456,0.0018951584184236246,0.22313665206556402,0.0016325401189412243,0,42.181642642484114,22.226408035719942,NA,NA
150.9474736645134,0.47663553559841226,NA,0.0017042940818470995,0.21917579134388898,NA,0,8.98086941842943,3.2603641032656014,NA,NA
152.66395052726833,0.40113595426961807,NA,0.002236850246807268,0.2157206856964052,NA,0,6.361048775944935,2.312797105696518,NA,NA
154.6326293557857,0.5068437836733728,0.04430323404067513,0.022561676892425428,0.11712941201932289,0.035594540224601,0,1.8457077935327753,10.006256454820686,NA,NA
155.19168154140743,0.5006328210643162,0.014107394037171874,0.008650934699218248,0.11524364852406399,0.010186363370985633,0,5.655121846590943,18.21293951912594,NA,NA
155.30213778818668,0.38934308456164846,0.011435968277271401,0.010209647475246513,0.11383332409627091,0.009762419411177132,0,4.219316615110625,5.736872185050743,NA,NA
155.45843371956485,0.5143412033820872,0.01607248698959955,0.009298484732728996,0.11480233093890739,0.011294637581498674,0,5.239256702926555,17.120404716511985,NA,NA
155.5943706499371,0.47982253942764197,0.012300554129810633,0.00926780130317209,0.12700945584594162,0.01246732017413738,0,5.957811255594531,15.016779558896815,NA,NA
155.8456704068186,0.5393110224340275,0.034873684673324884,0.01800053552138429,0.10661806360950699,0.02101050504076974,0,2.6547943452703513,15.22774807290989,NA,NA
156.52766799414272,0.4018338125378396,NA,0.001872457602203425,0.17510722676787038,NA,0,6.383200726210935,2.1748477406254096,NA,NA
158.1708925356887,0.50703961042961,NA,0.0016769612569309201,0.20639705895715063,NA,0,10.163173086193176,8.5632167979129,NA,NA
158.8582886909126,0.4268722474143257,0.030843239293955264,0.022443616049816314,0.10202485513347635,0.01969209042403638,0,1.8805547642468448,5.445475502066984,NA,NA
160.0821109492541,0.4503507289356833,NA,0.0019010734070624424,0.2578365807624575,NA,0,8.017653543437332,6.33263867678761,NA,NA
160.31382419467036,0.5728437190979188,0.033937108336302806,0.017895816426516446,0.10293613217468653,0.017508154091650192,0,3.077851086294884,19.309416835320008,NA,NA
161.11684948320905,0.7479160045283999,0.052072946353138035,0.019351313239016128,0.1265855001040333,0.03248619597638597,0,3.419350571417139,23.188874763978674,NA,NA
161.3021328097052,0.4399848331465041,0.0020130037796235456,0.0020093386654490932,0.2152075337957104,0.001902391124777775,0,30.611241883334515,7.4364532014442375,NA,NA
161.53637431110286,0.48239508841337886,NA,0.001747140666785454,0.19345581827844846,NA,0,9.199226251120306,5.505727805313654,NA,NA
161.66416945999302,0.38244752629694234,0.014140776727341656,0.010138308228575543,0.10803726964657547,0.012792331574443904,0,3.2924605092311636,4.428331223938585,NA,NA
162.31728897739106,0.5733827844508009,0.04369408220680919,0.018570712383070315,0.1803497212799996,0.06477498859365803,0,2.3950622437941793,10.653099696566642,NA,NA
165.4399406620784,0.46494274487980375,NA,0.0017527064492824976,0.2058928249822075,NA,0,8.545638084518139,4.555699838481814,NA,NA
169.29657030863245,0.3857588448647662,NA,0.0020760704884301914,0.17578061669456463,NA,0,5.88270852739373,2.1671705794542504,NA,NA
170.26925793752636,0.21931278247716834,0.0020130037796235456,0.004203628954937113,0.1724074225270117,0.0035371555322347356,0,7.605599053499147,2.3522965927149926,NA,NA
172.49598553338853,0.43225997162181684,NA,0.002010344792011482,0.21356455269439614,NA,0,7.3864470154658,3.9277166859901627,NA,NA
172.97573564713957,0.4260237603555228,0.042116173038694915,0.030656157103688846,0.11747972051592663,0.03776959793154464,0,1.3717307325306793,3.5831295641328325,NA,NA
