frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
172.30866648543335,0.4979624967668752,NA,0.0016314072132698524,0.21872094859695493,NA,0,10.027944595540587,4.784669297252549,NA,NA
174.35114760422766,0.4021335058440911,NA,0.0027955104620713423,0.23187943458079646,NA,0,6.539720303266692,5.0122625888179755,NA,NA
175.60263982088915,0.3624588494837709,NA,0.002449645780113181,0.21531463648888866,NA,0,5.312954166133359,2.9323785927990684,NA,NA
179.43578394972153,0.18600529987021094,0.001967757071490439,0.0023686382733685467,0.12575798431129853,0.002804178818384094,0,5.596664626602985,3.4418322732344677,NA,NA
180.8801536151857,0.8765766363342119,NA,0.0015120128942856124,0.27945455234563593,NA,0,31.074091224635257,6.537736460275482,NA,NA
182.33860998394815,0.7723794688139176,0.029189815173141526,0.012133312045426205,0.11189214045895066,0.011526559476179307,0,6.50549315337133,62.35729610357885,NA,NA
182.6450457922017,0.6525366452997873,0.018480667376756126,0.009082255761238011,0.11998056861875965,0.010558141634193583,0,7.334023355121461,41.507945388970256,NA,NA
182.87340801407908,0.524565267554506,0.018054710637041265,0.011550907497733116,0.11341016852524108,0.012902306908125905,0,4.851305882511247,21.122433501241176,NA,NA
183.33198855711913,0.3590663175595236,NA,0.004337822308805586,0.21596674403903038,NA,0,5.2139635376974125,2.507364019547822,NA,NA
183.71251710765682,0.5822718741327916,0.012414849943876817,0.007034845520416786,0.11966860549113734,0.007120187916422496,0,8.692811812037977,36.832246723308344,NA,NA
183.92616750096298,0.3327647245169815,0.01209409240563623,0.013271706524203807,0.10375364831166316,0.010384557635485745,0,2.9144150983475208,2.67085730015242,NA,NA
184.28488110971207,0.5101258218838061,0.0341501004445417,0.025341560699298306,0.1044149189240844,0.01944647823868716,0,2.4255641041711153,11.518283362998773,NA,NA
184.50678257766145,0.44133962651039566,0.039600707722521916,0.029400152146428906,0.10999757215703343,0.0274770237002623,0,1.565644029315924,3.9000008960538253,NA,NA
185.68542701220653,0.3491818635511816,NA,0.0036985468131435846,0.21042338289967855,NA,0,4.930852496445367,2.2368141038714384,NA,NA
186.00130885999664,0.3169251486799436,0.009961693250892852,0.009801445248470176,0.10012045948932444,0.008464294800820888,0,3.209448183223485,2.8025020690947713,NA,NA
186.7154222829574,0.39026614648622093,0.0067954298146748636,0.0052825853614021775,0.11694984864210153,0.006485796215083736,0,7.134358953430889,12.721479189654929,NA,NA
187.7633792914155,0.41408831955381736,NA,0.002197680128537496,0.23728822727665197,NA,0,6.934331742393492,5.587700284846505,NA,NA
188.30435421637355,0.45547812178422487,0.04626089153157431,0.04134016418436932,0.11351470608012071,0.036729449380199425,0,1.427483744416417,5.523203416400065,NA,NA
189.61771733282555,0.3958524837233336,NA,0.0018840799452032493,0.1742489724174448,NA,0,6.337024739606273,2.5392015835968778,NA,NA
190.87423864881438,0.4399306214873816,NA,0.0021691955552652358,0.2244634291630529,NA,0,7.826850502458792,5.506441614234063,NA,NA
191.50501558646494,0.29715895727842595,0.002337671615655697,0.0026600736515085426,0.18477447295017035,0.0037390751394542603,0,12.023870086326685,2.466047034082294,NA,NA
191.8956696076394,0.3651041997807418,NA,0.0019619237240675615,0.2165941852419658,NA,0,5.390788726734293,3.0652341147579136,NA,NA
195.24872782242718,0.4525889020816288,NA,0.0018553964959210434,0.25377226142107934,NA,0,8.283739918377671,8.063975517103245,NA,NA
196.63258797139446,0.585925820479884,0.045599215381758505,0.02184469582912557,0.1035226639930353,0.02447089032130097,0,2.396503298602364,19.84762084732938,NA,NA
196.94099857811653,0.452752696094907,NA,0.0027543211105175813,0.25493766268472906,NA,0,8.289736850785522,7.3943799764274445,NA,NA
197.01183790238656,0.3836694979464853,NA,0.0025906640202839584,0.22501985226857554,NA,0,5.952963253813952,3.6803928068184177,NA,NA
197.47822835782966,0.4307664597928436,NA,0.0021613197887037135,0.21148839498027194,NA,0,7.504165719052804,5.086412187512906,NA,NA
198.19648644405675,0.3174593014513021,0.001967757071490439,0.00221863062298285,0.17285573397354875,0.002102719787558523,0,16.30252061579426,2.842114333903737,NA,NA
198.85365841346209,0.3477926866965203,NA,0.001991520221717169,0.20954633541658244,NA,0,4.891696965861886,2.2149873320340703,NA,NA
201.35664468919518,0.39999085142390933,NA,0.002008552266055368,0.2310079169672972,NA,0,6.470215872696971,4.915338509239518,NA,NA
201.8149412543861,0.24596709771482472,0.001967757071490439,0.0031192322973308713,0.1626308002359032,0.0026359995626106915,0,9.786618947814587,3.2656545728641504,NA,NA
202.45392647177704,0.4324316019053019,NA,0.0017673108963353883,0.203720937152673,NA,0,7.56229305447334,2.609453048211435,NA,NA
203.0593577679252,0.42046704623860365,NA,0.0019825474727858255,0.1900107475944637,NA,0,7.149613783279759,4.221819292502914,NA,NA
203.6676861508126,0.4322956953168042,NA,0.0017377385227208594,0.19381918278979235,NA,0,7.557540377100528,3.2524278072633024,NA,NA
207.6819067822308,0.3944617885714085,NA,0.0019189709805133297,0.18462028934439298,NA,0,6.292576924263092,2.0607315022825787,NA,NA
208.1808270280716,0.38638961162608415,NA,0.0022456929635435415,0.22526136985067818,NA,0,6.037672296074936,4.169987623845373,NA,NA
209.55578250051934,0.38286606787074806,NA,0.0022788117137681335,0.18268703049553103,NA,0,5.928057536785952,2.580054982292495,NA,NA
