frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.13083699842332,0.9664987225320263,0.013745529349394546,0.007671871547346106,0.1816033016060017,0.006720569318045149,0,21.631728651886966,53.48667767538427,NA,NA
91.47186498929115,1.3981999714662618,0.010680795109941488,0.004674803969986946,0.25391977818983563,0.005128798623629677,0,58.261964077953614,230.11560786970222,NA,NA
91.57666955256553,1.0239111647427857,0.013023493885671745,0.006003593246881086,0.19441916125742664,0.01022967622389107,0,25.624014651723645,88.83306569034175,NA,NA
92.00187112657163,0.6005756170594966,0.010391609930817822,0.0059547432315812795,0.14213931415478476,0.009519155875069794,0,11.048483803622467,30.864538901587366,NA,NA
92.1073815147458,0.7045566270186704,0.013036553117154025,0.006566686025593938,0.13902857746349645,0.008519745213616942,0,12.120461523013189,52.6320559672713,NA,NA
92.71311309892047,0.3729192847387394,0.0030874706067767037,0.003979750078325539,0.13241433554564702,0.0023295196584084766,0,14.337617191276427,20.12215445677066,NA,NA
92.86562114825203,0.39093117510692676,NA,0.0021507877467706925,0.20355554169274256,NA,0,6.134267288835223,2.3349404916516505,NA,NA
93.9154248640349,0.5234182457162833,NA,0.0015676829635200183,0.20117743490528478,NA,0,10.996634760857766,11.231104540169326,NA,NA
94.27654920971541,0.37166242704167785,NA,0.00320017438454666,0.2103315070770173,NA,0,5.544461892776492,2.4914298017938563,NA,NA
95.35358188966227,0.34495460346322404,NA,0.003206451986242922,0.20887226752198873,NA,0,4.776238178089764,2.011546006786375,NA,NA
96.685866827183,0.5282061423356174,NA,0.0024888617141828836,0.2879471543632883,NA,0,11.198735312711676,13.289496675999544,NA,NA
98.13202015580954,0.722408101185617,NA,0.0015471647514737042,0.3530634237864587,NA,0,20.947263741173792,14.956775867685792,NA,NA
98.8617397931737,0.6098223822764401,0.004731988850988017,0.0032506928110700812,0.18541538345177255,0.004006838476725258,0,25.015727360375855,52.38735731457564,NA,NA
99.58347522678359,0.7860011283241155,0.007372506250868572,0.004126655675538944,0.17986343727217344,0.00471242455378811,0,26.673580509532094,91.48877021575754,NA,NA
99.85228546929741,0.46621122842489854,NA,0.0021609996645068816,0.2409088777738826,NA,0,8.724238783407719,4.127702559995669,NA,NA
99.91927573451699,0.41987348737541985,0.0019825678092182386,0.0022714579847230836,0.22807669906749578,0.002264778614553446,0,28.304727723572473,14.710353717327962,NA,NA
100.02827105723723,0.3879502636423948,0.0019825678092182386,0.002207870513439127,0.21273256007725713,0.002146811921809724,0,24.164297820546793,3.2005196153877478,NA,NA
100.23445034690208,1.9547335828411487,0.015211069080140131,0.005276877840022254,0.28958742930003384,0.005574470007730045,0,79.95866551878024,678.8932491377564,NA,NA
100.51361589381344,0.7881977011596881,0.0019825678092182386,0.0017954814206913934,0.34074005375997474,0.0016358444438770998,0,99.7452917053463,51.34268295916627,NA,NA
100.74880879811957,2.272901217787636,0.014712977141804313,0.005064464684188171,0.3386299372190991,0.005217216201865274,0,111.76625258923168,953.3242979749593,NA,NA
101.01615155752037,0.5320707778654344,0.005033786708619502,0.005008899885169676,0.15015977350606086,0.0031911527612816792,0,17.901694133499586,23.710791986195545,NA,NA
101.33686030509297,1.2071472935448455,0.01985956779630424,0.006956369681286675,0.16971725279618358,0.007921244132970991,0,23.356128965637126,212.66450080804498,NA,NA
102.04911800721621,0.8837553391291649,0.0053537970367729636,0.0033464991744667784,0.22849500975146858,0.00334294798713604,0,46.43573514382625,132.64201536682958,NA,NA
102.81722217990632,0.41056969518712677,0.0019825678092182386,0.0038975899267884077,0.25089498077443934,0.00266541899006782,0,27.064241337247697,18.672248854702048,NA,NA
102.86872948383744,0.46314980864624616,0.014563219723958699,0.011670990194770714,0.11251088703995933,0.010466107075360121,0,4.688519247116575,15.32033699726162,NA,NA
104.03108756039809,0.2841156051581414,0.0019825678092182386,0.0029932373344011597,0.17925469574759237,0.0024638322983237216,0,12.960216406725383,7.00874192215997,NA,NA
105.24457134042073,0.3936834791508724,NA,0.002591986318157978,0.19966870181144455,NA,0,6.2209464917767034,3.401124808973691,NA,NA
106.08720060778018,0.4702965004100925,0.004240746494882882,0.0033018518610564854,0.16480473163532094,0.003923128665799294,0,16.601652137766376,24.513330258418137,NA,NA
106.92839661926865,0.5624653363758613,0.0032972385307808937,0.002392810252652742,0.24066905472064137,0.0046454002503085266,0,30.54156497071045,39.63534751651605,NA,NA
108.6459959586343,0.33356973660271305,0.0019825678092182386,0.003982223787060751,0.22155013450621755,0.002991201968061051,0,17.864684924230666,14.941497348609118,NA,NA
108.76869512376794,0.91285513470012,0.0024221406351988494,0.0019406512502304213,0.369088488368618,0.0020653883976991796,0,109.51018108752464,121.94630042064455,NA,NA
109.43584078643687,1.1580229225165144,0.014388323794782174,0.005994261283080848,0.19345698514359913,0.00707239002606616,0,29.667041351151813,153.7052518985911,NA,NA
109.56101072581777,1.4738296954137278,0.007886066569470586,0.0037748731260829724,0.30772201083271156,0.004375784945142696,0,87.67671987244486,284.04237381112034,NA,NA
109.77874473422058,0.6336081734421024,NA,0.0017661092322517034,0.34651667418809873,NA,0,16.114009953606647,11.763815620419336,NA,NA
109.85150688596632,0.6639630759495224,0.011383185607875863,0.006247145903186047,0.14806622279699308,0.008780538284494958,0,12.327476022727167,40.059432895155624,NA,NA
109.94342193369654,0.4770467791177113,0.0047235628731573396,0.00531058560166721,0.2720893559155759,0.01391756038802173,0,15.335656164457939,10.217312330965797,NA,NA
109.98146088572003,0.6018426357480973,0.0019825678092182386,0.002235130244836155,0.3497086434460279,0.0023281669060846014,0,58.15512299756332,8.743195247123367,NA,NA
110.02175180033517,0.6759300770566271,0.0019825678092182386,0.002234175999301939,0.3659072542980899,0.002114771852712459,0,73.35430734973431,6.234045765551855,NA,NA
110.05535057459383,1.1405480455861383,0.006500818155875182,0.0050181781847840915,0.3031297327242846,0.004614770070589022,0,63.69557737960154,48.44323881623495,NA,NA
110.08505672619586,0.911323410181164,0.0072452765901377305,0.006429396475531628,0.274203211922132,0.005711744707933889,0,36.48717260449825,18.294878077187605,NA,NA
110.12470696112429,0.6663642206763942,0.0019825678092182386,0.002002428589009695,0.30919191513306604,0.0017339781608602242,0,71.29275827081035,14.999775797372422,NA,NA
110.18318855411125,0.540358559028827,NA,0.002177043553553251,0.31943546605723805,NA,0,11.719960701566965,5.120829864215921,NA,NA
110.25220503984158,0.5591262259829402,0.010981082113098254,0.007083085134628249,0.12802870208069833,0.006897230778419951,0,9.062013714953439,24.839992562385305,NA,NA
110.38077781230821,0.3523482452613705,0.005235859728271037,0.005058421734877862,0.13137018194357536,0.005582159842585552,0,7.547556108806837,6.77875776379733,NA,NA
110.69321133338933,0.8587587784413694,0.00672253962168903,0.004137733202074085,0.20296050179064326,0.004521337966682532,0,34.918785951396174,84.30279376514227,NA,NA
110.82583398334964,0.6615680548233086,0.03752623447601738,0.01908934326464352,0.11833324421438075,0.0193474683400145,0,3.7124805920730406,27.55305647197747,NA,NA
111.03718982280026,0.45555150146646795,NA,0.0019646987885203523,0.22033838312946918,NA,0,8.329847497655035,3.514030168109457,NA,NA
111.19409633529234,0.31165104692511747,0.00342463307848938,0.003188185588698872,0.15791033672793942,0.00681132224238049,0,9.027619800102714,2.9977485436975257,NA,NA
111.44885784693898,0.31764578933549603,0.003713572579255028,0.00337031101920651,0.1443876937819435,0.006677188564626667,0,8.64857222332667,4.383730657402339,NA,NA
111.54467703419995,0.5495829880570541,0.002962701331916858,0.002633407601952456,0.237302777911641,0.0031717742151584935,0,32.45105470541809,39.306700587956584,NA,NA
111.72166205780972,0.5378565867523519,NA,0.0014454446857198784,0.2926781536696651,NA,0,11.611680262805791,13.592121443969518,NA,NA
111.94883415795326,0.3935681513955636,NA,0.0019660562897172006,0.18465294055780238,NA,0,6.217302230606119,2.194607291450666,NA,NA
114.00931067448754,0.471205135025928,0.0019825678092182386,0.001908579330502315,0.21337831867404142,0.0016845687135261756,0,35.64856941399206,18.39187477400992,NA,NA
114.37168333219918,0.7912334829172578,0.026822656172001212,0.011353794032741631,0.11738564967783634,0.011053565710236956,0,7.429467017980968,61.85179038949718,NA,NA
114.56184041237492,0.649802118203931,0.010366590831163468,0.0067877821487872195,0.1552897080958339,0.007041282318430944,0,12.965116258004432,24.668894503363845,NA,NA
114.61787417952408,0.768989357742084,0.007346456040432445,0.004470390337162857,0.1896410180608427,0.005859718547617224,0,25.62199264154042,43.035787055410765,NA,NA
114.7485945698736,0.6379278602710619,0.027513555000236146,0.014634684353775575,0.11628074507045777,0.01396760159038691,0,4.708109528142267,28.131706195370498,NA,NA
114.9320216285667,0.30337724727630866,0.005535759723424772,0.006698197787428171,0.11196912528123285,0.004851657689651446,0,5.292232415523342,2.2175015729771985,NA,NA
116.08330957017331,0.3482860441071634,NA,0.0026406681593151194,0.21020204399270664,NA,0,4.868937847389633,2.1234946596414375,NA,NA
117.67380773774906,0.5565003064664006,0.0034917643379589617,0.0024792009395956964,0.22679350506794763,0.004701265473093312,0,28.231634177733223,38.37939387965889,NA,NA
118.3877116388355,0.6951637063408699,0.021666687782332,0.009893858485629969,0.11622748532681702,0.011106288052649276,0,7.099565694667257,49.807053469106904,NA,NA
118.64328611635322,0.4298149180915366,0.01624417850899458,0.010272139269878184,0.12691297584640046,0.01945776762351396,0,3.6200564590926865,9.071476268603874,NA,NA
118.84629737495186,0.3926382625203946,0.0019825678092182386,0.002040860560648349,0.19209858567884688,0.0018552191293068681,0,24.751830109925802,9.464534073187679,NA,NA
119.24329278538674,0.7352065484657295,0.03752623447601738,0.015614142599789065,0.14289959171593067,0.026737482670212635,0,4.584942280547422,31.260591370657494,NA,NA
119.2948050064227,0.3202594696963711,0.0019825678092182386,0.00243511341676275,0.1727727416239485,0.002328227911374587,0,16.46743801446466,2.1138769368953945,NA,NA
119.34673793932251,0.5128503236986993,0.002893707703541892,0.002316875367735056,0.2585159967056605,0.004761866337102242,0,28.931885307449882,5.514766311163839,NA,NA
119.46541835076555,0.6707417240529249,0.03752623447601738,0.01714545136010127,0.14495294631196828,0.0288264179654034,0,3.816153058776644,9.973029045024305,NA,NA
119.59195111029652,0.6633068880702738,0.03568862727407246,0.01757778820416042,0.15169746201642745,0.029682774218852348,0,3.9241834168862675,5.679219644436671,NA,NA
119.90875591476839,0.459594174520612,0.03752623447601738,0.023628622291958553,0.11732923493246782,0.030293528774445452,0,1.7916953640021547,3.217395654075517,NA,NA
120.14698379907412,0.42166191121279045,0.007780662992985323,0.005664509731778446,0.11677714537814815,0.006550497981692413,0,7.273815284819542,12.6487740455741,NA,NA
120.34186323555599,0.38536307690566296,NA,0.003908557145366747,0.22670062641888436,NA,0,5.960768941509762,3.4734510828420753,NA,NA
120.5610623091632,0.405067119486846,NA,0.001973420185587341,0.18685384008582018,NA,0,6.585914206488352,2.491993909345183,NA,NA
120.78552535626176,0.42489920719584373,0.01769624893308981,0.013454435210980845,0.09936078574703688,0.010560149827334728,0,3.2474371150003583,9.207834923869086,NA,NA
121.10761605874399,0.4144478339875691,0.0019825678092182386,0.0019207057657931955,0.18418449271443202,0.0016565877368911305,0,27.57794019702755,14.688495235222945,NA,NA
123.6753292607513,0.3051886259068096,0.0019825678092182386,0.002274755843748392,0.1598613431094045,0.0020237551308469734,0,14.954047805701189,5.051836093778547,NA,NA
126.24704237628994,0.45517872136042553,0.03752623447601738,0.02297374333653493,0.10963778373951216,0.02850749223799734,0,1.7574340740915964,6.111041920921707,NA,NA
126.69358990528515,0.4392302622193285,0.03752623447601738,0.0419109348512467,0.19050092257070145,0.052228889422159155,0,1.6364383501874693,3.2143115631042747,NA,NA
126.79799067714617,0.33506266855695377,0.0042171883206283374,0.005889592682020938,0.11481615403787129,0.003875577993076017,0,8.473819683724756,5.433831958274823,NA,NA
127.60098884181907,0.3785307926764495,0.01683520467858794,0.014333787659293107,0.09952589000832475,0.011626164887463488,0,2.709156882010209,5.220764068038989,NA,NA
128.03188275760215,0.3746833341205749,0.003860052395817921,0.0035001059019823377,0.14798872439822952,0.00510461189718244,0,11.57672401085309,12.459661781158502,NA,NA
128.71387938953882,0.4460957079317441,0.03009054672399838,0.021820807855432247,0.10569052683329873,0.021234880632641992,0,2.105116513880557,7.928253610538377,NA,NA
129.01298830250607,0.4068783640199114,0.010467560224034961,0.007134995130459424,0.11345697011500458,0.010324094240882207,0,5.034239261015474,10.736595366586698,NA,NA
129.42914980727804,0.5000176214135551,0.02170314718749915,0.013657633436210669,0.11069614116095625,0.0170036706515171,0,3.6668912590137985,16.95597486043698,NA,NA
131.73672872625446,0.3488581032644404,0.007312074527462787,0.00727843472732592,0.1044328789535769,0.005258029260417626,0,5.297941377825116,7.114316193143168,NA,NA
132.99420499954059,0.4273793371402295,NA,0.0017856835301420005,0.19298424108661938,NA,0,7.331437354386278,2.7056217044519144,NA,NA
133.10789901669676,0.5491517057522703,NA,0.001953500051298253,0.3074512292391704,NA,0,12.104497345698471,9.851658224593848,NA,NA
