frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
136.61590811430352,0.45720966287798936,0.02577763543952435,0.014338986394638755,0.12682403305870021,0.02851989594840735,0,2.5812962514354245,8.715753273267183,NA,NA
138.4237880243481,0.5058147579385175,NA,0.0025773461779593433,0.2569905865232845,NA,0,9.503221832310857,9.50901166105541,NA,NA
140.15635772064468,0.40294770396157226,NA,0.00447640880411875,0.2351584347794391,NA,0,6.030943295540918,4.118225337690092,NA,NA
141.99366271549616,0.5108170915318823,NA,0.0017135372060158062,0.19862493415874743,NA,0,9.692118473608634,7.751682328991592,NA,NA
142.10354806591414,0.4068724606426795,NA,0.002745490949386353,0.21823224155656223,NA,0,6.148999603781407,3.030229615200369,NA,NA
142.9359066566371,0.5580995446421373,0.05297387222664276,0.028012615491754954,0.11873546167956131,0.03415810722476953,0,1.87159442973135,11.390648086082365,NA,NA
143.5169160369894,0.47418008176281295,0.033939210066234224,0.019439448547551,0.11384963654977834,0.02660220928284173,0,2.108798149476938,7.6445859384548385,NA,NA
144.5315506503329,0.5649464164854235,0.0449839971547821,0.023517029671002217,0.12100278948583665,0.032564030124588306,0,2.2584298260077604,10.892470334907557,NA,NA
144.72798554119552,0.4916136310916338,0.03550884286068688,0.023860369650433772,0.11980969114300834,0.028585005337437436,0,2.1665136998707264,4.580539619812043,NA,NA
145.93429625721117,0.4852461235169727,NA,0.0024182783430039966,0.2302356714791576,NA,0,8.746051362598635,7.483354692572902,NA,NA
147.908653325878,0.3366510954469265,0.005614740674609204,0.00464731438329877,0.12164578224955722,0.009082129109086819,0,6.425108837596546,5.654245229645312,NA,NA
