time,time_raw,flux
54966.6583705191,54966.6583705191,-534.9200253898327
54966.6788038113,54966.6788038113,-221.536017748081
54966.6992371036,54966.6992371036,-161.33958151929966
54966.7196703958,54966.7196703958,215.27026545691712
54966.7401036881,54966.7401036881,16.174542257439157
54966.7605369803,54966.7605369803,-562.2692812409651
54966.7809702726,54966.7809702726,4.06653435473055
54966.8014035649,54966.8014035649,112.6115173818223
54966.8218368571,54966.8218368571,-77.23315253459396
54966.8422701494,54966.8422701494,-428.62004699108445
54966.8627034416,54966.8627034416,-653.1702933579921
54966.8831367339,54966.8831367339,-18.846048446658926
54966.9035700262,54966.9035700262,444.76502549520774
54966.9240033184,54966.9240033184,8.92411446877776
54966.9444366107,54966.9444366107,-719.6985306708918
54966.9648699029,54966.9648699029,-672.1592373013194
54966.9853031952,54966.9853031952,-1146.4333576520726
54967.0057364875,54967.0057364875,-693.2577102894891
54967.0261697797,54967.0261697797,-545.0867864991201
54967.046603072,54967.046603072,103.18564744468364
54967.0670363642,54967.0670363642,97.45899809413953
54967.0874696565,54967.0874696565,74.68359390593724
54967.1079029487,54967.1079029487,-338.0222853245431
54967.128336241,54967.128336241,-102.65713793983662
54967.1487695333,54967.1487695333,-93.21913302704462
54967.1692028255,54967.1692028255,-325.1142705839587
54967.1896361178,54967.1896361178,-62.71123508198548
54967.21006941,54967.21006941,-369.2195847333288
54967.2305027023,54967.2305027023,-335.47688378534644
54967.2509359946,54967.2509359946,-139.00019021570887
54967.2713692868,54967.2713692868,-190.8364145343469
54967.2918025791,54967.2918025791,-42.442661514475446
54967.3122358713,54967.3122358713,-264.5899915737206
54967.3326691636,54967.3326691636,-342.74129264398476
54967.3531024558,54967.3531024558,-76.82970164470186
54967.3735357481,54967.3735357481,-164.42086911606822
54967.3939690404,54967.3939690404,62.32721801360714
54967.4144023326,54967.4144023326,64.41720883557969
54967.4348356249,54967.4348356249,-402.90479673652396
54967.4552689171,54967.4552689171,-569.8975346305269
54967.4757022094,54967.4757022094,-438.4929666459127
54967.4961355017,54967.4961355017,-366.909650694506
54967.5165687939,54967.5165687939,-444.65569230811866
54967.5370020862,54967.5370020862,-61.29404874653295
54967.5574353784,54967.5574353784,216.32280368672406
54967.5778686707,54967.5778686707,-267.9466733368239
54967.598301963,54967.598301963,-305.1944239135129
54967.6187352552,54967.6187352552,-240.22624471459866
54967.6391685475,54967.6391685475,-383.7182694456228
54967.6596018397,54967.6596018397,-569.1059485033117
54967.680035132,54967.680035132,-786.955962002226
54967.7004684242,54967.7004684242,-408.12488705570064
54967.7209017165,54967.7209017165,-435.511387020441
54967.7413350088,54967.7413350088,-695.2514673450311
54967.761768301,54967.761768301,-596.0167984972531
54967.7822015933,54967.7822015933,-187.95600904984013
54967.8026348855,54967.8026348855,-470.51857409751716
54967.8230681778,54967.8230681778,-489.6016551561124
54967.84350147,54967.84350147,-1095.8551336262126
54967.8639347623,54967.8639347623,-820.8915520151564
54967.8843680546,54967.8843680546,-420.4887216967429
54967.9048013468,54967.9048013468,-708.6184190774557
54967.9252346391,54967.9252346391,-678.6872481722838
54967.9456679313,54967.9456679313,-312.49662573320916
54967.9661012236,54967.9661012236,-366.96175987440347
54967.9865345159,54967.9865345159,-118.05836538930527
54968.0069678081,54968.0069678081,84.82049475422144
54968.0274011004,54968.0274011004,330.8382823589945
54968.0478343926,54968.0478343926,49.71518069202489
54968.0682676849,54968.0682676849,-43.49647123236582
54968.0887009772,54968.0887009772,220.51784981701388
54968.1091342694,54968.1091342694,-65.37675207086943
54968.1295675617,54968.1295675617,9.932733153609831
54968.1500008539,54968.1500008539,32.0371980821771
54968.1704341462,54968.1704341462,244.1882424627276
54968.1908674384,54968.1908674384,-330.3661784845734
54968.2113007307,54968.2113007307,-612.0744941132247
54968.231734023,54968.231734023,-73.53248935063777
54968.2521673152,54968.2521673152,105.63887864583228
54968.2726006075,54968.2726006075,144.41221718410264
54968.2930338997,54968.2930338997,-147.73842294666355
54968.313467192,54968.313467192,-891.4108790456097
54968.3339004843,54968.3339004843,-307.71723359960606
54968.3543337765,54968.3543337765,164.10932841715186
54968.3747670688,54968.3747670688,-63.9979939994148
54968.395200361,54968.395200361,-237.4456505548219
54968.4156336533,54968.4156336533,-745.9621983055408
54968.4360669455,54968.4360669455,-573.981034535833
54968.4565002378,54968.4565002378,-405.85709739842605
54968.4769335301,54968.4769335301,-498.45190250790034
54968.4973668223,54968.4973668223,-605.5939770432692
54968.5178001146,54968.5178001146,-86.54314389087193
54968.5382334068,54968.5382334068,-324.80106250503565
54968.5586666991,54968.5586666991,-343.1037242053901
54968.5790999914,54968.5790999914,-449.28425530213536
54968.5995332836,54968.5995332836,-264.04079586500427
54968.6199665759,54968.6199665759,260.2550498250149
54968.6403998681,54968.6403998681,48.36274584078183
54968.6608331604,54968.6608331604,134.97250083066734
54968.6812664527,54968.6812664527,-578.0152972644197
54968.7016997449,54968.7016997449,-488.092930520618
54968.7221330372,54968.7221330372,-467.2834386756828
54968.7425663294,54968.7425663294,-645.7412220448992
54968.7629996217,54968.7629996217,-452.6430014532851
54968.7834329139,54968.7834329139,-741.3865473291523
54968.8038662062,54968.8038662062,-858.1726513875476
54968.8242994985,54968.8242994985,-637.01677215076
54968.8447327907,54968.8447327907,-923.4084527963906
54968.865166083,54968.865166083,-1066.9416123964631
54968.8855993752,54968.8855993752,-792.2043974257438
54968.9060326675,54968.9060326675,-882.5692640919093
54968.9264659598,54968.9264659598,-394.61402582493
54968.946899252,54968.946899252,-3.4516307073514554
54968.9673325443,54968.9673325443,152.16452461675266
54968.9877658365,54968.9877658365,-366.56553420218046
54969.0081991288,54969.0081991288,-517.8599671615277
54969.028632421,54969.028632421,-253.5680396586926
54969.0490657133,54969.0490657133,-157.37262713214517
54969.0694990056,54969.0694990056,34.862255415280174
54969.0899322978,54969.0899322978,-193.62223327976113
54969.1103655901,54969.1103655901,-238.45007082139335
54969.1307988823,54969.1307988823,-119.38526232203009
54969.1512321746,54969.1512321746,115.03158492510454
54969.1716654669,54969.1716654669,-403.11755187736804
54969.1920987591,54969.1920987591,-465.7030957140101
54969.2125320514,54969.2125320514,-481.13722792053613
54969.2329653436,54969.2329653436,-679.1461744560795
54969.2533986359,54969.2533986359,-370.2623224484489
54969.2738319281,54969.2738319281,-842.6865062675688
54969.2942652204,54969.2942652204,-673.4768630448148
54969.3146985127,54969.3146985127,-889.5229446879631
54969.3351318049,54969.3351318049,-714.4528094633838
54969.3555650972,54969.3555650972,-760.2408829016704
54969.3759983894,54969.3759983894,-452.2120209921094
54969.3964316817,54969.3964316817,-931.7232645278546
54969.416864974,54969.416864974,-708.9177615423725
54969.4372982662,54969.4372982662,-535.0621050444144
54969.4577315585,54969.4577315585,-435.54853412359114
54969.4781648507,54969.4781648507,-739.9900160111519
54969.498598143,54969.498598143,-1055.3429110040302
54969.5190314353,54969.5190314353,-949.112353955252
54969.5394647275,54969.5394647275,-731.9456089437307
54969.5598980198,54969.5598980198,-501.28084417881826
54969.580331312,54969.580331312,-143.91731210023477
54969.6007646043,54969.6007646043,-116.27237126453616
54969.6211978965,54969.6211978965,-465.4151175934672
54969.6416311888,54969.6416311888,-77.59535290697266
54969.6620644811,54969.6620644811,-666.8385557747695
54969.6824977733,54969.6824977733,-192.57991526633668
54969.7029310656,54969.7029310656,-195.82810545901884
54969.7233643578,54969.7233643578,-114.158693146487
54969.7437976501,54969.7437976501,259.76352864989894
54969.7642309424,54969.7642309424,533.0942236662156
54969.7846642346,54969.7846642346,330.25229025332953
54969.8050975269,54969.8050975269,430.97451686482174
54969.8255308191,54969.8255308191,-611.4109905239329
54969.8459641114,54969.8459641114,-467.8277181970186
54969.8663974036,54969.8663974036,-566.7300101385443
54969.8868306959,54969.8868306959,-260.3555656158994
54969.9072639882,54969.9072639882,-271.83711931246773
54969.9276972804,54969.9276972804,-231.92046981508645
54969.9481305727,54969.9481305727,-524.912314825603
54969.9685638649,54969.9685638649,163.0999537597649
54969.9889971572,54969.9889971572,-304.04043619130306
54970.0094304495,54970.0094304495,-646.806579097129
54970.0298637417,54970.0298637417,-824.2347418720988
54970.050297034,54970.050297034,-49.2834047205713
54970.0707303262,54970.0707303262,369.5590450882046
54970.0911636185,54970.0911636185,-177.85009136606521
54970.1115969107,54970.1115969107,-744.4303791905124
54970.132030203,54970.132030203,-844.1012339982144
54970.1524634953,54970.1524634953,-528.3725108906438
54970.1728967875,54970.1728967875,-676.760520580673
54970.1933300798,54970.1933300798,-889.2747651201701
54970.213763372,54970.213763372,-718.8817975831178
54970.2341966643,54970.2341966643,-727.3445477896569
54970.2546299566,54970.2546299566,-313.6211805733593
54970.2750632488,54970.2750632488,149.34338752201938
54970.2954965411,54970.2954965411,-221.83922685661253
54970.3159298333,54970.3159298333,-365.68062590001205
54970.3363631256,54970.3363631256,-542.882862817776
54970.3567964179,54970.3567964179,-497.37742747867463
54970.3772297101,54970.3772297101,-115.8136032073279
54970.3976630024,54970.3976630024,-52.48410928652629
54970.4180962946,54970.4180962946,-465.4081926420285
54970.4385295869,54970.4385295869,-536.1454038309065
54970.4589628791,54970.4589628791,-238.82389266549393
54970.4793961714,54970.4793961714,-445.53178212002865
54970.4998294637,54970.4998294637,-547.096932162962
54970.5202627559,54970.5202627559,-1025.0971725995273
54970.5406960482,54970.5406960482,-97.78628452246329
54970.5611293404,54970.5611293404,-314.3171111471155
54970.5815626327,54970.5815626327,-8.203297875984902
54970.601995925,54970.601995925,-224.8532274321912
54970.6224292172,54970.6224292172,-237.6104398359497
54970.6428625095,54970.6428625095,-178.12381786895583
54970.6632958017,54970.6632958017,556.614383566787
54970.683729094,54970.683729094,549.2259128075117
54970.7041623862,54970.7041623862,70.19893238385731
54970.7245956785,54970.7245956785,241.4673053565307
54970.7450289708,54970.7450289708,211.03746414954992
54970.765462263,54970.765462263,245.16327698334555
54970.7858955553,54970.7858955553,435.1971370185311
54970.8063288475,54970.8063288475,179.9959082272083
54970.8267621398,54970.8267621398,-215.10102138057522
54970.8471954321,54970.8471954321,-392.9129537260793
54970.8676287243,54970.8676287243,450.3949426748868
54970.8880620166,54970.8880620166,409.9920213545211
54970.9084953088,54970.9084953088,420.99717613457517
54970.9289286011,54970.9289286011,269.6613717674222
54970.9493618933,54970.9493618933,95.30819897730629
54970.9697951856,54970.9697951856,-218.96669611215322
54970.9902284779,54970.9902284779,-548.2767829616085
54971.0106617701,54971.0106617701,-37.48849231826728
54971.0310950624,54971.0310950624,-201.8502981320114
54971.0515283546,54971.0515283546,-531.5629193144737
54971.0719616469,54971.0719616469,-517.9176830714375
54971.0923949392,54971.0923949392,-68.00237982740947
54971.1128282314,54971.1128282314,-29.484663991989123
54971.1332615237,54971.1332615237,210.6877828717391
54971.1536948159,54971.1536948159,-200.8897388140481
54971.1741281082,54971.1741281082,-597.820309047856
54971.1945614005,54971.1945614005,-284.1691514946183
54971.2149946927,54971.2149946927,-439.7485803388271
54971.235427985,54971.235427985,-349.4067166418048
54971.2558612772,54971.2558612772,-501.8355493833973
54971.2762945695,54971.2762945695,-60.74357929790904
54971.2967278617,54971.2967278617,-140.20424127112335
54971.317161154,54971.317161154,321.7372156144702
54971.3375944463,54971.3375944463,155.68168973303148
54971.3580277385,54971.3580277385,34.566273705779736
54971.3784610308,54971.3784610308,288.17859889789656
54971.398894323,54971.398894323,-219.65522259783887
54971.4193276153,54971.4193276153,-116.22858626817043
54971.4397609076,54971.4397609076,482.86443172078305
54971.4601941998,54971.4601941998,574.9512926083354
54971.4806274921,54971.4806274921,443.3538592244799
54971.5010607843,54971.5010607843,270.2303421514636
54971.5214940766,54971.5214940766,142.33251640041829
54971.5419273688,54971.5419273688,-34.06593900432301
54971.5623606611,54971.5623606611,868.0250889993479
54971.5827939534,54971.5827939534,653.073584034414
54971.6032272456,54971.6032272456,755.6324007742849
54971.6236605379,54971.6236605379,359.0226919323635
54971.6440938301,54971.6440938301,265.5236417613214
54971.6645271224,54971.6645271224,310.0360642700609
54971.6849604147,54971.6849604147,455.7647581226443
54971.7053937069,54971.7053937069,476.11520928997675
54971.7258269992,54971.7258269992,477.3053442129881
54971.7462602914,54971.7462602914,827.4365274969523
54971.7666935837,54971.7666935837,624.7098762628528
54971.787126876,54971.787126876,245.6026679452866
54971.8075601682,54971.8075601682,542.3695529656359
54971.8279934605,54971.8279934605,1064.6702068785903
54971.8484267527,54971.8484267527,969.1168955629573
54971.868860045,54971.868860045,920.2587677919465
54971.8892933372,54971.8892933372,193.86495145428842
54971.9097266295,54971.9097266295,-117.76086946988073
54971.9301599218,54971.9301599218,476.683032762166
54971.950593214,54971.950593214,802.8659303782046
54971.9710265063,54971.9710265063,442.40897916667643
54971.9914597985,54971.9914597985,213.42315577064085
54972.0118930908,54972.0118930908,130.74843983849627
54972.032326383,54972.032326383,-128.83754276720322
54972.0527596753,54972.0527596753,26.07376662405278
54972.0731929676,54972.0731929676,576.5823124608519
54972.0936262598,54972.0936262598,-52.8653887431538
54972.1140595521,54972.1140595521,412.5354978355654
54972.1344928443,54972.1344928443,371.0284990219418
54972.1549261366,54972.1549261366,303.05022209549367
54972.1753594289,54972.1753594289,-21.247704205138575
54972.1957927211,54972.1957927211,131.22662962421776
54972.2162260134,54972.2162260134,-473.47205906226003
54972.2366593056,54972.2366593056,268.97555284804776
54972.2570925979,54972.2570925979,394.159585191002
54972.2775258902,54972.2775258902,662.1564590382781
54972.2979591824,54972.2979591824,228.13334566006813
54972.3183924747,54972.3183924747,280.0892480777064
54972.3388257669,54972.3388257669,541.7330540421806
54972.3592590592,54972.3592590592,179.3695992990833
54972.3796923514,54972.3796923514,195.3272537939214
54972.4001256437,54972.4001256437,-145.85598260243648
54972.420558936,54972.420558936,-215.55253954941492
54972.4409922282,54972.4409922282,15.3796353579462
54972.4614255205,54972.4614255205,481.6103719264166
54972.4818588127,54972.4818588127,578.9793420078298
54972.502292105,54972.502292105,-51.121600395528105
54972.5227253973,54972.5227253973,271.4776806332197
54972.5431586895,54972.5431586895,409.3777083844897
54972.5635919818,54972.5635919818,227.0303769831113
54972.584025274,54972.584025274,321.38747076883107
54972.6044585663,54972.6044585663,134.46797184080077
54972.6248918585,54972.6248918585,-273.7847166630264
54972.6453251508,54972.6453251508,265.09386115873934
54972.6657584431,54972.6657584431,4.895891221998056
54972.6861917353,54972.6861917353,66.27901453515335
54972.7066250276,54972.7066250276,194.8267821041078
54972.7270583198,54972.7270583198,714.5034745438595
54972.7474916121,54972.7474916121,84.00541332719348
54972.7679249044,54972.7679249044,182.68815466478208
54972.7883581966,54972.7883581966,8.098330721994216
54972.8087914889,54972.8087914889,-74.63427990564878
54972.8292247811,54972.8292247811,407.72051329468667
54972.8496580734,54972.8496580734,562.9736921046629
54972.8700913657,54972.8700913657,31.130888656189597
54972.8905246579,54972.8905246579,-52.463723510850514
54972.9109579502,54972.9109579502,209.93934155315378
54972.9313912424,54972.9313912424,219.12850497758342
54972.9518245347,54972.9518245347,48.570254002372906
54972.9722578269,54972.9722578269,375.58361576912665
54972.9926911192,54972.9926911192,386.4116386144543
54973.0131244115,54973.0131244115,-112.26237090461336
54973.0335577037,54973.0335577037,-136.07878931950052
54973.053990996,54973.053990996,157.1354115179695
54973.0744242882,54973.0744242882,2.1283841594404294
54973.0948575805,54973.0948575805,193.19718028800867
54973.1152908728,54973.1152908728,-66.07448067606754
54973.135724165,54973.135724165,-287.43006062218217
54973.1561574573,54973.1561574573,173.2720887357392
54973.1765907495,54973.1765907495,6.643380344502248
54973.1970240418,54973.1970240418,410.39422653940903
54973.217457334,54973.217457334,57.37163770112306
54973.2378906263,54973.2378906263,-158.12392792467364
54973.2583239186,54973.2583239186,56.974358636492525
54973.2787572108,54973.2787572108,290.83954268364926
54973.2991905031,54973.2991905031,791.2907439051406
54973.3196237953,54973.3196237953,533.0268841341602
54973.3400570876,54973.3400570876,47.60435419629596
54973.3604903799,54973.3604903799,604.2608263361657
54973.3809236721,54973.3809236721,531.3595857530228
54973.4013569644,54973.4013569644,233.4808449674673
54973.4217902566,54973.4217902566,167.01211603404045
54973.4422235489,54973.4422235489,-285.6277474597172
54973.4626568411,54973.4626568411,-218.8231204159486
54973.4830901334,54973.4830901334,-329.0499814221945
54973.5035234257,54973.5035234257,-345.07783165240414
54973.5239567179,54973.5239567179,60.462142135795034
54973.544390010196,54973.544390010196,189.37348251736262
54973.5648233024,54973.5648233024,105.68968905088138
54973.5852565947,54973.5852565947,209.47679894600947
54973.605689887,54973.605689887,-282.9031624013768
54973.6261231792,54973.6261231792,380.2017167315646
54973.6465564715,54973.6465564715,599.3873269601279
54973.6669897637,54973.6669897637,1077.9869461224957
54973.687423056,54973.687423056,465.49791450137366
54973.7078563483,54973.7078563483,111.98115333333692
54973.7282896405,54973.7282896405,-131.63518469722658
54973.7487229328,54973.7487229328,97.02108957673659
54973.769156225,54973.769156225,589.2132628234687
54973.7895895173,54973.7895895173,145.1308775916799
54973.8100228095,54973.8100228095,-391.3725301864215
54973.8304561018,54973.8304561018,-291.69021414253825
54973.8508893941,54973.8508893941,-7.87255861052364
54973.8713226863,54973.8713226863,342.78842613680547
54973.8917559786,54973.8917559786,165.42587015050754
54973.9121892708,54973.9121892708,284.6879374941318
54973.9326225631,54973.9326225631,-122.3751588419355
54973.9530558554,54973.9530558554,180.64328426935822
54973.9734891476,54973.9734891476,580.9861499777802
54973.9939224399,54973.9939224399,713.015664706527
54974.0143557321,54974.0143557321,875.7995488070769
54974.0347890244,54974.0347890244,1028.1051416315945
54974.0552223166,54974.0552223166,668.0757482313518
54974.0756556089,54974.0756556089,784.9548451696022
54974.0960889012,54974.0960889012,536.3055356913445
54974.1165221934,54974.1165221934,-79.44688510894423
54974.1369554857,54974.1369554857,-148.83323134226083
54974.1573887779,54974.1573887779,9.601626276230604
54974.1778220702,54974.1778220702,394.8149941359728
54974.1982553625,54974.1982553625,-25.971492220993014
54974.2186886547,54974.2186886547,189.17355509792503
54974.239121947,54974.239121947,294.9938315479942
54974.2595552392,54974.2595552392,813.8412412826838
54974.2799885315,54974.2799885315,546.4997648454578
54974.3004218237,54974.3004218237,369.5220323727609
54974.320855116,54974.320855116,439.3772029979742
54974.3412884083,54974.3412884083,700.7818241197402
54974.3617217005,54974.3617217005,536.2347057681733
54974.3821549928,54974.3821549928,234.8129168700442
54974.402588285,54974.402588285,24.357736334741844
54974.4230215773,54974.4230215773,393.99834266608264
54974.4434548696,54974.4434548696,286.9228577128074
54974.4638881618,54974.4638881618,117.07095595375017
54974.4843214541,54974.4843214541,100.02008066987537
54974.5047547463,54974.5047547463,128.47550595984967
54974.5251880386,54974.5251880386,98.40730785079279
54974.5456213308,54974.5456213308,-34.37520760220451
54974.5660546231,54974.5660546231,463.5793577384027
54974.5864879154,54974.5864879154,-281.17207400027803
54974.6069212076,54974.6069212076,595.8465678605799
54974.6273544999,54974.6273544999,337.1350425860113
54974.6477877921,54974.6477877921,182.6645107820384
54974.6682210844,54974.6682210844,180.17110821948847
54974.6886543767,54974.6886543767,76.73753191310072
54974.7090876689,54974.7090876689,547.4733444843554
54974.7295209612,54974.7295209612,515.9616636067867
54974.7499542534,54974.7499542534,355.71793638934446
54974.7703875457,54974.7703875457,276.2233179899879
54974.790820838,54974.790820838,105.97890884106357
54974.8112541302,54974.8112541302,407.88429761241537
54974.8316874225,54974.8316874225,352.0495153858018
54974.8521207147,54974.8521207147,737.6507513173748
54974.872554007,54974.872554007,104.25654150556079
54974.8929872992,54974.8929872992,-137.88974556736963
54974.9134205915,54974.9134205915,-673.7063864035636
54974.9338538838,54974.9338538838,-418.6266866729759
54974.954287176,54974.954287176,-2.1256739114360244
54974.9747204683,54974.9747204683,388.6256752625818
54974.9951537605,54974.9951537605,295.4094948708474
54975.0155870528,54975.0155870528,90.29450545648479
54975.0360203451,54975.0360203451,255.09621734985353
54975.0564536373,54975.0564536373,282.24312829636403
54975.0768869296,54975.0768869296,352.59361148885864
54975.0973202218,54975.0973202218,439.0072564764522
54975.1177535141,54975.1177535141,121.59982015341393
54975.1381868063,54975.1381868063,288.9308399871263
54975.1586200986,54975.1586200986,120.87490417440586
54975.1790533909,54975.1790533909,-274.113495619021
54975.1994866831,54975.1994866831,54.470457225464315
54975.2199199754,54975.2199199754,-269.3755902999977
54975.2403532676,54975.2403532676,-191.0129145034411
54975.2607865599,54975.2607865599,-736.7114118846591
54975.2812198522,54975.2812198522,-692.5530014913074
54975.3016531444,54975.3016531444,-626.4092013734506
54975.3220864367,54975.3220864367,-402.8425738895923
54975.3425197289,54975.3425197289,-88.82694540721201
54975.3629530212,54975.3629530212,-117.18081890137523
54975.3833863134,54975.3833863134,484.9743634002657
54975.4038196057,54975.4038196057,-122.83265290055562
54975.424252898,54975.424252898,-262.0945987751397
54975.4446861902,54975.4446861902,-767.4901966908436
54975.4651194825,54975.4651194825,-240.50515814050135
54975.4855527747,54975.4855527747,86.56858457665248
54975.505986067,54975.505986067,-196.3137651874357
54975.5264193593,54975.5264193593,-138.40558803759507
54975.5468526515,54975.5468526515,-123.276948625783
54975.5672859438,54975.5672859438,-111.71390994931022
54975.587719236,54975.587719236,19.426919064901767
54975.6081525283,54975.6081525283,33.90752939105255
54975.6285858206,54975.6285858206,128.8493796053168
54975.6490191128,54975.6490191128,279.2963813527929
54975.6694524051,54975.6694524051,358.4215823586628
54975.6898856973,54975.6898856973,229.21022712631907
54975.7103189896,54975.7103189896,377.919894966259
54975.7307522818,54975.7307522818,346.93593199656266
54975.7511855741,54975.7511855741,565.2153069528208
54975.7716188664,54975.7716188664,316.3457231369108
54975.7920521586,54975.7920521586,20.367935336953792
54975.8124854509,54975.8124854509,580.6209067859168
54975.8329187431,54975.8329187431,445.022424863202
54975.8533520354,54975.8533520354,297.56064999638545
54975.8737853277,54975.8737853277,380.53544653209156
54975.8942186199,54975.8942186199,415.08924297941473
54975.9146519122,54975.9146519122,-52.46211407396834
54975.9350852044,54975.9350852044,-255.32882868538917
54975.9555184967,54975.9555184967,655.6274668149555
54975.975951789,54975.975951789,148.15179796422956
54975.9963850812,54975.9963850812,181.37768897035073
54976.0168183735,54976.0168183735,533.4176331405611
54976.0372516657,54976.0372516657,472.09231525876396
54976.057684958,54976.057684958,95.23583393455397
54976.0781182502,54976.0781182502,-132.04198888781434
54976.0985515425,54976.0985515425,-103.97521353325175
54976.1189848348,54976.1189848348,-400.0139141756157
54976.139418127,54976.139418127,617.8712819343446
54976.1598514193,54976.1598514193,726.6169001201087
54976.1802847115,54976.1802847115,269.28435787867886
54976.2007180038,54976.2007180038,-455.32442217455366
54976.221151296,54976.221151296,-242.25173502179945
