time,time_raw,flux
54955.3377871546,54955.3377871546,-380.6621980524535
54955.3582208673,54955.3582208673,-662.1862117908752
54955.3786545801,54955.3786545801,-707.7987575036283
54955.3990882928,54955.3990882928,-230.9860999114892
54955.4195220056,54955.4195220056,169.1415076398133
54955.4399557183,54955.4399557183,-273.38234756642703
54955.4603894311,54955.4603894311,-309.68796750305705
54955.4808231439,54955.4808231439,-273.76062286218513
54955.5012568566,54955.5012568566,-290.24243854530954
54955.5216905694,54955.5216905694,85.13288269282975
54955.5421242821,54955.5421242821,-439.849198692114
54955.5625579949,54955.5625579949,-536.6343567334416
54955.5829917076,54955.5829917076,-492.4244262503308
54955.6034254204,54955.6034254204,-220.75511826474133
54955.6238591331,54955.6238591331,-134.41537183607034
54955.6442928459,54955.6442928459,-215.0850181747545
54955.6647265586,54955.6647265586,-316.944698056436
54955.6851602714,54955.6851602714,-474.9314917757979
54955.7055939841,54955.7055939841,-667.4989875145418
54955.7260276969,54955.7260276969,-710.7646095293213
54955.7464614096,54955.7464614096,-520.6968256642085
54955.7668951224,54955.7668951224,-469.21845084890367
54955.7873288351,54955.7873288351,-379.48952437396036
54955.8077625479,54955.8077625479,-24.479481316425904
54955.8281962606,54955.8281962606,194.0917684820995
54955.8486299734,54955.8486299734,-59.7323469642314
54955.8690636861,54955.8690636861,-484.6412572891445
54955.8894973989,54955.8894973989,-314.19378899427375
54955.9099311116,54955.9099311116,82.71637843272151
54955.9303648244,54955.9303648244,-86.3116573198896
54955.9507985371,54955.9507985371,-194.3941242769638
54955.9712322499,54955.9712322499,-244.46462912797108
54955.9916659626,54955.9916659626,54.261751130574
54956.0120996754,54956.0120996754,-60.64478603907594
54956.0325333881,54956.0325333881,-159.22695581376468
54956.0529671009,54956.0529671009,-247.15351252982293
54956.0734008136,54956.0734008136,29.205504991574117
54956.0938345264,54956.0938345264,-169.9528705861867
54956.1142682391,54956.1142682391,-360.98744885084744
54956.1347019519,54956.1347019519,184.82453766437857
54956.1551356646,54956.1551356646,220.1172520854443
54956.1755693774,54956.1755693774,-269.245728978997
54956.1960030901,54956.1960030901,-208.5433325632921
54956.2164368029,54956.2164368029,-255.29483573026232
54956.2368705156,54956.2368705156,-161.29170443943735
54956.2573042284,54956.2573042284,-334.89937782388006
54956.2777379411,54956.2777379411,-644.8226380331664
54956.2981716539,54956.2981716539,-759.7681855778906
54956.3186053666,54956.3186053666,-453.01392947230914
54956.3390390794,54956.3390390794,-518.666811938844
54956.3594727921,54956.3594727921,-854.8952138015791
54956.3799065049,54956.3799065049,-724.2937399985794
54956.4003402176,54956.4003402176,-548.546128349206
54956.4207739304,54956.4207739304,-226.83828203610403
54956.4412076431,54956.4412076431,-453.33913288404545
54956.4616413559,54956.4616413559,-414.170657407367
54956.4820750686,54956.4820750686,-339.56049372300254
54956.5025087814,54956.5025087814,-544.9869915203022
54956.5229424941,54956.5229424941,-761.5252199435104
54956.5433762069,54956.5433762069,-249.98454500992239
54956.5638099196,54956.5638099196,77.86302931588523
54956.5842436324,54956.5842436324,-296.58391653274555
54956.6046773451,54956.6046773451,-302.89197154933964
54956.6251110579,54956.6251110579,-291.28676707041427
54956.6455447706,54956.6455447706,-397.89158319333933
54956.6659784834,54956.6659784834,-420.305845782016
54956.6864121961,54956.6864121961,-734.1590229524827
54956.7068459089,54956.7068459089,-471.30090732017914
54956.7272796216,54956.7272796216,-394.97589899139984
54956.7477133344,54956.7477133344,-944.9179459596096
54956.7681470471,54956.7681470471,-939.0588724002895
54956.7885807599,54956.7885807599,-574.7556536525675
54956.8090144726,54956.8090144726,-220.86208769676352
54956.8294481854,54956.8294481854,-674.04383674915
54956.8498818981,54956.8498818981,-868.0980511122013
54956.8703156109,54956.8703156109,-356.5091348564463
54956.8907493236,54956.8907493236,-244.1113290726464
54956.9111830364,54956.9111830364,-537.4711830914712
54956.9316167491,54956.9316167491,-420.25076823988337
54956.9520504619,54956.9520504619,-624.5152154840549
54956.9724841747,54956.9724841747,-762.9077098616091
54956.9929178874,54956.9929178874,-740.800808068339
54957.0133516002,54957.0133516002,-296.602067463753
54957.0337853129,54957.0337853129,-147.38164652517582
54957.0542190257,54957.0542190257,-543.218066062685
54957.0746527384,54957.0746527384,-669.8601854996349
54957.0950864512,54957.0950864512,-694.1591129409251
54957.1155201639,54957.1155201639,-815.4224040965396
54957.1359538767,54957.1359538767,-723.1168462900716
54957.1563875894,54957.1563875894,-1036.0607415166226
54957.1768213022,54957.1768213022,-810.9208811755464
54957.1972550149,54957.1972550149,-280.0768126574829
54957.2176887277,54957.2176887277,-638.2200981078099
54957.2381224404,54957.2381224404,-816.4701436126455
54957.2585561532,54957.2585561532,-664.5237971851143
54957.2789898659,54957.2789898659,-539.0583497565908
54957.2994235787,54957.2994235787,-505.6394725485867
54957.3198572914,54957.3198572914,-354.1881310352844
54957.3402910042,54957.3402910042,-384.4231472035996
54957.3607247169,54957.3607247169,-515.2795821261036
54957.3811584297,54957.3811584297,-492.661013221694
54957.4015921424,54957.4015921424,-589.7653580505166
54957.4220258552,54957.4220258552,-126.6962341280605
54957.4424595679,54957.4424595679,-103.8245055092143
54957.4628932807,54957.4628932807,-326.0989404969271
54957.4833269934,54957.4833269934,-54.94610967561721
54957.5037607062,54957.5037607062,-101.02237917802915
54957.5241944189,54957.5241944189,-64.31825007188161
54957.5446281317,54957.5446281317,-152.03926453002043
54957.5650618444,54957.5650618444,-476.48787099778576
54957.5854955572,54957.5854955572,-328.6410553638677
54957.6059292699,54957.6059292699,-135.51462042241678
54957.6263629827,54957.6263629827,72.09869021277063
54957.6467966954,54957.6467966954,-72.52825137836624
54957.6672304082,54957.6672304082,-369.8735903403546
54957.6876641209,54957.6876641209,-295.13137407974574
54957.7080978337,54957.7080978337,-198.12557598567776
54957.7285315464,54957.7285315464,-292.37607250150086
54957.7489652592,54957.7489652592,-129.7048363122326
54957.7693989719,54957.7693989719,-354.03942805995166
54957.7898326847,54957.7898326847,-511.9657234919748
54957.8102663974,54957.8102663974,-471.1850916355284
54957.8307001102,54957.8307001102,-244.4357090305657
54957.8511338229,54957.8511338229,355.5383492999073
54957.8715675357,54957.8715675357,135.79018675866507
54957.8920012484,54957.8920012484,-33.83103263311796
54957.9124349612,54957.9124349612,-88.37294310101402
54957.9328686739,54957.9328686739,-199.2657081735539
54957.9533023867,54957.9533023867,-349.3377262663149
54957.9737360994,54957.9737360994,-263.4028836871453
54957.9941698122,54957.9941698122,90.46443901093767
54958.0146035249,54958.0146035249,24.924160631708673
54958.0350372377,54958.0350372377,46.377058211910594
54958.0554709504,54958.0554709504,-50.07224511465665
54958.0759046632,54958.0759046632,44.30478082346497
54958.0963383759,54958.0963383759,-289.2875908878256
54958.1167720887,54958.1167720887,-249.61588903383233
54958.1372058014,54958.1372058014,-162.96616128055427
54958.1576395142,54958.1576395142,-147.86234694552957
54958.1780732269,54958.1780732269,-99.31592925817483
54958.1985069397,54958.1985069397,-259.9661622799887
54958.2189406524,54958.2189406524,-232.0776281234614
54958.2393743652,54958.2393743652,112.10594313681975
54958.2598080779,54958.2598080779,-234.88850377083634
54958.2802417907,54958.2802417907,-549.1209033992651
54958.3006755034,54958.3006755034,-431.3369059774756
54958.3211092162,54958.3211092162,62.484555034008736
54958.3415429289,54958.3415429289,160.27180719040427
54958.3619766417,54958.3619766417,-60.315608996152605
54958.3824103544,54958.3824103544,-77.16444664466269
54958.4028440672,54958.4028440672,128.14326369018966
54958.42327778,54958.42327778,87.23537043981389
54958.4437114927,54958.4437114927,-405.92836371091204
54958.4641452054,54958.4641452054,-558.9281612993735
54958.4845789182,54958.4845789182,-94.30753669229318
54958.505012631,54958.505012631,-410.5973828112716
54958.5254463437,54958.5254463437,-426.46279144654665
54958.5458800565,54958.5458800565,-289.24318509252487
54958.5663137692,54958.5663137692,-304.27702555844706
54958.586747482,54958.586747482,-635.4114513875314
54958.6071811947,54958.6071811947,-727.471349795711
54958.6276149075,54958.6276149075,-505.6497288034213
54958.6480486202,54958.6480486202,-240.14510014431346
54958.668482333,54958.668482333,-287.94384850499813
54958.6889160457,54958.6889160457,-202.3654437195803
54958.7093497585,54958.7093497585,184.97414598136345
54958.7297834712,54958.7297834712,506.4933555062307
54958.750217184,54958.750217184,80.75823562980804
54958.7706508967,54958.7706508967,44.96508964168743
54958.7910846095,54958.7910846095,498.40622472341374
54958.8115183222,54958.8115183222,563.5113242825295
54958.831952035,54958.831952035,389.4640279072454
54958.8523857477,54958.8523857477,-56.61819759940272
54958.8728194605,54958.8728194605,309.03450016696206
54958.8932531732,54958.8932531732,392.1874489006218
54958.913686886,54958.913686886,-358.1814373217178
54958.9341205987,54958.9341205987,-110.49087337759124
54958.9545543115,54958.9545543115,158.4227488036713
54958.9749880242,54958.9749880242,312.9482033652379
54958.995421737,54958.995421737,-203.2352328744205
54959.0158554497,54959.0158554497,-482.26901181953514
54959.0362891625,54959.0362891625,198.9631797917009
54959.0567228752,54959.0567228752,49.47233340860305
54959.077156588,54959.077156588,-534.5911266313633
54959.0975903007,54959.0975903007,-196.12030753643216
54959.1180240135,54959.1180240135,87.60163392993843
54959.1384577262,54959.1384577262,138.8452921849364
54959.158891439,54959.158891439,-51.54583348525546
54959.1793251517,54959.1793251517,-90.05645515009508
54959.1997588645,54959.1997588645,-51.19307452114083
54959.2201925772,54959.2201925772,-245.79729880879427
54959.24062629,54959.24062629,-150.75196442862568
54959.2610600027,54959.2610600027,109.76322936510542
54959.2814937155,54959.2814937155,409.8626493876403
54959.3019274282,54959.3019274282,171.5679356439324
54959.322361141,54959.322361141,-9.43388613594118
54959.3427948537,54959.3427948537,83.76182178302918
54959.3632285665,54959.3632285665,-135.83893187008232
54959.3836622792,54959.3836622792,-421.22933564078414
54959.404095992,54959.404095992,-343.2828234530071
54959.4245297047,54959.4245297047,-241.36310353265242
54959.4449634175,54959.4449634175,-486.1732723820349
54959.4653971302,54959.4653971302,-273.3970422910561
54959.485830843,54959.485830843,-162.19115690767717
54959.5062645557,54959.5062645557,-301.6876864096046
54959.5266982685,54959.5266982685,-197.56903125128315
54959.5471319812,54959.5471319812,172.31421284623025
54959.567565694,54959.567565694,221.67895391360196
54959.5879994067,54959.5879994067,-39.96761677524864
54959.6084331195,54959.6084331195,-282.3636623437309
54959.6288668322,54959.6288668322,-237.0467756014864
54959.649300545,54959.649300545,-164.31557177853188
54959.6697342577,54959.6697342577,-53.491037597655804
54959.6901679705,54959.6901679705,212.16682211913314
54959.7106016832,54959.7106016832,282.9536783097277
54959.731035396,54959.731035396,181.76392375249145
54959.7514691087,54959.7514691087,394.1419407676914
54959.7719028215,54959.7719028215,225.15051016929033
54959.7923365342,54959.7923365342,518.0505736747086
54959.812770247,54959.812770247,328.6079103268238
54959.8332039597,54959.8332039597,-76.17591714270009
54959.8536376725,54959.8536376725,508.43560812507144
54959.8740713852,54959.8740713852,427.5498982345197
54959.894505098,54959.894505098,161.17369147576062
54959.9149388107,54959.9149388107,211.98223854016146
54959.9353725235,54959.9353725235,272.51842358495026
54959.9558062362,54959.9558062362,217.97693781436658
54959.976239949,54959.976239949,-205.51864607912046
54959.9966736617,54959.9966736617,70.43367530266494
54960.0171073745,54960.0171073745,305.5209708231072
54960.0375410873,54960.0375410873,5.092206351283835
54960.0579748,54960.0579748,249.37784615793862
54960.0784085128,54960.0784085128,555.6985030434796
54960.0988422255,54960.0988422255,165.47201516583664
54960.1192759383,54960.1192759383,-7.095676858829734
54960.139709651,54960.139709651,378.4221622197225
54960.1601433638,54960.1601433638,617.2572261296515
54960.1805770765,54960.1805770765,335.6567611126171
54960.2010107893,54960.2010107893,-32.68134031870943
54960.221444502,54960.221444502,-20.320976841353854
54960.2418782148,54960.2418782148,-3.5307149746575988
54960.2623119275,54960.2623119275,400.2834798740962
54960.2827456403,54960.2827456403,-120.18689759253255
54960.303179353,54960.303179353,-335.66441967089406
54960.3236130658,54960.3236130658,-33.71289465972018
54960.3440467785,54960.3440467785,220.0112544886623
54960.3644804913,54960.3644804913,178.8684347786923
54960.384914204,54960.384914204,-144.26865770368693
54960.4053479168,54960.4053479168,321.87768815767777
54960.4257816295,54960.4257816295,298.2209782396293
54960.4462153423,54960.4462153423,138.87501637071603
54960.466649055,54960.466649055,363.56699832392485
54960.4870827678,54960.4870827678,226.70949858131758
54960.5075164805,54960.5075164805,80.11431676852726
54960.5279501933,54960.5279501933,-176.82714767825826
54960.548383906,54960.548383906,194.75856384502276
54960.5688176188,54960.5688176188,335.5098635771484
54960.5892513315,54960.5892513315,86.285130247432
54960.6096850443,54960.6096850443,-165.1509838466095
54960.630118757,54960.630118757,-203.5610349912124
54960.6505524698,54960.6505524698,210.30794482878775
54960.6709861825,54960.6709861825,168.5179511721068
54960.6914198953,54960.6914198953,133.13468945624322
54960.711853608,54960.711853608,-131.87459519069978
54960.7322873208,54960.7322873208,-160.94994861129226
54960.7527210335,54960.7527210335,93.33015880157211
54960.7731547463,54960.7731547463,-106.28392968309618
54960.793588459,54960.793588459,157.5282428259826
54960.8140221718,54960.8140221718,111.90018957331506
54960.8344558845,54960.8344558845,-264.60778578996747
54960.8548895973,54960.8548895973,42.378784752893466
54960.87532331,54960.87532331,473.83894151227594
54960.8957570228,54960.8957570228,382.44044606755574
54960.9161907355,54960.9161907355,296.9780792465232
54960.9366244483,54960.9366244483,5.704730214077017
54960.957058161,54960.957058161,283.50894986561104
54960.9774918738,54960.9774918738,670.8892491675642
54960.9979255865,54960.9979255865,-19.00092124314199
54961.0183592993,54961.0183592993,174.67255505771948
54961.038793012,54961.038793012,260.33173150255527
54961.0592267248,54961.0592267248,314.7859464454872
54961.0796604375,54961.0796604375,55.16171180309345
54961.1000941503,54961.1000941503,318.8219988296994
54961.120527863,54961.120527863,431.3601978126519
54961.1409615758,54961.1409615758,362.3862345051957
54961.1613952885,54961.1613952885,243.1851550401011
54961.1818290013,54961.1818290013,163.41934965236692
54961.202262714,54961.202262714,226.1821888524836
54961.2226964268,54961.2226964268,353.5761275632967
54961.2431301395,54961.2431301395,-188.9663674332378
54961.2635638523,54961.2635638523,-674.8062278314669
54961.283997565,54961.283997565,-284.77214475119774
54961.3044312778,54961.3044312778,-237.53872701299179
54961.3248649905,54961.3248649905,-391.4700688074326
54961.3452987033,54961.3452987033,-757.6607011634795
54961.365732416,54961.365732416,73.56381884588393
54961.3861661288,54961.3861661288,136.01674007463828
54961.4065998415,54961.4065998415,-123.69544963771386
54961.4270335543,54961.4270335543,-348.34540404568673
54961.447467267,54961.447467267,-54.00630972687543
54961.4679009798,54961.4679009798,348.3253221595895
54961.4883346925,54961.4883346925,567.7550627138445
54961.5087684053,54961.5087684053,343.1564454467592
54961.529202118,54961.529202118,317.2323064275024
54961.5496358308,54961.5496358308,498.8366103892563
54961.5700695436,54961.5700695436,77.66875256759636
54961.5905032563,54961.5905032563,279.7278775424958
54961.610936969,54961.610936969,536.248661492516
54961.6313706818,54961.6313706818,78.91412967244764
54961.6518043946,54961.6518043946,264.87508084366095
54961.6722381073,54961.6722381073,281.2754875956879
54961.6926718201,54961.6926718201,257.4972989485401
54961.7131055328,54961.7131055328,277.9669436724249
54961.7335392456,54961.7335392456,510.4819752434479
54961.7539729583,54961.7539729583,-44.299445835071765
54961.7744066711,54961.7744066711,-378.3984295477323
54961.7948403838,54961.7948403838,66.81400430247993
54961.8152740966,54961.8152740966,274.56709399117005
54961.8357078093,54961.8357078093,309.43520507615415
54961.8561415221,54961.8561415221,307.8269757909318
54961.8765752348,54961.8765752348,115.68349297073632
54961.8970089476,54961.8970089476,409.40118583287494
54961.9174426603,54961.9174426603,184.6550387598461
54961.9378763731,54961.9378763731,186.4543944754538
54961.9583100858,54961.9583100858,121.74327608310807
54961.9787437986,54961.9787437986,101.59154743916736
54961.9991775113,54961.9991775113,501.4174898647484
54962.0196112241,54962.0196112241,625.1714151168712
54962.0400449368,54962.0400449368,44.168076756329015
54962.0604786496,54962.0604786496,42.22296074454846
54962.0809123623,54962.0809123623,390.63190815030634
54962.1013460751,54962.1013460751,-73.38886812769852
54962.1217797878,54962.1217797878,-115.3039946191509
54962.1422135006,54962.1422135006,195.59116613916592
54962.1626472133,54962.1626472133,201.50653795615847
54962.1830809261,54962.1830809261,404.1082926307554
54962.2035146388,54962.2035146388,-108.59094510932539
54962.2239483516,54962.2239483516,-479.2587046546911
54962.2443820643,54962.2443820643,11.42776748575477
54962.2648157771,54962.2648157771,230.59296573507697
54962.2852494898,54962.2852494898,-158.3793612623224
54962.3056832026,54962.3056832026,-165.08968892235612
54962.3261169153,54962.3261169153,-135.8132205274452
54962.3465506281,54962.3465506281,-315.202639193121
54962.3669843408,54962.3669843408,-76.19878365744466
54962.3874180536,54962.3874180536,145.14417559847698
54962.4078517663,54962.4078517663,355.17649240514754
54962.4282854791,54962.4282854791,106.02156714933221
54962.4487191918,54962.4487191918,454.0469615349682
54962.4691529046,54962.4691529046,162.0725626091903
54962.4895866173,54962.4895866173,260.49358596989794
54962.5100203301,54962.5100203301,178.16310210641916
54962.5304540428,54962.5304540428,-56.703195816704124
54962.5508877556,54962.5508877556,125.0917038965589
54962.5713214683,54962.5713214683,475.4806796633901
54962.5917551811,54962.5917551811,648.845584793804
54962.6121888938,54962.6121888938,185.0989485683932
54962.6326226066,54962.6326226066,482.2713181917487
54962.6530563193,54962.6530563193,398.5369421875556
54962.6734900321,54962.6734900321,106.21986990954144
54962.6939237448,54962.6939237448,599.5742821518875
54962.7143574576,54962.7143574576,846.8356499620359
54962.7347911703,54962.7347911703,821.0961923645583
54962.7552248831,54962.7552248831,585.0063475906351
54962.7756585958,54962.7756585958,428.6593845863423
54962.7960923086,54962.7960923086,650.9081169958291
54962.8165260213,54962.8165260213,118.19710699376913
54962.8369597341,54962.8369597341,-389.30952664918317
54962.8573934468,54962.8573934468,-176.64670584054693
54962.8778271596,54962.8778271596,96.4727624542794
54962.8982608723,54962.8982608723,69.96087068471513
54962.9186945851,54962.9186945851,-49.77364904491685
54962.9391282978,54962.9391282978,-218.3911850453503
54962.9595620106,54962.9595620106,-128.25590947535125
54962.9799957233,54962.9799957233,175.69431867387664
54963.0004294361,54963.0004294361,113.98783376242659
54963.0208631488,54963.0208631488,239.94094555416405
54963.0412968616,54963.0412968616,218.98918254660634
54963.0617305744,54963.0617305744,70.40651800339072
54963.0821642871,54963.0821642871,93.34945359384346
54963.1025979999,54963.1025979999,160.17936836823083
54963.1230317126,54963.1230317126,286.1228919575117
54963.1434654254,54963.1434654254,341.9909250521671
54963.1638991381,54963.1638991381,323.47994901690595
54963.1843328509,54963.1843328509,589.4752585192683
54963.2047665636,54963.2047665636,505.8298849794519
54963.2252002764,54963.2252002764,160.63078299375593
54963.2456339891,54963.2456339891,209.93748416018843
54963.2660677019,54963.2660677019,50.84441488986943
54963.2865014146,54963.2865014146,422.4065539320608
54963.3069351274,54963.3069351274,425.8265808012869
54963.3273688401,54963.3273688401,-303.6898999553181
54963.3478025529,54963.3478025529,45.707345708088155
54963.368236265604,54963.368236265604,271.9775862817662
54963.3886699784,54963.3886699784,747.891902122364
54963.4091036911,54963.4091036911,300.5000836922146
54963.4295374039,54963.4295374039,146.12654091764296
54963.4499711166,54963.4499711166,165.32864309608942
54963.4704048294,54963.4704048294,34.005732163068615
54963.4908385421,54963.4908385421,-402.612093523624
54963.5112722549,54963.5112722549,-486.08483626921196
54963.5317059676,54963.5317059676,-390.6887563258613
54963.5521396804,54963.5521396804,-299.787507149062
54963.5725733931,54963.5725733931,-61.53642839338738
54963.5930071059,54963.5930071059,138.291949924258
54963.6134408186,54963.6134408186,268.2885104156238
54963.6338745314,54963.6338745314,294.2809825386389
54963.6543082441,54963.6543082441,236.20991388875916
54963.6747419569,54963.6747419569,332.5528174594591
54963.6951756696,54963.6951756696,-81.71649203273853
54963.7156093824,54963.7156093824,-180.8179943543024
54963.7360430951,54963.7360430951,-338.4868546539052
54963.7564768079,54963.7564768079,277.8079144608663
54963.7769105206,54963.7769105206,270.1199453034503
54963.7973442334,54963.7973442334,-71.45431672750988
54963.8177779461,54963.8177779461,126.49247431203685
54963.8382116589,54963.8382116589,685.9892503042015
54963.8586453716,54963.8586453716,804.5775035904421
54963.8790790844,54963.8790790844,301.3888521608312
54963.8995127971,54963.8995127971,-141.0038507300153
54963.9199465099,54963.9199465099,357.8285445647815
54963.9403802226,54963.9403802226,573.0072090860905
54963.9608139354,54963.9608139354,368.5101108191451
54963.9812476481,54963.9812476481,86.79749438819465
54964.0016813609,54964.0016813609,335.91562010091604
54964.0221150736,54964.0221150736,-8.461544628802244
54964.0425487864,54964.0425487864,-368.47472384716025
54964.0629824991,54964.0629824991,-549.924186438355
54964.0834162119,54964.0834162119,93.87729771171473
54964.1038499246,54964.1038499246,71.2258575554714
54964.1242836374,54964.1242836374,-748.3383817203235
54964.1447173501,54964.1447173501,-661.4153913010172
54964.1651510629,54964.1651510629,-340.27202746847996
54964.1855847756,54964.1855847756,-94.54312470524678
54964.2060184884,54964.2060184884,-378.92496398755986
54964.2264522011,54964.2264522011,-658.5281357479683
54964.2468859139,54964.2468859139,-292.0615163707173
54964.2673196266,54964.2673196266,149.68529662094772
54964.2877533394,54964.2877533394,-61.535454054356364
54964.3081870521,54964.3081870521,-299.9240531049462
54964.3286207649,54964.3286207649,81.40157893516607
54964.3490544776,54964.3490544776,109.7827450371982
54964.3694881904,54964.3694881904,79.63819684310533
54964.3899219031,54964.3899219031,-92.94763234883726
54964.4103556159,54964.4103556159,8.908297201539654
54964.4307893286,54964.4307893286,4.691408255508122
54964.4512230414,54964.4512230414,29.578337502460045
54964.4716567541,54964.4716567541,169.25400787405601
54964.4920904669,54964.4920904669,377.0228374648035
54964.5125241796,54964.5125241796,348.94664730625936
54964.5329578924,54964.5329578924,38.204592660352205
54964.5533916051,54964.5533916051,184.1230646807769
54964.5738253179,54964.5738253179,568.8647680291602
54964.5942590307,54964.5942590307,157.90489798574185
54964.6146927434,54964.6146927434,74.26196660733035
54964.6351264562,54964.6351264562,200.92002084471187
54964.6555601689,54964.6555601689,-34.274734274502066
54964.6759938817,54964.6759938817,-451.41408807469986
54964.6964275944,54964.6964275944,-241.41948557486285
54964.7168613072,54964.7168613072,-177.87885961698782
54964.7372950199,54964.7372950199,76.69259516378861
54964.7577287327,54964.7577287327,112.95737503143596
54964.7781624454,54964.7781624454,-108.48764463694897
54964.7985961582,54964.7985961582,95.37651545665847
54964.8190298709,54964.8190298709,166.99150256955568
54964.8394635837,54964.8394635837,137.73105575757506
54964.8598972964,54964.8598972964,-106.20300602323027
54964.8803310092,54964.8803310092,69.64271632561463
54964.9007647219,54964.9007647219,71.92271788624282
54964.9211984347,54964.9211984347,13.630017650515128
54964.9416321474,54964.9416321474,108.72956045497449
54964.9620658602,54964.9620658602,214.0980591799564
54964.9824995729,54964.9824995729,176.7622569263234
54965.0029332857,54965.0029332857,451.7436067512351
54965.0233669984,54965.0233669984,301.85799700669077
54965.0438007112,54965.0438007112,404.9422578227727
54965.0642344239,54965.0642344239,300.08240879389723
54965.0846681367,54965.0846681367,276.5369480994168
54965.1051018494,54965.1051018494,246.11698269974204
54965.1255355622,54965.1255355622,407.04645015444453
54965.1459692749,54965.1459692749,-28.379187093298583
54965.1664029877,54965.1664029877,-79.27396646674595
54965.1868367004,54965.1868367004,0.9213101190000543
54965.2072704132,54965.2072704132,123.60243440442161
54965.2277041259,54965.2277041259,-20.452479081399474
