frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.79759969478923,0.3885941328397751,0.0019825689839141347,0.002078052800852023,0.20686250767092676,0.0020816270124627344,0,24.244559509303585,8.093634915538132,NA,NA
92.08424528301764,0.9900387951251267,NA,0.0011763204295765501,0.4224277263444469,NA,0,39.342889607569376,43.38064006968125,NA,NA
92.26170917151534,0.46868957591967425,0.02567594393797315,0.028129693395430755,0.12867791802610185,0.016490491749761395,0,2.7232925476380263,4.46569098136024,NA,NA
92.43734655915539,0.5081476712940691,0.017923852640740267,0.011541205688219827,0.11798320493365635,0.012024524407390345,0,4.585626113616353,11.494171505746635,NA,NA
92.65384538658697,1.1638794735756537,0.02567594393797315,0.008621686841247093,0.1523783155552739,0.009928450387902648,0,16.79344230042175,184.04270690861085,NA,NA
92.8369956575995,0.9880461097838966,0.0019825689839141347,0.0015961305871571474,0.3580762713068422,0.001303345973922801,0,156.73870159593787,137.99094171057368,NA,NA
93.12273007267409,0.9387968671420841,0.011010718351243082,0.0051322259367241425,0.1778028268848065,0.00624825668564515,0,25.478727669648034,117.56418653725996,NA,NA
93.29050352697409,0.5500470190534185,0.02567594393797315,0.014544346914572867,0.12201579835100192,0.01817390007563719,0,3.7507950944066457,15.303618549187377,NA,NA
93.59508852145557,0.6127273865229619,0.014066441858592326,0.008198934532240227,0.12339450493918971,0.009310923520149774,0,8.4957251902394475,38.47658492798291,NA,NA
94.20781692523174,0.5440380278732002,0.00398508475911463,0.002778681834161814,0.19859544314007632,0.004411830180479255,0,23.641285064146263,33.31062343108715,NA,NA
94.33258551256354,0.3793480920037191,0.022174601103796033,0.018883580045637414,0.10847027506359247,0.017731263278954724,0,2.0657136500211055,4.040336139551073,NA,NA
94.50671653742855,0.5597895266886036,NA,0.0021972486655720907,0.29297558875037405,NA,0,12.577993501521512,11.599344284149993,NA,NA
95.65835262282073,0.3830011096771911,0.014453714329883873,0.011772792322808983,0.10600766988277098,0.01290646391737082,0,3.2305072866786073,6.332024828225258,NA,NA
96.07228889521875,0.3852672585842728,NA,0.0019813772418281355,0.1626772527543928,NA,0,5.957801557859168,2.9142188215409988,NA,NA
96.18378335618611,0.4031372737241886,NA,0.0021091386248113016,0.17254373387039243,NA,0,6.523305792072048,4.381172306970257,NA,NA
96.75999264362075,0.31012252434169574,0.0019825689839141347,0.002401235631053537,0.18936069970540526,0.0025373142207641246,0,15.441462833792393,3.2159585422559758,NA,NA
97.34037949426072,0.5196157711004963,NA,0.0015884997347952662,0.2118396584714783,NA,0,10.837434271207101,7.1989215657813475,NA,NA
99.10465891167293,0.4322298654801048,NA,0.002716824858468402,0.24557196664020706,NA,0,7.4987931120581,6.436553779192764,NA,NA
99.38206778311266,0.47741900027323547,0.01383759417745772,0.01001479173292657,0.10912692879071313,0.008133421181238698,0,5.243109594521542,19.7335496916603,NA,NA
99.44557443599163,0.21123318131894123,0.0019825689839141347,0.0025202281458845876,0.18035600661151274,0.0034630369020689127,0,7.16384365916823,2.990278168468649,NA,NA
99.55100568721178,0.3930812158516463,0.0019825689839141347,0.002278121529582773,0.19689332576598093,0.001978222937302553,0,24.807694275107863,15.232109998269152,NA,NA
99.8475757062591,0.30466490265289187,0.0019825689839141347,0.002302782876080318,0.15720515104248398,0.00196955805778447,0,14.902758803364021,6.188209854779416,NA,NA
99.91392652693078,0.3061452592490118,0.00679240940765106,0.007556564245167394,0.10529581699293057,0.005779287840762193,0,4.392192335755084,3.3901955156834447,NA,NA
100.29046411714523,0.3881353594823781,0.0019825689839141347,0.0020780207669673888,0.20611683163346894,0.0020654678159756083,0,24.18734715701217,6.579791399180976,NA,NA
100.62288617927899,0.6627328835207601,0.02567594393797315,0.015029774542723764,0.12483759273166053,0.012629139743509292,0,5.44503591288807,28.86638561663858,NA,NA
100.9166970662687,0.6366372681557477,0.02567594393797315,0.01642452750344394,0.12054509411604802,0.012064928374179688,0,5.0246732473696465,22.721667716046795,NA,NA
101.07485586280362,0.4445651909771043,0.0019825689839141347,0.0019238390611101225,0.20149321249472418,0.0016858481921814333,0,31.73165540864612,12.861996512663609,NA,NA
101.16598584965605,0.3802104002140938,0.013799846072016834,0.012446735019163938,0.11818271723863849,0.013714739184400443,0,3.3344473910547707,4.669037505216693,NA,NA
101.34792602082318,0.9152266746140677,0.007746752781750006,0.004251478205543753,0.1953558768061885,0.004185347775607317,0,34.418169508876474,130.78241365979193,NA,NA
101.82041820040708,1.289812867554932,0.007886659694120491,0.0038260455884419693,0.26804361611694183,0.0040554575521478675,0,67.14449877724071,286.8499676688698,NA,NA
102.05370512743168,0.8232263050576086,0.006767700833383347,0.0040749030733563,0.19026670205543525,0.004093090633654116,0,31.874798893669393,88.04667747237909,NA,NA
102.44414844638041,1.6472881975099316,0.017682256639362227,0.0065083207409279585,0.24215746036085267,0.0074687224595989185,0,48.84854263083646,256.4288026772556,NA,NA
102.58007749739863,1.4058515832626903,0.012059859013227535,0.005435212511751354,0.25626234752683036,0.006735192463509756,0,52.16591690948179,158.90758874287712,NA,NA
102.63844864490426,0.7042104149761547,0.0019825689839141347,0.002179334396505171,0.3771117765911838,0.002048147191272723,0,79.62083124265894,8.498782909369766,NA,NA
102.96352668277845,2.03484620212983,0.003686313103277335,0.0022452244431524384,0.5963225670841961,0.0022817390829348604,0,357.5370785411469,656.7046670330674,NA,NA
103.1618995894869,1.7720873527844865,0.004288004354340369,0.0024718739206359293,0.500188864086175,0.0027439550110286855,0,233.11228518210783,537.8808720197776,NA,NA
103.6684770812894,1.1057919944882721,0.0019825689839141347,0.0015912446493699293,0.35411178963624035,0.0010957018668910608,0,196.32187927875506,181.18764942159396,NA,NA
103.89733911382777,0.5044592142553085,0.0019825689839141347,0.001728988022301821,0.20385345752618483,0.0014965259797719544,0,40.857702126584336,35.50291745984214,NA,NA
104.69171930647312,0.3185355830060387,0.005452056768708511,0.004835685654102054,0.11280412631975906,0.006400846216723885,0,5.92387199108421,4.704161098536133,NA,NA
104.99893417383184,0.3867115792775714,NA,0.002390031993103311,0.21195149006449446,NA,0,6.002555454773829,2.124229936649499,NA,NA
105.31586636233553,0.3815019327930085,0.007415619138184816,0.009082512690897314,0.10698121136178385,0.004453075093352362,0,6.2473551551969955,10.666888320432918,NA,NA
105.63726167065111,0.4574863976523074,NA,0.001995374630607787,0.23398768128893027,NA,0,8.400752695427878,5.521097206717968,NA,NA
105.87711401495655,0.44388462199529743,NA,0.0014891219591945538,0.2502614864260591,NA,0,7.90864401401531,7.333921011886559,NA,NA
106.35897020718834,0.6434549886346302,NA,0.0015872522566035099,0.2660445371844536,NA,0,16.618743043527093,24.68277790959837,NA,NA
108.0998887367021,0.41387737425816595,0.010371640245094512,0.00817159905001975,0.10603141278329986,0.007154406164973376,0,5.257097762549893,12.42275897394211,NA,NA
108.82254298926176,0.3569395764797294,0.0019825689839141347,0.0021183903429199077,0.1809576475961022,0.0019460316777683809,0,20.455553135894398,7.088011408315651,NA,NA
109.73122810062894,0.4294338502517321,NA,0.002315535918686893,0.24414765519337345,NA,0,7.402090285992946,6.435736096245819,NA,NA
110.24101885815656,0.37937345979161546,0.013016803942211812,0.009753880758116042,0.10943162701422136,0.012932454757055605,0,3.5194893405069774,6.937461253681249,NA,NA
110.64069363134219,0.8463686390408152,NA,0.0010788463421018797,0.2927094671520391,NA,0,28.752853663847155,45.567114126599336,NA,NA
110.75844409474801,0.4398264188663309,0.0019825689839141347,0.0019076494753496667,0.1947004029304312,0.0016484549811733365,0,31.05878371728954,16.609318680326396,NA,NA
111.48857746025286,0.8624322251608406,0.0019825689839141347,0.0016741292812548724,0.3232232931696998,0.0013320573785587995,0,119.41854383614655,87.33390862882152,NA,NA
111.588477611989,1.0351166057700592,0.005807664428685474,0.0035604372513610353,0.24465883767731383,0.003284930610192514,0,58.725559655847135,186.7558308527332,NA,NA
111.99406660029517,0.4929633882328794,0.0019825689839141347,0.0021788727305086767,0.2604419567997139,0.002050490954415581,0,39.01675545636526,14.58721927386432,NA,NA
112.07770037677456,0.42988252688168216,0.0019825689839141347,0.0038987625627061218,NA,NA,0,29.670263668037595,8.3128402549155,NA,NA
112.14779391858208,1.6006344986278151,0.007491344293805203,0.004879803405717672,0.36095811113661724,0.004391924585163423,0,108.86160077410854,102.54839219695714,NA,NA
112.19724347457561,1.538560496418225,0.010944238027150763,0.006379699209010742,0.3037001965794107,0.00505113605865005,0,68.84838418855999,117.33976178955709,NA,NA
112.50886676011895,0.590812807562426,NA,0.00210262600500724,0.36488222085152083,NA,0,14.010757973748374,7.8203902595705586,NA,NA
112.83063175724912,0.7412484320663062,0.008968788894870574,0.005596495996113267,0.16612662122818686,0.005301103469144375,0,19.500417110335817,46.28947387635344,NA,NA
112.89969915535272,0.8850332510705359,0.009179653102993728,0.004952477341326504,0.18536942524551997,0.005179601347618775,0,27.16082972815684,85.42666857243239,NA,NA
113.72565807663274,0.4779039567258881,0.0019825689839141347,0.0019371257772065136,0.21661878424200937,0.001773637662785592,0,36.66933820929,29.058509353497357,NA,NA
113.80485661256768,0.38620360293859146,0.0019825689839141347,0.002134219593288755,0.19219932928916195,0.0018901994723633244,0,23.947184586108754,14.980980218151672,NA,NA
114.42785962379497,0.4583477801738684,0.016265000333268817,0.011803632188793399,0.1013433684001089,0.008965032884508917,0,4.111367660981659,14.041396082742722,NA,NA
114.70611905628617,0.35690216177239503,0.003961256309989148,0.003934522952974626,0.14698302006099193,0.0069179933089930385,0,10.23565266810419,5.720500797648128,NA,NA
114.7613624731829,0.44662177201978626,0.01071602789020121,0.007784239686159259,0.11686374363430328,0.00807746402591405,0,5.925105296735544,14.46241733169154,NA,NA
114.8420082357794,0.38166176482049635,0.0019825689839141347,0.002039627840676978,0.1822434003545245,0.001798943875161328,0,23.387248379131286,8.14681582360572,NA,NA
115.63135260941812,0.42952153537050475,NA,0.0024816762210306993,0.24918102096978714,NA,0,7.405113426482946,4.565232883524004,NA,NA
115.74214556397152,0.601204268418088,0.01936772851907267,0.010223072315516753,0.11147032758555808,0.010996425184459223,0,5.9403980801077285,34.26914688926263,NA,NA
117.01443434393887,0.301440765255441,0.0019825689839141347,0.0022525164427000905,0.16503931205304445,0.002142247485827192,0,14.589008823907312,2.8706073397443106,NA,NA
117.8036112024785,0.504441575706532,0.0019825689839141347,0.0020560959346478916,0.19051990738157717,0.0020348198604518827,0,40.854844975987135,82.47105928344172,NA,NA
118.85824039416697,0.6017813842299021,0.01460095717249588,0.007597225868654716,0.1188117689980099,0.009186417628992081,0,7.8948939045797495,39.13969280078527,NA,NA
119.9124605362999,0.7016142638078602,0.01819540490963805,0.008585714449202309,0.11842379217674515,0.008332708381878504,0,8.611627224335914,56.982422621505975,NA,NA
120.93340687795244,0.5385554610662961,0.0019825689839141347,0.0020115553182568843,0.26647332149829756,0.0018946305738305042,0,46.56747476114871,12.118607871791028,NA,NA
120.97247635904141,0.4796340990954688,0.014933039697864458,0.011341623695651514,0.11717612021762212,0.009948159727981956,0,4.9036787415348035,14.01437372773944,NA,NA
121.55529330175794,0.5046241680113347,0.016835979187893355,0.01078586759233109,0.1184018852436084,0.011769927209998829,0,4.81446284963142,10.070359642344556,NA,NA
121.66282997385211,0.6415243403572501,0.025374453715984326,0.01480274598874622,0.12619064165880473,0.013510464679603974,0,5.1627334567092635,21.54233560585635,NA,NA
121.74986721957853,0.6581737396327624,0.00952541831529748,0.005451795851384383,0.1633796941899191,0.009871760261534263,0,14.475953224311045,29.30855949229226,NA,NA
121.81890230855812,0.6142398146789323,0.002075893879371727,0.0023333064067829826,0.31383257897692385,0.002345129275949906,0,57.852336866541826,37.50997906721386,NA,NA
122.36861618535784,0.35556999994472804,0.0019825689839141347,0.002233405798952665,0.20763173246261954,0.0023383048958717733,0,20.298878450205933,2.8945364122409956,NA,NA
122.5288075798851,0.6861687217943343,0.02567594393797315,0.011942461329512872,0.11187970969248139,0.011833885765134935,0,5.836944222978655,43.81349871721977,NA,NA
122.77977078547354,0.4726777651021716,NA,0.0017311170711421342,0.22092357735085938,NA,0,8.967929289106433,3.6447441231539415,NA,NA
122.966858830702,0.4089856057821014,NA,0.002676835370014217,0.23604455093608526,NA,0,6.713946480346798,4.98161525501564,NA,NA
123.55666865808297,0.34035948144675154,0.008624505019770034,0.006673930587577692,0.12109511392876833,0.013179728251312296,0,4.275546702266872,5.261898663036845,NA,NA
124.88523859083043,0.5078063782676911,0.021776788005090118,0.012276326409759676,0.1295403507104444,0.020935984898198572,0,3.7692297212622705,7.258883117894584,NA,NA
124.97079540314677,0.5326845165468806,0.02567594393797315,0.01518796510816775,0.13153240007655903,0.01985090976808436,0,3.517740957621367,5.682109230237984,NA,NA
125.10585839842756,0.5056177450113795,0.02567594393797315,0.017504866443421637,0.11402165377474839,0.01526100419324585,0,3.169336289181649,7.060584980543354,NA,NA
125.54841812723691,0.4100445205011954,0.022988503368837284,0.014292459965419299,0.11604518135214552,0.02332396659411113,0,2.328099055365528,5.720102223960566,NA,NA
127.39343431207703,0.31779036131404215,0.0036236112759806707,0.0042945894153684164,0.13330213196881238,0.005483811100773356,0,8.87135516179433,8.005746132075728,NA,NA
128.70292992097055,0.3248239621879304,0.007365797355553429,0.0066480345777250585,0.10772970797665044,0.00836624015325948,0,4.55959721627355,4.684462361528858,NA,NA
130.79499435592464,0.4388654652417192,NA,0.0037254017233349563,0.2411304163616929,NA,0,7.730803642528657,6.688854991873086,NA,NA
131.23021793898585,0.449990044722824,0.008230075319271729,0.006909405307003377,0.11521607314391677,0.005121134464571193,0,7.831629420936787,18.711316487399017,NA,NA
131.48371031350456,0.40385961302303214,0.015175630230473748,0.013399262634021046,0.10232309302500464,0.009887343403285969,0,3.4210879631148434,7.750738844046282,NA,NA
131.61335042230903,0.37841044095716025,0.012765553857412014,0.010588155079979145,0.10603058710690622,0.00968038016287878,0,3.5705628878236864,6.390631740719982,NA,NA
131.69483331421398,0.37889454060732153,0.002129569702011309,0.0022497341073949816,0.21024964948174274,0.0025420978892258922,0,21.458282737921106,6.163185406156117,NA,NA
132.51840693551185,0.44506671499539335,0.0019825689839141347,0.0019688089711642196,0.22494270472290295,0.0019422105047734537,0,31.80329018450129,13.495940388394956,NA,NA
132.6566009672172,0.3797123993318208,NA,0.0031015408194081354,0.2305907649085473,NA,0,5.787238578167366,2.947572025430418,NA,NA
134.14339536376747,0.4410297120862563,NA,0.0017813962319794625,0.17644028535342846,NA,0,7.807239925352149,6.247328675857716,NA,NA
134.7836104451087,0.35400385396879414,0.01400529320667017,0.012937604229527838,0.09870399722724052,0.009940709447742231,0,2.848222429662976,3.567065718369122,NA,NA
