frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
155.3142578830776,0.40357211052668707,0.009506988899880532,0.006711576578193413,0.116867850015887,0.009500965465086122,0,5.453174968149547,9.210604521413188,NA,NA
155.48807693809678,0.5816920669633342,0.0019677588651951794,0.0019444308649775482,0.2776567696033613,0.0017767660202034268,0,54.73492554023193,13.562407288955,NA,NA
155.5595462101518,0.7452562945490073,0.009506190226312819,0.005844280295335281,0.1795524980869079,0.007318291233942804,0,18.597515629425608,28.618061674427736,NA,NA
155.6507076897687,1.4133482367758927,0.013604797880885342,0.0054624197968477515,0.2283456968742253,0.005906826005105974,0,46.73652262439939,279.9405762799761,NA,NA
156.11237276444822,0.6676908447726424,0.029779135276898204,0.015250082448733328,0.11576319942010085,0.018837035751949473,0,4.765285082434892,37.204613599133154,NA,NA
157.64674026182377,0.3445548774890316,0.003464897240023377,0.004875736257716955,0.15378644458099072,0.0050680789749052366,0,10.906278222754064,9.449807237149798,NA,NA
158.12648428702389,0.41452525521001315,0.005507423412256919,0.003963422062231531,0.1336101778761339,0.00882808574830292,0,9.931243986241544,16.50055932117175,NA,NA
158.3213435384459,0.3577124514370249,0.0019677588651951794,0.00211797084997931,0.19243453723982257,0.00208098396993879,0,20.698857026852902,6.10511043059887,NA,NA
158.43044035732527,0.45059642330637,NA,0.0021038474876311775,0.20856204401833436,NA,0,8.210956257911855,6.169803278233303,NA,NA
159.67403880961467,0.5419851058022784,0.013118490177708605,0.009959036941471539,0.11222946410739025,0.006997282260964078,0,7.127561556016388,28.551607914581837,NA,NA
160.12900472349287,0.992392354415022,0.007951356519256348,0.004117233625503711,0.20530007318933743,0.004115059732917563,0,39.425364768060064,170.6494302842948,NA,NA
161.18627906809388,0.4678289597186882,0.0019677588651951794,0.00202853646639917,0.2327939136358604,0.0018777790295805203,0,35.40400993605219,11.248242546753318,NA,NA
161.3400091569511,0.3702269405170304,0.0019677588651951794,0.0038566511868183035,0.26511660714665886,0.0034996396954918114,0,22.172480717720923,3.1040272812679177,NA,NA
161.41883950228927,1.9227602822014225,0.011466790446696656,0.004696153366440096,0.3266236977805817,0.004761454447065799,0,102.62626805528991,524.7688654504855,NA,NA
161.5397536607689,0.8705868522029484,0.010372214452704493,0.006267470597089374,0.1926311425116508,0.006511242239909607,0,23.259632460346403,35.52495229384658,NA,NA
161.71598754700165,1.7420117803735238,0.014332927647754018,0.005360687109644804,0.2678345146283654,0.005406561447091946,0,67.39340416532151,439.77666900297845,NA,NA
162.5314974687968,1.7194849721589964,0.03227685770214835,0.008972801976209166,0.18683283014053403,0.009344289062998013,0,29.157860164822676,411.59418480344175,NA,NA
162.70693442856174,0.6104119525842585,0.0021027768120712867,0.0021490402442367325,0.3320564991337375,0.002436661035835558,0,56.403104150065886,8.611244052968686,NA,NA
162.88636350276602,1.7735576728828832,0.018354267190794478,0.006122310580273668,0.24414786846621325,0.006502756578276646,0,54.551124659539006,457.643317022048,NA,NA
164.35709801200522,0.6742882964528091,0.008054336014142838,0.004783941474682498,0.15025711044729476,0.004648238881106052,0,17.96849185307342,64.19256813314496,NA,NA
164.8373378077643,0.6010013424210439,NA,0.0013761814737079776,0.38178031344216645,NA,0,14.607272879738778,2.286576850045094,NA,NA
165.43818885859497,0.4469362404369349,NA,0.0017076275608533696,0.21440849403005238,NA,0,8.078103276474016,2.7671796700415143,NA,NA
169.33109691816335,0.4516808464897252,0.0019677588651951794,0.0023663681361521774,0.2083333334134047,0.0018920131935895009,0,33.002101758295986,38.26462277290557,NA,NA
170.99892247587522,0.47329412536690807,0.011755686663747374,0.0069466765686619645,0.11872065799973987,0.010847456091586268,0,6.06546852360552,19.095110420606943,NA,NA
171.06908470312277,0.5277192260170341,NA,0.00201141894986752,0.2920996898364074,NA,0,11.262222208896462,10.380230765167653,NA,NA
171.43347584820657,0.42289242251832554,NA,0.0020897159222985377,0.2017599276052066,NA,0,7.232327186778346,3.957392339980288,NA,NA
171.6661657970016,0.6458796340931564,0.015344451507570673,0.007757883879756423,0.11949177152709198,0.00819547512346337,0,8.653702073517803,47.189735647236375,NA,NA
173.41908061878976,1.1299315405569483,0.023926544302130388,0.008293287302167095,0.1513801648973934,0.009088236340788132,0,16.985346552786968,163.9352693016117,NA,NA
173.7870697792274,1.3133410788638715,0.02771753773554207,0.008934261697240547,0.15870215473794003,0.008942633528033787,0,19.808451964413763,233.94729118576288,NA,NA
174.7689818749083,1.6439725206767721,0.02911458289818411,0.009282674584726468,0.19455548799342362,0.009037976075498869,0,29.548038927918515,238.14784885938207,NA,NA
175.03179455530545,1.9651918896723501,0.03928441379205578,0.010692476070203821,0.19573251109091744,0.009925937746396708,0,31.292465108433777,448.5167660016559,NA,NA
176.58324548997123,0.7723026096354983,0.008685649380234682,0.004669162414633337,0.163511169481982,0.004885235639821803,0,21.858624927448076,88.27538911156444,NA,NA
176.72576805149845,0.40845526257191517,NA,0.0021273307421475224,0.20422185397177703,NA,0,6.746946247122302,2.034774250110786,NA,NA
177.01432085312197,0.5324579709846764,0.01707007107252882,0.009496384434179536,0.10886070152157482,0.010477716106908999,0,5.286709704115108,23.793482120494446,NA,NA
179.17303557247558,0.36644162380398954,0.012724592857653426,0.010588977295322148,0.10183836154747147,0.010140012699084976,0,3.3590450611146205,5.909734612858301,NA,NA
181.34817163916384,0.36345290606638325,0.007324008474702346,0.006465205036254044,0.10732627369869821,0.005729798797461263,0,5.741132638241083,8.977164150302997,NA,NA
182.18139323387902,0.33555531164899527,0.012323308766439561,0.013479336738850677,0.09649181618509291,0.00829435886208989,0,2.908379219381987,3.340488243778964,NA,NA
183.96616018261756,0.4207237525260463,NA,0.0017919890244257593,0.1929468002524523,NA,0,7.158339980888742,2.327636502475798,NA,NA
184.37432810783716,0.39656782420260367,0.00946832252535352,0.006489255013456653,0.11199242797263913,0.009321022101277374,0,5.287033146788858,10.962339596877428,NA,NA
186.77354260352047,1.1368392977104196,0.04286545035395632,0.013730759442905291,0.13037040859297366,0.014001226117322567,0,9.597119261863536,138.46391512123228,NA,NA
186.9439657718015,0.60400616947523,0.02004073088781655,0.01362527543596806,0.16579406052961632,0.01690940429790803,0,5.794544738741467,11.256758699120837,NA,NA
187.02035093806734,0.8242994775861442,0.006706819915490274,0.004039760411174951,0.20652537302320667,0.005172199733202113,0,32.24805539997261,49.166286976953415,NA,NA
187.09657727371456,0.5164690905819995,0.010841950015756923,0.008830538763494733,0.14445340178673355,0.009507159030054632,0,7.831255564023311,13.885795626079926,NA,NA
188.091693140319,0.9359877444675853,0.05739595056475148,0.021504283451315775,0.10870447126315241,0.017263526767736768,0,4.858578219735902,75.89254181899014,NA,NA
188.28335774137076,0.39728084134480296,0.011634558957909718,0.01125321335121374,0.12929681490156414,0.0129336832276454,0,4.318127350828363,2.1270485614841164,NA,NA
188.39498855798792,0.4521035301840947,0.0019677588651951794,0.002660786414963784,0.2573710042392604,0.0023364504044718617,0,33.06389750350465,16.920740016128548,NA,NA
188.4514951098341,0.7407703651414407,0.005229788464009807,0.003325365796467643,0.20606706652129944,0.0038463871286281053,0,33.3989800438723,71.39228557927709,NA,NA
191.02450713658155,0.447444045113676,0.02304633548106235,0.017840026022668595,0.10211840596523933,0.015512796482786188,0,2.765194681596609,10.155846237608785,NA,NA
192.1965847186715,0.42235377254375467,NA,0.002446882767366957,0.30216105157318757,NA,0,7.213914883217671,2.3382975471322425,NA,NA
193.54544270779613,0.4989472097394063,0.036496456343248135,0.022263062584003023,0.10306982586842245,0.020773395937502225,0,2.1712439711112443,11.143879518000176,NA,NA
193.79949822432656,0.3543490814570104,0.016236696554836793,0.01413473507283588,0.10110616104213145,0.012313283334332532,0,2.4615863537518736,2.7293125482465257,NA,NA
196.49047934217273,0.3833657405172973,0.011431268308043618,0.009283827188717982,0.10485278586170735,0.008966079737327775,0,4.0924398790080545,7.808384634292452,NA,NA
196.6008843766465,0.37655154961781084,0.007482644435463051,0.006636940444540556,0.11077033251510898,0.00642450664650368,0,6.031757835070877,9.371100191339792,NA,NA
199.36767784878802,0.665116296538051,0.041085517482739115,0.017727120597742833,0.11164114295408605,0.02168837964558075,0,3.4273349038661056,27.794356063459418,NA,NA
199.67107818800181,0.5087394839544908,0.007805380728083902,0.005126887987464029,0.12925309439657873,0.006006292815505716,0,10.554725082074334,24.774222699667007,NA,NA
200.90614103915402,0.7157412041132375,0.05386513471320583,0.020092060749267848,0.11141682157851514,0.02883000268180485,0,3.027292717642503,35.357843496185524,NA,NA
201.22202137156182,0.6321376275602864,0.01697990766095497,0.008562904682871532,0.11918874571593718,0.010526762778519447,0,7.4909705122880546,36.42585107117338,NA,NA
202.26494490134337,0.4571798724093297,NA,0.001634437690775174,0.17418239692250304,NA,0,8.4526417485454,7.196064088893763,NA,NA
204.0526216963488,0.4846873923948682,0.0059146307835004994,0.00406933949942599,0.1370414504268366,0.004891667695677725,0,12.64287762206067,27.15421646836694,NA,NA
