frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
140.12151729113725,1.642619473884805,0.011328110933095685,0.004635723718498466,0.280939047412018,0.0046392333167082226,0,75.81699522765149,440.6269565590519,NA,NA
140.9233262430703,0.7246492919149695,0.007523799783744414,0.004365321483721446,0.16324010932287428,0.0046004523916275885,0,22.21614194917469,77.71858282895118,NA,NA
141.31405995688039,0.29730453859918987,0.002523329995684198,0.0050831283654374495,0.20568448559291977,0.005245116436328924,0,11.150110085478229,5.197765764347423,NA,NA
141.50111671389342,0.6423039396851051,0.015278242165125617,0.007807059655663264,0.11915544529734957,0.007936936501980588,0,8.59523805628002,46.229216031497344,NA,NA
141.78491296603568,0.38448677270614373,NA,0.0019595571196310536,0.1615792523715654,NA,0,5.978374161156084,2.502840204961103,NA,NA
142.38089053142116,0.4359349212359056,NA,0.002012066465655635,0.18509061776578767,NA,0,7.685349202323288,6.5997183127074095,NA,NA
142.4518847444536,0.3296767217014266,0.001967749682318498,0.002109900342071009,0.15922182919411756,0.0018166603537634388,0,17.581537130827847,9.835481735975918,NA,NA
143.91137626632252,0.28623301386359107,0.00410180789992548,0.006617978578776766,0.11782416508586932,0.005403249035133573,0,6.357908259459251,3.4775321139350126,NA,NA
144.74441714930109,0.49584361032671814,NA,0.0015498607632739518,0.20296038006852024,NA,0,9.942823433243953,6.368926715607813,NA,NA
146.36121986908296,0.3964625065751775,NA,0.0016169954780241747,0.22959528542427773,NA,0,6.356594822591606,4.664805952474126,NA,NA
148.06025261482327,0.41391364609130116,0.005209697770934767,0.005042001212950344,0.1236669234184322,0.003594691429466317,0,10.46784027347688,18.129852954123635,NA,NA
148.63772971944744,0.3776948922345034,NA,0.0029819996798513253,0.1968923412513005,NA,0,5.76902616104072,2.732235973042407,NA,NA
148.71126706338046,0.40914258084612154,NA,0.0018076637355843438,0.1710969942510645,NA,0,6.769703466720665,3.2617187768482836,NA,NA
149.16466376185758,0.6937591019804141,0.0038892257372777892,0.0031915913613803333,0.2033585965251586,0.002957501907707919,0,39.391667395048565,83.64626614025474,NA,NA
149.4526010215142,0.552037495632461,0.00460509187593264,0.0035460274522673635,0.16529082233157655,0.004089448606332903,0,21.064394612559692,39.528365996156936,NA,NA
149.74180887709684,1.096157771300663,0.01126418527205776,0.0048703738732990874,0.19629754387438875,0.005648234944907347,0,33.9544325247703,199.02762144756343,NA,NA
150.66890048963995,1.3705313064083373,0.024703822576976047,0.007991822955729531,0.17526281617294964,0.009077861348052208,0,24.202703949787374,234.4649736150568,NA,NA
150.8728366820103,0.9042334847298068,0.004415931723955168,0.003306844280048548,0.27667574231518044,0.004145905967511513,0,58.93712517075259,55.08646215439876,NA,NA
151.03918641791415,1.8041450725539654,0.025604840848879297,0.0077092911499269424,0.21478652213149207,0.00811799735401681,0,40.46420009772306,478.9204029171415,NA,NA
151.64542005387617,1.2337891066308004,0.01912364456783483,0.006806845515384906,0.17574919135408612,0.007698441614412424,0,25.337357950543147,189.81329322042075,NA,NA
151.8220165680322,0.5822390798117326,0.027900430557118577,0.016596600833258104,0.13595721846397188,0.020051560574444814,0,3.867603332123811,13.32441238487445,NA,NA
152.05963936106667,1.099160476466506,0.016976389532588395,0.00650709522677435,0.17139310517844933,0.008345480790575682,0,22.653066653543902,154.06879778076836,NA,NA
152.15906754854572,0.5733268781469755,0.003428254680362968,0.002889057763503514,0.24801543547809335,0.005390729415568011,0,30.51979797906863,18.95066963051795,NA,NA
152.4652656185841,0.4947850849847048,NA,0.0016707106730138883,0.2515308486006308,NA,0,9.900416931371876,2.7446523546132084,NA,NA
152.5366903172613,0.42611074273951816,NA,0.0018119513365283848,0.19119781079705916,NA,0,7.342860065188456,2.3855525693434174,NA,NA
152.80269493500657,0.4425599156269479,NA,0.0017617969631212671,0.1956827420046096,NA,0,7.9207158996364715,3.6800450337650545,NA,NA
153.1214999442632,0.6887427386634828,0.027894305818771264,0.012165883105180807,0.10877847380349051,0.01307145981349609,0,5.413132225753996,44.308953640611435,NA,NA
153.33155206453998,0.4585599656975465,NA,0.0016968481629597084,0.19778972856933963,NA,0,8.503790600785539,3.529397458965832,NA,NA
153.42937826177558,0.417903750783994,NA,0.002306809366016323,0.24059396645268114,NA,0,7.062733563817186,5.17554297323295,NA,NA
153.73262401497004,0.5071052874702289,0.001967749682318498,0.0017787887844277251,0.2117795724548288,0.0015047919665215196,0,41.598393046153426,26.934411314319732,NA,NA
154.38176965471382,0.3514467311521685,NA,0.00386739305906061,0.2114918306673822,NA,0,4.99504380856105,2.319016977427964,NA,NA
161.14073367599048,0.5419935363005978,0.037690796579959565,0.02064542867782706,0.11508584633242379,0.027457154483899154,0,2.4808643917570863,14.380811721337523,NA,NA
161.3822583996152,0.5276524935669643,0.03070787054266035,0.018771104404739756,0.10194830397893033,0.015323535201027298,0,2.8860005928405705,14.786743404813024,NA,NA
162.3760411338148,0.4117585147399241,NA,0.001959673882594019,0.1741016621394933,NA,0,6.856547080096718,3.3266920839196246,NA,NA
162.63588515271434,0.7502156369078707,0.028758115091242785,0.012633414912836025,0.12050874354627589,0.01392786364428535,0,6.229625420531046,33.33150035466315,NA,NA
162.78375238832754,0.6990397807802328,0.034595051465039293,0.01546490383966694,0.12984226921484954,0.021155324098061683,0,4.496141065055259,17.556626155925187,NA,NA
162.97704749643518,0.7749667691725148,0.03432455869830349,0.01456322253294327,0.11658950940016721,0.016263030585213126,0,5.569437381103927,40.59327554991978,NA,NA
163.53649927877754,0.4344379384561906,0.013450010113445873,0.010209159605164287,0.10374090139853097,0.008230216862970567,0,4.466661124091232,11.532196573451074,NA,NA
163.65013188527809,0.34106313825435636,0.001967749682318498,0.002065626422754804,0.15986728318990304,0.0017375919970666713,0,18.816976566081212,6.367086773570918,NA,NA
163.79279865502693,0.6155752193995364,NA,0.0013803268017814675,0.2678377070937639,NA,0,15.324366924537463,11.623283649958466,NA,NA
164.12267589359257,0.4661056449155534,0.04617261735455265,0.03004024151912617,0.12155099907436141,0.03400866622592704,0,1.4977328617722707,5.038771792711486,NA,NA
168.22405490589364,0.40481629567168526,NA,0.0019119280083053102,0.18473284027351636,NA,0,6.627294317463627,3.1316628852218855,NA,NA
169.3439462786236,0.41580675486886276,0.01632539271897724,0.010329928766923837,0.1077255405200432,0.014371444765931383,0,3.3710839702502438,9.457504965525004,NA,NA
172.05623743619464,0.4634226099650402,NA,0.0017024848669166073,0.23085057810983595,NA,0,8.685097987378978,2.1921082381704764,NA,NA
174.26762546855178,0.3604938065261384,0.002862040663337654,0.0025060754073821974,0.18938800009754608,0.0045526324329403876,0,14.453397366755611,7.9854361740617605,NA,NA
174.40274690790653,0.28266021078722264,0.001967749682318498,0.002409152429977635,0.15818705035312813,0.0021115878277807127,0,12.924377463125785,3.021263323218591,NA,NA
174.46156419001883,0.36356292889001784,NA,0.003584948776917127,0.22122008404549576,NA,0,5.345390924558707,2.4855537614894274,NA,NA
175.2950144302928,0.4265455177854918,NA,0.0034110464226355867,0.24239305115695542,NA,0,7.357852041242589,6.448155656864401,NA,NA
175.53901279154556,0.4612590445256185,NA,0.001972909816667316,0.2574640787191066,NA,0,8.604191646141402,8.66152043852344,NA,NA
