frequency,height,linewidth,snr,AIC,amplitude
140.8568726338187,6.21296524518953,0.016593727235096587,4.615051033501531,32.120413179683965,0.5691102032972309
140.95731025516324,8.79108936306155,NA,NA,3.7011179899127455,0.3296843928249967
141.34881499584202,56.7590209255973,0.003934569655586983,NA,189.34113576118398,0.8376083597594897
141.45257779262232,8.360712665589409,NA,NA,2.5627692082634894,0.3215131126429389
141.8604350523463,17.00911695564667,0.003934569655586983,NA,39.51520763636654,0.4585264988294038
142.3742652673753,8.734404133284523,NA,NA,5.186608536307176,0.32861976602539317
142.93483717100523,62.650756166202264,0.003934569655586983,NA,161.5870984366702,0.8800081899696849
144.12156297263002,6.39885942732943,NA,NA,2.5139526441926137,0.2812731815474342
145.13873895286972,4.955323078515585,0.005799567879780683,2.1014753355674487,4.235039592298563,0.3004752753293954
146.31152954393332,17.304636172345496,0.003934569655586983,NA,37.926132021872036,0.4624926037595184
148.77517689294612,3.903397837103348,0.03049584293868244,3.894276619641691,9.26804583780904,0.6115284494511293
149.30015468154443,8.255594271500755,NA,NA,3.0805927101537236,0.3194855434672525
149.806288083747,39.37689674430455,0.007637428396718571,21.36700064379662,178.36032165340293,0.9720066934137637
150.98301421370678,4.241037545019343,0.04072479946775588,4.94173992265752,35.02241126491572,0.7366148538916077
151.40805241449493,88.16859857975953,0.014825080662169938,70.41548128835831,801.115405652461,2.0264245476840608
151.75437983735935,18.604090247647687,0.03392051811094217,21.19973958532471,192.33244147939695,1.4080250901011293
152.1872891159399,30.202854885988,0.023591668938986347,29.159955731618805,124.40643598187307,1.4961607829911234
152.4745834553615,92.75933732598557,0.03392051811094217,114.45515564450909,2032.7395279086195,3.1440177816280674
152.8248464171221,10.099991865986727,0.02532535724778523,9.585000080876505,23.899910301799537,0.8964235111049356
153.42304832934246,7.2740239448447985,0.005799567879780683,3.1440026829404975,3.4839787696982967,0.36404923055207344
153.9504105414315,58.86244546339542,0.003934569655586983,NA,214.85115619917633,0.8529875768029425
154.45022398124718,10.656248692022194,0.009455369640595632,6.059677648179714,25.089588604947494,0.5626215537677184
155.31210699951203,4.195062803309951,0.03732965515800844,4.668286839053359,25.997463383893773,0.701408716856309
155.81192043932774,40.61068852730584,0.003934569655586983,NA,128.58562194289698,0.7085063252972266
156.54602378314152,9.52947704293138,NA,NA,8.410002642493055,0.3432508133044656
157.6183327926774,5.593342469869724,0.011257593152744907,3.3747661823979485,9.996537276223535,0.4447678805247193
160.34566124773468,12.974490619013578,0.005799567879780683,5.770916100168211,18.12854060724203,0.4862033115168904
161.28438854036494,6.944369026478651,NA,NA,2.1466806266544154,0.29301741759880445
163.37602619779835,6.915010900412075,0.007637428396718571,3.4425620741477783,2.54072315999656,0.4073286395345256
163.84435532644454,21.121906335382143,0.011257593152744907,13.610812273169405,182.13037575875205,0.8642995108313399
164.12963157551468,8.073272936685138,NA,NA,4.174758608729462,0.31593799551580537
164.23397367733375,14.817660908013238,0.0039355388962007964,NA,39.8250461478674,0.4280227636961746
164.2948521596261,9.799927260054398,NA,NA,9.223616659808613,0.34808753134581155
164.90695082841495,19.15545159103926,0.005799567879780683,8.686133026516956,39.40181154360471,0.5907707054074697
164.95811283406536,30.835184919323567,0.005799567879780683,14.31594500645193,41.07618070769968,0.7495421030415547
165.01321037861197,17.725481224028986,0.003934569655586983,NA,4.8822473384134355,0.46808268117118146
165.17063193445944,15.448929065970962,0.03732965515800844,18.33817845060146,489.1947869881187,1.346018766375809
165.48941058505056,4.575396816634695,0.028777096847713166,4.463389284821406,29.701974016606982,0.6431507914112162
166.30013159766497,11.29697405049238,0.003934569655586983,NA,17.11018210716429,0.3736841014953549
166.36310022000396,2.7251504814203855,0.009455369640595632,1.4484603357482508,7.205121580445848,0.28451779644368985
166.70942764286838,9.661326329556479,0.02532535724778523,9.148561367919577,81.082364422713,0.8767405676886718
168.5648994070335,8.446958999258705,NA,NA,6.195560646927333,0.3231671691301756
168.7697543690671,8.133427774120722,NA,NA,5.250005790156138,0.3171128553117723
168.83855418570533,4.56496158843382,0.011257593152744907,2.726714401289666,27.256379348196788,0.40180586785078354
168.91522799981243,8.973700110680586,NA,NA,6.809953105192108,0.33309093744173734
171.77446620226053,6.687374622471126,0.005799567879780683,2.8784271868885982,3.7368346256553195,0.34906039892931234
172.35923540029498,9.194076170029044,NA,NA,7.1080233186949044,0.3371561527979312
174.7830918172668,7.348025388315445,NA,NA,2.403703773416055,0.3014132674520318
175.354074704662,8.688899162299025,NA,NA,6.216127236824832,0.3277626176490921
175.93826635442593,5.120980518954253,0.009455369640595632,2.808258528688115,16.252269178483402,0.3900234808472932
177.2075477720774,7.38337223154266,NA,NA,3.147750791933504,0.302137354890435
177.3511248181569,5.042595134468326,0.005799567879780683,2.1403358363927865,3.300030830068863,0.303109678924265
177.60693484640905,3.1615099878029027,0.02532535724778523,2.832593274671934,34.75723901283345,0.5015335675961905
177.74861424667176,4.703846013107077,0.011257593152744907,2.8138453768067073,8.506973845047469,0.4078723442617302
177.89816472472685,3.448067780057814,0.03049584293868244,3.4189444188431857,65.36169784478989,0.5747555248610109
178.14610367518662,5.030498331078302,0.020106491886708006,4.088112971306801,28.648797581532563,0.5637007237919412
179.16934378819514,3.5060726977200916,0.018353902692258305,2.668526457483494,13.893146550210076,0.4496241265996409
179.31495872735402,2.1642018347722263,0.016593727235096587,1.5257841392342733,10.789765137145878,0.335889006857832
181.03240272726978,8.96788037242381,NA,NA,6.272234165000555,0.33298290973604344
