frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
96.7671422401588,0.43600192787862807,0.01372227015468096,0.010232128447870237,0.10744446815073674,0.010351276343426334,0,4.409618128566034,12.53589629869748,NA,NA
97.48030812061877,0.4055836908811341,0.009720896088813364,0.010021204396722105,0.1176011403586844,0.008808602055384782,0,5.386476787493427,11.005091096802062,NA,NA
97.52610993414507,0.5607302488119247,NA,0.0018722097767025175,0.30765118226728033,NA,0,12.429482812689066,10.539195823890623,NA,NA
97.60616398982356,0.21032898945737674,0.0020130058994531908,0.0036103664425992305,0.3850193326744636,0.009575838825372732,0,6.995251771060631,4.705604150549334,NA,NA
98.06072492368452,1.0381081470356626,0.034710536258257624,0.01162547613014125,0.1241926645608417,0.011140326926722144,0,9.88266337822643,136.27179562058882,NA,NA
98.62722714030662,0.41001304007352846,0.017274972136729586,0.01655316882092916,0.09964492234376053,0.009668587925184685,0,3.0976197901350244,7.536640394035203,NA,NA
101.21640220069203,0.37673952986647935,0.0020130058994531908,0.002262913447677728,0.1980660808374048,0.0021225043360620444,0,22.443338649197827,11.920521999709308,NA,NA
102.49635737908918,1.3732149230744921,0.03675478376327225,0.010166047607384944,0.1472725187473868,0.01096827442478866,0,16.331018997033226,279.82869458202185,NA,NA
104.77293078992837,0.3657470876816719,NA,0.0029942042426554503,0.21824516855515277,NA,0,5.288187456154064,2.7625888884103915,NA,NA
104.8885125743392,0.5053658480539934,NA,0.0015873967714234109,0.19118920957811586,NA,0,10.09617494578357,10.531055462244694,NA,NA
105.11916772492104,0.40307718213546484,NA,0.0019627755411868873,0.2335900805478208,NA,0,6.422757366470483,4.676542996294302,NA,NA
105.718572553142,0.46691285948108247,0.0072194782949261665,0.004878012332361607,0.12834282997731605,0.007115859855045397,0,9.612049146622697,21.777952147414908,NA,NA
106.55475056143584,0.585858137819909,0.011548567666949975,0.007068990261108273,0.12387421973753278,0.006437280839197433,0,9.460344195329624,36.16411433363828,NA,NA
107.2915762690151,1.6096885154416303,0.029378827035579848,0.008278700509089073,0.18483908715637776,0.009772261120983887,0,28.07368133939758,414.31551666700034,NA,NA
107.83696715158578,1.5931100029118912,0.016759092829199247,0.006061192481507139,0.23638505680950378,0.006907923563657796,0,48.204895950237876,422.08627976960634,NA,NA
107.93289923845452,0.485061796625277,0.0020130058994531908,0.0026008060396190843,0.3339346746893041,0.003002538794734413,0,37.20482119597905,3.3356409066182096,NA,NA
108.52078375632233,1.2647728074599138,0.011506725989866478,0.004912295462481633,0.22286383719685368,0.005437059589156736,0,44.25103116985777,274.7179460740008,NA,NA
109.38847988356036,0.6894807696017828,NA,0.0017692607065266164,0.318710553100355,NA,0,18.792709643381265,19.054851062472153,NA,NA
109.43439532988886,0.33207251088884066,0.013723549116375047,0.012380506196143747,0.11242769741813627,0.013861368244290363,0,2.557699616188975,2.141563667155424,NA,NA
109.51996463621317,0.4618203939481679,NA,0.001855479451159835,0.20808943281765083,NA,0,8.431237111663428,3.146173075620027,NA,NA
109.91498462851517,0.5397358151715975,NA,0.001559826971243914,0.20316406717229293,NA,0,11.516156634005542,10.567143491451134,NA,NA
111.93921119175505,0.2160950250130657,0.0020130058994531908,0.0018951004750315402,0.12292997255396694,0.0029253054673974133,0,7.38404979605907,10.01206409572842,NA,NA
113.74288508161698,0.3991561828519033,NA,0.002114208993800542,0.23243813798213173,NA,0,6.298408287854527,4.432064536187681,NA,NA
114.1208550157133,0.7874964385862329,0.002653173885507059,0.0027818858497714242,0.24405546085030722,0.00194141655495608,0,74.40148607058626,152.44764408202536,NA,NA
116.1150498517084,1.0852621957842292,0.010551257948872003,0.004755071467697683,0.2032692953938623,0.005512717143974173,0,35.53163865382859,191.23788768123632,NA,NA
116.7657900393679,0.3661160591078928,0.0020130058994531908,0.0024395870557187955,0.22941802523586127,0.0026179827484028527,0,21.195449806745223,3.9931455396399542,NA,NA
117.07066372569321,2.001184138464023,0.010833624295440304,0.004448894486033464,0.3503264705683146,0.004526217323624754,0,117.66585661637886,628.1043692911699,NA,NA
117.48363018397293,0.6869178887172332,0.011584964048375303,0.010008713111997398,0.18560726310245246,0.009683315181630637,0,12.964778154044376,17.984564704838704,NA,NA
117.76915797072401,2.8060969138808805,0.04427452686676713,0.009662339654362546,0.25129020737292823,0.01022008820301876,0,56.6110917943465,1327.5551925457657,NA,NA
118.1482193939579,0.5020200202248875,0.01564191792719885,0.012899116341920671,0.15904574266270008,0.014885068182921603,0,5.1286397988315615,6.308054197812453,NA,NA
118.45661157847918,2.282791795829171,0.01034491005840933,0.004208778808843589,0.4041131653230156,0.004195308452967918,0,160.34521868710988,854.7432869728837,NA,NA
118.7123836010551,0.2660602200514638,0.0020130058994531908,0.0046065080256843865,0.22179507146457728,0.003216083766165418,0,11.193475976671667,3.8790062965636025,NA,NA
118.86880724601173,0.3284401245614859,0.011126114007307229,0.015479720389404029,0.11406242521842158,0.009523617781211982,0,3.0861642625383716,2.181902228068793,NA,NA
119.45213983285603,0.5480553075567441,0.0020130058994531908,0.0019736033074090006,0.24855830170488818,0.0023937711131637868,0,47.495652186974546,97.74795685542995,NA,NA
120.84866416178191,0.4473683184022273,NA,0.0017458947067290976,0.18796319731162117,NA,0,7.911804339559725,3.816650812044827,NA,NA
122.83548653293369,0.5824140559862196,NA,0.0017552756887297917,0.2634495632910788,NA,0,13.409382641819887,15.478172046096006,NA,NA
124.25070876951096,0.44083172586577213,NA,0.004086996832327817,0.24994308122036557,NA,0,7.682291338085627,6.643972215708345,NA,NA
125.15715781712794,0.6241803721988713,0.06729294585415478,0.0335680842333694,0.10844777458557542,0.03179389346110277,0,1.8428958936724382,16.40792732025875,NA,NA
125.97306500362784,0.5268412838552536,0.047442696068705985,0.02401900040209186,0.14085507864989982,0.04789337036302056,0,1.8622602143633409,8.88537673902465,NA,NA
126.26243447410518,1.058286245078222,0.009586662927145861,0.0045769961480060985,0.20757482047924095,0.005302878563285661,0,37.18681409820509,163.1098079002586,NA,NA
126.80480151243425,0.4280682797812261,NA,0.0034816486174962745,0.23478227560734677,NA,0,7.243878930669758,2.854103214773204,NA,NA
126.96689817823551,0.6103770576198739,0.006497119746550071,0.004365318260905919,0.16481810974435893,0.0053178272896210205,0,18.252638762260197,30.3560506034446,NA,NA
127.31842997077881,2.399036521943696,0.021106776336097477,0.006296165210482323,0.3047243092808492,0.006561642488109235,0,86.79644511773454,857.2839208881778,NA,NA
127.97291547211148,2.902351172579766,0.04332379003202741,0.009166469740116649,0.26002950310676176,0.00996756106784506,0,61.890444695786044,1434.1648325867864,NA,NA
128.98776899915273,1.121085151018811,0.021934467713009314,0.007886668953867061,0.15563267724731025,0.008417602090645232,0,18.238966603428292,162.04598781879395,NA,NA
129.55183315743338,0.35101999317701066,0.0024242816450894037,0.0026886289762778786,0.2072180512859713,0.003524619802400859,0,16.17822089301872,5.951054859247961,NA,NA
130.20297157342017,0.502602945836187,0.006407636987465445,0.0052896662377423225,0.13419871911077366,0.00450265719438215,0,12.548802585052046,27.067493520720745,NA,NA
130.28285875522155,0.32882063433238923,0.005975140560492256,0.006181724671449827,0.1175112448863564,0.005729733020825331,0,5.7599687437200675,4.593264083701797,NA,NA
130.34005225906074,0.3970203262775482,NA,0.002988727305732759,0.20977026726009895,NA,0,6.231183949886342,2.4091504706520936,NA,NA
131.0322451241539,0.8893566024534938,0.007743573126951523,0.004459341043155719,0.1929833171314051,0.004565312016550107,0,32.51326549676976,127.05600150758983,NA,NA
131.2165744462149,0.280539179717817,0.004704053867856534,0.005661510580915989,0.1271220495610266,0.005663402401306333,0,5.325555150794056,2.477866685909248,NA,NA
131.50255799648204,0.5492971100548081,0.002450566552070039,0.002189205668624874,0.26858900930263896,0.0027990503870013754,0,39.19207468637344,31.993170177905995,NA,NA
132.6296296447929,0.42823338395258564,NA,0.0018146394536434408,0.1930913872290064,NA,0,7.2494678767789535,2.832010828780767,NA,NA
134.1788532091165,0.24516262225163005,0.0020130058994531908,0.0022474014392219323,0.13956584586924298,0.00247276075426678,0,9.504156860097025,12.120420299037505,NA,NA
134.41228242592607,0.184600822209663,0.0020130058994531908,0.002310598544650325,0.12390098713250176,0.0030910545773746557,0,5.38855526966728,3.393172976018832,NA,NA
134.84226081747724,0.536144893820301,0.0020130058994531908,0.0018940326312871874,0.2461130855174041,0.0017717773371547195,0,45.45371954736019,28.659839406125684,NA,NA
135.17442878555076,0.3120376042689078,0.0070741733978036386,0.006168115650599252,0.10968655196380728,0.00874464625299562,0,4.3811517515531175,3.23959933873266,NA,NA
135.52064739889303,0.5343219826107016,0.01525285543323305,0.00879685880410787,0.11082051742159914,0.00896494329902992,0,5.958062533769183,25.183258896824555,NA,NA
135.65244155264617,0.3776166673350807,NA,0.0017985985469754328,0.21584036191229755,NA,0,5.636991739486837,3.394057853925915,NA,NA
135.9563742699958,0.3607220190658956,0.011037498079856128,0.009628008912563707,0.11711725655199409,0.013437481947419956,0,3.7525353544060236,5.585133528536971,NA,NA
136.8594185074214,1.0403780430575462,0.03414331825690064,0.010993792458555052,0.1280318044247933,0.01300115349690008,0,10.090826915780411,136.02834473668918,NA,NA
137.42195445926393,0.4788973940102646,0.015491073668490113,0.010485733693351202,0.11918877294066157,0.01134627263621003,0,4.712523789469364,15.913199858412554,NA,NA
137.57441896094292,0.43971761027846407,0.004644030418710948,0.004207527679310042,0.17022767911995473,0.006947831894033722,0,13.25265186748011,11.523025006219541,NA,NA
137.64439438721786,0.7252664356776104,0.005866510981130438,0.004837528483707983,0.22979684430922503,0.006854113915578752,0,28.540751098888524,41.67894013228579,NA,NA
137.7243715483484,1.2970632569069545,0.006215612017931343,0.0038616281725157614,0.3347876290655096,0.004976912134580344,0,86.15659825957063,114.1251329240149,NA,NA
137.7829265682615,1.240407295738626,0.009071936428281689,0.005625762782893104,0.28898411169022215,0.006207058968152111,0,53.98570199401618,116.7597058434003,NA,NA
137.86740225284527,0.47844718622724075,0.0020130058994531908,0.0024794402394313175,0.25834052472093166,0.002941719474360551,0,36.19704263103225,26.12005353751374,NA,NA
137.90218257400142,0.5443165336827709,0.004857856924787857,0.007283113484973662,0.2018196903341531,0.009777457915443936,0,19.413706525618327,19.25271446827901,NA,NA
137.94330093653534,0.5759191176112495,0.0035622250734512486,0.0029492656165626546,0.25315930350977955,0.005354178156122156,0,29.638195706066483,22.169512522836158,NA,NA
138.07309700699037,0.3471484998475561,0.006011495213821366,0.007024892915321221,0.12984631909152372,0.011585813624197508,0,6.38113903536462,5.087079609053035,NA,NA
138.25218912684645,0.4679029749449069,0.02792750221544486,0.022116301133358978,0.11018139112750329,0.01762234154407381,0,2.4953395228253337,10.92841866150411,NA,NA
138.59927332462863,0.22721186334782817,0.0020130058994531908,0.003260054639536679,0.16554241048407292,0.002941743092391698,0,8.163324985417807,3.782518923013413,NA,NA
138.67146848365869,1.0588465557477045,0.008564473247546531,0.0045726545577338615,0.21619897291324475,0.004534969109913843,0,41.6692349370287,190.47001155954422,NA,NA
138.748505382451,0.5599488861936915,NA,0.0022747311860516653,0.2891311866784311,NA,0,12.394866643525205,8.504421904337505,NA,NA
138.83776482127078,0.3680802526447991,0.003672027820814826,0.004205910579856813,0.17818483637642235,0.005852442608749649,0,11.744355831646576,10.171800724092463,NA,NA
138.99513205189416,0.3338278445298682,0.0032681805950558252,0.004249378076566608,0.1766405084290839,0.004532772847890984,0,10.853984495300196,11.101173851766362,NA,NA
139.42078891414974,0.39405794764819496,NA,0.0027291913712106184,0.23103830878142556,NA,0,6.138542549433821,3.709072524547082,NA,NA
140.04874824121057,0.45686947432437475,0.008610995179111989,0.006581996926737886,0.1156801231335272,0.0055539385929762874,0,7.715801825735319,18.106573869194108,NA,NA
142.08904959760872,0.48274874263742484,NA,0.001818800318854696,0.22683822439151885,NA,0,9.212709795394494,5.321225655985472,NA,NA
142.2077629594621,0.27122116964493975,0.003505603426413824,0.005753229951677554,0.11787557475816246,0.004238588093147309,0,6.679354774658769,3.9746878200130595,NA,NA
142.3475871915944,0.36689998709274524,0.0020130058994531908,0.0021523533336968528,0.1916541371526324,0.0020792044028365756,0,21.286314408953732,6.293254224208795,NA,NA
143.83964423235057,0.4955531846526685,0.012182875289602118,0.007841902752828997,0.11897558478916319,0.010715459869501108,0,6.416244007548517,22.151387529233034,NA,NA
144.63501483761766,0.5281084110470807,0.0020130058994531908,0.001876965969571465,0.22568279772288616,0.0016118009965000561,0,44.10128546983754,27.438103554064583,NA,NA
145.1757857908754,0.503027965114813,0.010099205242903342,0.006615179718454422,0.11804621184784705,0.006709058116470019,0,7.975302935936915,25.15911162097109,NA,NA
145.60070852902277,0.4003741637432983,0.0020130058994531908,0.0020285884481187504,0.1889555784398076,0.0018215496565377942,0,25.34761889222992,11.079239211598178,NA,NA
146.195495824385,0.8139376800239209,0.01583139059884122,0.007295690396553253,0.137218554652363,0.007238201131173759,0,13.320280522705408,88.41154788624772,NA,NA
146.33422325107102,0.3876215725898639,0.0020130058994531908,0.0022508835114978414,0.21722437900135802,0.0022707602156236406,0,23.758606135593475,5.42700337855058,NA,NA
147.1963284973391,0.37586065235939686,0.005890399092720607,0.004927914331214989,0.13417748238197819,0.008218834492761139,0,7.634122651448082,10.672748395310919,NA,NA
147.25856917555248,0.4083313980157422,0.0020130058994531908,0.0022576687410767646,0.22989165561447064,0.002265240842861624,0,26.36517333325161,9.275520044997393,NA,NA
147.33586259771695,0.211235312711443,0.0020130058994531908,0.002240215352013037,0.13582906660697608,0.0030834202193001188,0,7.055667779739831,4.744823265053128,NA,NA
147.44517254319368,0.7461074605468833,0.014717258280678254,0.008901334802703428,0.16391766329742877,0.01050452228225758,0,12.03998597439151,57.754251461767126,NA,NA
147.5588599952433,0.8437474237090827,0.01382321345951424,0.009648004387107756,0.22103976045539855,0.010698644014585172,0,16.393286627851158,27.026268401012203,NA,NA
147.583994865939,0.6843817262135939,0.00827915614535803,0.010842842503210538,0.27578808761295764,0.008854380988801097,0,18.00780849674509,6.229348713230138,NA,NA
147.63769746463223,0.5201674808533553,0.006464456317279273,0.00672717926967736,0.19455123979021288,0.008518658282440512,0,13.323076399518452,15.201849693941767,NA,NA
147.70475947519594,0.38658738386440045,0.0032506924961317302,0.004653051619494511,0.22796099402036918,0.0059217393313017955,0,14.634220429011334,13.263574919146777,NA,NA
148.14017064822096,0.39314050504545545,0.00596014746269257,0.00508918992828752,0.13728476244528637,0.0069239540792993,0,8.254460712778064,13.305772933908884,NA,NA
148.21352656768187,0.6125613661282359,NA,0.003509211289989257,0.3407764470331822,NA,0,14.83352246263406,15.08002384115025,NA,NA
148.25601532668642,0.4174025552931722,0.0020130058994531908,0.0023182020064693156,0.2112192064570311,0.002020252750465988,0,27.54959929768932,21.44453412466828,NA,NA
148.30781324020055,0.43218596395124154,NA,0.0035911216010312366,0.27420508417486544,NA,0,7.383910173974628,3.2756127511456725,NA,NA
148.400644500866,0.8045598464591232,0.018691141371390045,0.01114693222875446,0.16283021572846734,0.010120516661058714,0,11.023792081933344,55.012048467669956,NA,NA
148.46302049249078,0.3638599708819139,0.002942819541448574,0.005048804249244138,0.175438056816536,0.002816969747164849,0,14.320396965085534,5.2463035143882735,NA,NA
148.57024736353407,0.48307065557848394,NA,0.0020755189914780756,0.24466314409687442,NA,0,9.22500057547921,5.31860401268932,NA,NA
148.6596277041735,0.32248253820739115,0.008745697433310546,0.009835436410191837,0.11758261409008537,0.01104295022279206,0,3.785019190395667,3.705544726763037,NA,NA
149.79916501676877,0.48647510105964853,0.021744554644608886,0.015595214978836886,0.10005707805796994,0.010976921090361146,0,3.4643426779494324,14.664971830417926,NA,NA
150.20019972641074,0.3033325386931674,0.004188496725553117,0.007040041036866242,0.12287937324446148,0.011835560244676071,0,6.99245929346739,3.659871242569352,NA,NA
150.62498143147238,0.3406414577930697,0.012369574865600693,0.011948175905423755,0.129508561675027,0.020070522612382864,0,2.986003821583017,3.3366952030446555,NA,NA
150.91719805872833,0.4238667667186792,0.022105108997915398,0.01818973361200362,0.10046554077861895,0.013668539059235008,0,2.5871177800228566,7.707041379475413,NA,NA
152.19418373100677,0.37607729819227154,NA,0.0021280133464901584,0.16607092818634475,NA,0,5.591126580515651,2.3041623634089774,NA,NA
152.6002349235437,0.4369167735287886,NA,0.0024660663768105986,0.237159294989525,NA,0,7.546446962135094,3.7860413105008774,NA,NA
152.67114922440445,0.4101606285323253,0.01084204723128402,0.008795777020459463,0.10630468069812271,0.007285812060438782,0,4.939088093873269,10.765331027378124,NA,NA
153.1765866440275,0.7244251118950334,0.03676447975013524,0.01584603721951661,0.11117770279882881,0.01915796158634677,0,4.543690024675604,45.92790594945109,NA,NA
153.52993303118237,0.38213768491209565,0.009131968474734218,0.008781880651259939,0.10774283527570315,0.006604861026867728,0,5.090089986229983,8.276108405429113,NA,NA
153.59622387977038,0.4186397524788351,NA,0.0018970827526795095,0.17321430921407535,NA,0,6.9282893684021545,2.6070232011297776,NA,NA
154.81709247649258,0.5250788851011483,NA,0.003024464719763056,0.2912380235521249,NA,0,10.899189340054907,11.690276994206215,NA,NA
155.5536345441105,0.585266731859678,NA,0.001517543974837536,0.2532322646441017,NA,0,13.541063197969489,9.17074906621201,NA,NA
156.7685931795918,0.4434671717985745,0.010043182804499678,0.008175511033677276,0.1110083336844478,0.006973752816084442,0,6.233065804876805,15.84225382007935,NA,NA
157.59168496779634,0.35667608941082873,0.0020130058994531908,0.00234579629980511,0.1954055827312261,0.0021821706282769316,0,20.11653014854894,8.885946930578939,NA,NA
157.70998683660915,0.7285444615939562,NA,0.0016307848740510329,0.31137180063324604,NA,0,20.98249896536061,14.883225315104937,NA,NA
157.9277538874347,0.4196990984565295,0.011159083373782009,0.01061897354891585,0.14855970550391887,0.01614991740932277,0,5.024555845563367,4.2023603507186635,NA,NA
158.1251614303424,1.1263300204175393,0.036511106901930365,0.011622678151448367,0.13499152088842364,0.013018888461928732,0,11.060033617141471,140.30606354535485,NA,NA
158.39896389789862,0.6049939026702565,0.033553009087712665,0.01842865160970814,0.1120114562427297,0.016790417330840402,0,3.47232724733813,17.53349264566714,NA,NA
159.07442588757363,0.5956566648783741,0.021202902198944225,0.010283445195436072,0.1546820047597744,0.024947286525701887,0,5.326560059210228,13.597558354813373,NA,NA
159.23375373821307,0.7522034991940643,0.058732227262664416,0.023441485152956847,0.12417325333658054,0.03233301181093945,0,3.0665097896596425,30.890944644259434,NA,NA
160.02389664882975,0.4136664127345569,NA,0.0027127742671117817,0.22423733615099603,NA,0,6.76465432040491,2.3893585839759908,NA,NA
160.25059876790272,0.5366509963026422,0.053894386696143416,0.02948182934469165,0.11921243630151834,0.03922362856135114,0,1.7009457918440707,11.23491518282026,NA,NA
160.6584632194179,0.4152376952865387,0.0034920630170047692,0.0030006051576995088,0.1821306695908252,0.004427409446876588,0,15.716708517407064,13.008503461242071,NA,NA
160.8713711970264,0.4045248242287928,0.011686562627908528,0.010255298734963147,0.10928039742198291,0.008659449612145037,0,4.457113486968205,7.201104383566417,NA,NA
161.054333245623,0.5854039720268563,0.0308054005169528,0.015953640173165504,0.10521698402792125,0.01569940625259415,0,3.5410706958495863,22.304491264621902,NA,NA
161.4723694485466,0.41230292641657257,NA,0.002080397953041299,0.17991979058706628,NA,0,6.720133844429044,2.9158396205384634,NA,NA
161.7208596484301,0.6396091702697314,0.039003421501081555,0.01858165907553535,0.105471136367697,0.019488816642842598,0,3.3386952896099586,28.27447216773362,NA,NA
162.40217058955537,0.4511478261551757,0.04418492599567748,0.03200480577400584,0.11473952010811288,0.034818572186814466,0,1.4662692725776267,5.005879661512154,NA,NA
162.6454011981243,0.3243612522167945,0.0020130058994531908,0.002474764473696225,0.19656405616153305,0.002563283375763234,0,16.636540300292914,4.11365621290679,NA,NA
163.08818581784482,0.37027235948292464,0.024159567227985557,0.02611084757494995,0.11237024085524477,0.023628717186879478,0,1.8063569065088658,2.406321714977821,NA,NA
163.65056303735278,0.4696180311843445,0.02084000959583228,0.01263636946899674,0.10551670996714733,0.014073367808301216,0,3.368540239553638,13.456850874415977,NA,NA
163.85977522924838,0.3362009961591068,0.0037106307141024997,0.0049594322648916726,0.126271570453877,0.0037147606711203864,0,9.696173635596356,10.0497524916791,NA,NA
164.88708127623727,0.2743017937093678,0.0020130058994531908,0.0030523557719294007,0.19095536567022287,0.002744102108745006,0,11.89768248666759,2.7483089610759635,NA,NA
165.50673238525124,0.41643263320196755,NA,0.002223179040238786,0.2159345170082813,NA,0,6.855428387316496,2.0744670163730916,NA,NA
165.61314057552948,0.3733617835056502,0.018569994626367273,0.01824629512593471,0.0999577126701239,0.01260841386270224,0,2.3894506984616166,4.404974052638863,NA,NA
166.78236518202715,0.4416366527970821,0.04772239924914543,0.033225710366102765,0.10726992330556609,0.031243578668403764,0,1.3009424255876079,3.575672611419577,NA,NA
167.72333776453175,0.5428613611246187,0.06729294585415478,0.08054573549356868,0.22586547110685024,0.08367516808584624,0,1.393986119102275,7.156108097649849,NA,NA
168.07817593630486,0.39278379305579925,0.008815535917267284,0.006833172110427556,0.11205478230056291,0.007593250456506374,0,5.5706840510529725,9.067396368667687,NA,NA
169.48338944471186,0.35355183963867465,0.015245950869606319,0.011159691647253249,0.11317539212845153,0.017427413627881885,0,2.609767473777392,3.468458197214204,NA,NA
