frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
139.30778878331935,2.013753557033605,0.1699858624497394,0.02651993283286953,0.12012899811907224,0.0312489753665464,0,7.593639320541939,448.7498462804506,0,12
141.53575546587217,0.48705068367694865,0.060964152450792675,0.03692274523378671,0.12690794123644167,0.05091726334626573,0,1.2385795394989807,4.580687127789133,3,11
148.5169402107019,0.7005506906014358,0.08975849444744838,0.03886770939117754,0.10592159135180466,0.03762153055581251,0,1.740418531863312,22.67658254104026,2,12
150.02529368141836,1.018178315388437,0.12599651467240486,0.03242026136749271,0.1120376065206248,0.0470803841054118,0,2.6190228191187956,72.114559000187,0,13
152.01438887407738,0.5467518686572881,0.1288535464399552,0.07217043066817244,0.14001496642941194,0.1054790277799541,0,0.7384724591040597,3.926867161564587,3,12
82.98361646633113,0.3664959927573988,NA,0.0024719556591045397,0.21792594109800995,NA,0,5.309900311870033,2.8992907082392776,NA,NA
83.61437561187118,0.47675508056919946,NA,0.0017151846640717692,0.1923351819278749,NA,0,8.985423818705502,8.162307755843358,NA,NA
85.64166285921372,0.22487352130972552,0.002012992835503269,0.0036986657756532385,0.1793528817792977,0.004257285902319589,0,7.996216408843243,5.287101511057699,NA,NA
85.73928325016514,0.3750772840394987,0.009280605965861307,0.007144029501606299,0.10908101988053825,0.00829985713327982,0,4.825199994040541,8.724403088734107,NA,NA
86.02559262229421,0.37912517551099656,NA,0.0029446660548749326,0.20645922877371273,NA,0,5.682156035377886,2.7354847947972303,NA,NA
86.88882272656194,0.36457779103077737,NA,0.0029019124489013995,0.2176160904433193,NA,0,5.254462842807931,2.8163823375107313,NA,NA
87.07143689985979,0.308956858960289,0.002012992835503269,0.002473491447524596,0.18403434278467953,0.002410232515270138,0,15.093973404990455,4.771124385180883,NA,NA
87.25804849436769,0.31437056710843336,0.007310806320795127,0.009351016669044762,0.10154436688156626,0.005853143236400386,0,4.3029728483360765,3.8462197598382772,NA,NA
87.37194135710357,0.37191356420872024,NA,0.0020769723751050285,0.2212507254897574,NA,0,5.468043271975643,3.045770943928801,NA,NA
89.36353287677959,0.3529563803005892,0.016508126245793012,0.01730054348748301,0.10315173831221515,0.013922740192930298,0,2.4021184541549783,3.2344849539585994,NA,NA
89.47306394151198,0.3875437922188404,NA,0.004550482723663389,0.23011454932989614,NA,0,5.937306596936425,3.4089969762280816,NA,NA
91.11468774485874,0.40326415512658326,NA,0.0027278282668829227,0.24006059441677638,NA,0,6.428759041390063,3.3864169353728357,NA,NA
91.4207834873655,0.45423774884484974,0.0076820945877403984,0.005715588185026291,0.11882343288650254,0.005373775256072506,0,8.549425315227708,20.17563514653375,NA,NA
92.00632320440607,0.42524057921126096,NA,0.0018283195517876684,0.1694265187932652,NA,0,7.148539295590848,4.147748118113668,NA,NA
92.26242331878997,0.5892351569218985,0.013704848075859968,0.008165891550437097,0.1184213718760967,0.007251120822695464,0,8.064049858985873,34.73233822617112,NA,NA
92.47577408013866,0.5032437216453796,0.02144538814317176,0.01325446338671776,0.10828302134659104,0.012840753767087766,0,3.759005378976195,16.120304037151072,NA,NA
92.64598986726955,0.43474711219690243,NA,0.004390611707592416,0.2584009603952944,NA,0,7.4717325603785225,3.5341588246883475,NA,NA
92.75211557274737,0.6976877059453782,0.01959680150377526,0.009299144810292616,0.11936178626296634,0.009586673054988478,0,7.906550955705421,52.56153981012176,NA,NA
92.98028015267178,0.42772728393740844,0.002143907709705198,0.002155344840126342,0.2277600845297843,0.0024184388429203656,0,27.16301348501816,10.138984758094011,NA,NA
94.09897660188096,0.43123461446733385,0.002012992835503269,0.0020117442675612793,0.2189549003763289,0.0019915288383320347,0,29.40594397277558,12.354504515893495,NA,NA
95.43196339446506,0.4214827324571966,NA,0.0014972536887246403,0.24085568493504353,NA,0,7.022754401320185,5.8585765520292625,NA,NA
95.83231431936629,0.37388132277188874,NA,0.002498976801499746,0.18920188207250388,NA,0,5.526058114723361,2.0590136154678476,NA,NA
96.74430757133852,0.1987910590285526,0.002012992835503269,0.0024260263266653024,0.1505451742137663,0.00329093151505871,0,6.248871482485025,4.5273640410159715,NA,NA
96.87645265025688,0.38098425494202426,0.006315684362532591,0.0046904727162551865,0.12066428255409795,0.007857918818513254,0,7.315495806587265,11.344343643671891,NA,NA
98.38405823023673,0.36843894496909935,0.01805752110056446,0.02410573250784161,0.09656475867245798,0.010735864434311296,0,2.3928917718316134,3.979724250770232,NA,NA
100.48860654056952,0.4185447320749045,NA,0.0027124737884383627,0.23999351217492096,NA,0,6.925189582986781,5.6345327369599545,NA,NA
100.63999367054824,0.25587121201517166,0.002980792306304292,0.0057378879033506665,0.14796446829467338,0.005288631985021895,0,6.991353526443686,2.3708054048984195,NA,NA
101.62393033142737,0.4609831185159318,NA,0.0015960670885365636,0.2611021423820083,NA,0,8.400747858172371,7.820369859109633,NA,NA
101.72277596522076,0.31209248954857854,0.004527759362284058,0.008239637537950418,0.12331445552555881,0.010020770471058142,0,6.8475218256014845,4.928321136518207,NA,NA
101.79768633205235,0.4290368655411787,0.004595968679559947,0.00348317719411157,0.15205065799923284,0.0063724369874272255,0,12.748593957994471,16.58115507094044,NA,NA
101.98716531282525,0.6478270117914688,0.013592709217932078,0.007565520597760223,0.12580191937752278,0.007402159758666996,0,9.827933421738305,49.100738933702814,NA,NA
102.41684198673744,0.48464168419265413,0.015802077955981035,0.009951409508400252,0.1221793279262437,0.013439496240879546,0,4.731267005123299,15.393577764243673,NA,NA
102.46133607720114,0.5144045552419396,NA,0.0019969014442804667,0.3033274444325738,NA,0,10.460622226763377,3.225468043514411,NA,NA
102.48302677776574,0.3459379923428742,0.0032734239384153542,0.006799397132425146,0.21800741847565425,0.009623331588414316,0,11.637090038117547,2.453391796490905,NA,NA
102.52278621402887,0.5109360784292901,0.0031272128984069438,0.0028615111370565503,0.24607338681456298,0.004670404138518698,0,26.572096397447424,21.070294309640303,NA,NA
102.56097926944183,0.5324474691033229,0.002012992835503269,0.0020304363047519342,0.2706727367852769,0.00201487924644563,0,44.82924577549737,18.30407988927618,NA,NA
102.6465559302334,0.2239660889791992,0.002012992835503269,0.002204811478489084,0.1423465991269442,0.002887779779324251,0,7.931812337378743,7.670709144171269,NA,NA
102.96023136952506,0.7024396350083728,0.01365884447553752,0.008380402787126156,0.14282907566142272,0.007168103840189956,0,11.498844060546343,28.92610986735599,NA,NA
103.02126825380041,0.6975260474561061,0.013431794966525506,0.008368026140473194,0.14801255981328892,0.007719367612874968,0,11.53020246655225,28.176807167146762,NA,NA
103.14484489273147,0.5369590584343737,0.005229752715760522,0.004338898407898315,0.154466245889666,0.0038170449316953527,0,17.548957400038418,30.473982863601123,NA,NA
103.69656937506689,0.3735134989869245,0.002012992835503269,0.0020124918034543204,0.1741073338210434,0.0018000295617447172,0,22.06076164297135,10.584075327173196,NA,NA
103.88680719669377,0.5565113191157878,0.010738726909179486,0.006404189125228165,0.12489936001585303,0.007395663327639926,0,9.180056057664,33.358276963579556,NA,NA
104.13276048549363,0.3185108026154315,0.008245258089660874,0.010014431286926358,0.10554691668191102,0.007881023953744582,0,3.916464604591684,3.216806883268873,NA,NA
104.24082090218225,0.35311807121369293,NA,0.002141831984435105,0.21413454073513324,NA,0,4.92932887149013,2.026025913160993,NA,NA
105.16469485179218,0.33033703279854876,0.003426240755485702,0.004136953589334859,0.1647971835456731,0.0058068649471542,0,10.137871392232562,8.048056986655865,NA,NA
105.22316299402955,0.49673066101698415,NA,0.001945323096929913,0.2753566113113061,NA,0,9.754159269844466,10.230245960181492,NA,NA
105.76679787746524,0.35553476520921756,0.002012992835503269,0.002058567149807233,0.1671836791441147,0.0018083507696968057,0,19.988124484355332,8.123056562388228,NA,NA
106.53905928452393,0.369531290542966,0.002012992835503269,0.0022302950603457802,0.19667250529685584,0.002146387342897466,0,21.59286828501345,6.159015462551906,NA,NA
108.99989513456087,0.41294643275912524,NA,0.004472821586791436,0.23885989025106424,NA,0,6.74117100929333,5.19601010101178,NA,NA
109.08874574339555,0.2712362796810674,0.002012992835503269,0.0026640718455101233,0.1294998286412604,0.002416998350390563,0,11.633314145327137,14.98599901419584,NA,NA
109.22822851456375,0.34591376334074836,0.002012992835503269,0.002128254991153972,0.16926300549004117,0.0019007714263121972,0,18.92097807942107,7.830571642127325,NA,NA
109.42024824262445,0.35616707496445615,0.002012992835503269,0.0022852307748222863,0.1810169578385916,0.0021065488094836886,0,20.059284472817787,16.448081290021946,NA,NA
109.51486127643135,0.405736432738507,NA,0.0015909596939408404,0.23535251280711916,NA,0,6.507825808202703,4.808980190176953,NA,NA
109.8449475196177,0.17425212250775488,0.002012992835503269,0.002082320000135315,0.11547651220694351,0.003365864136584945,0,4.8013575862935465,2.8256109024441685,NA,NA
109.92887145540116,0.35650319762518584,0.002012992835503269,0.0021298144683817226,0.1758027650254399,0.001916325827982506,0,20.097163109049387,8.291387630117242,NA,NA
110.01285881648438,0.4854778282327949,0.007646781593957504,0.005243292881437883,0.12793412620376027,0.0062706723680137355,0,9.810931469548583,25.07254612520046,NA,NA
111.81329000431263,0.9658150300467243,0.009366378514691588,0.004677593706199076,0.1961830517862099,0.005345134962069565,0,31.70051677231102,138.51500488785314,NA,NA
111.87217697709143,0.5441086246936825,0.002012992835503269,0.0024670521119575383,0.2879274605305657,0.002209395244141573,0,46.81436297286775,21.10972704839878,NA,NA
112.01097376094893,0.44685437824189383,NA,0.001971160245874748,0.2555626166658683,NA,0,7.893687726282564,5.528987579076784,NA,NA
112.16088450652785,0.4661402919603058,NA,0.0017481840617800772,0.18778226979766663,NA,0,8.58976325914951,4.942419411439914,NA,NA
112.74100963361452,1.0187149147999506,0.011526718082032294,0.007122224981316829,0.22959841357078897,0.008220925247788124,0,28.658257801151795,6.0314586079039145,NA,NA
114.07914935453991,1.159907899387203,0.011620379662588876,0.005102812535720498,0.2043204831168195,0.0052910202159903415,0,36.853337293717345,214.08728171133407,NA,NA
114.39449795979236,0.45661651106443607,0.033639807874862745,0.020206015536874695,0.12462913106591739,0.03126403944868778,0,1.972876243359289,6.557651882929349,NA,NA
115.05532961710918,0.7818067301656713,0.008251637288305944,0.0047239075639556845,0.16733446756304113,0.004480671975682836,0,23.578100093553093,92.24879305780996,NA,NA
115.58604969313157,0.3995540687357042,NA,0.0018163942027938198,0.23409913547174635,NA,0,6.31101223096622,4.302258502728364,NA,NA
116.07896358679375,0.36373694836609316,0.01244701085768754,0.012901470940948496,0.0991224145309936,0.008113360642866644,0,3.3834510420200097,5.4567434286400385,NA,NA
116.5464536158181,0.4595413935990426,NA,0.0019560212067232835,0.21143240291442436,NA,0,8.348283342421498,6.445213223614701,NA,NA
120.46084188489804,0.8337522127951006,0.010067348170282889,0.005157879139518091,0.16443255254450104,0.005100970755370204,0,21.9790561165072,105.23500257692649,NA,NA
121.46865026394119,0.376005446105244,0.006173472193818758,0.0049037092650994485,0.12325745213984114,0.007487544285817801,0,7.289687342007235,8.206662678207067,NA,NA
121.59203965264456,0.9404955991848419,0.004896716278932048,0.003312903045413443,0.23375380441007457,0.002993674540159997,0,57.49879211340421,161.12379542998679,NA,NA
122.5594393631927,1.329547461378183,0.010482162671926608,0.004934937039009569,0.24964396815387307,0.005139143971059761,0,53.679309706647565,149.0396524549251,NA,NA
122.67417454221739,1.3705423636776908,0.019117020124110186,0.007354096613172398,0.20130923736819364,0.0075467720250779816,0,31.27626313956785,187.18352588256312,NA,NA
123.1140237299531,0.5199678116055209,NA,0.0034505923184212925,0.29892808370096635,NA,0,10.688107815946246,5.9326944689019,NA,NA
123.40727703515935,2.593384497469128,0.01146077714752575,0.004671343230836654,0.4414654598338207,0.004591546618957543,0,186.79699278480456,580.5226146509594,NA,NA
123.52201784877745,1.6475670435174117,0.018590596385749305,0.00780026860641578,0.2544469057777946,0.007353969551616834,0,46.47752545629287,140.73575618579707,NA,NA
123.97620264935864,0.5145139113806638,NA,0.0019447074149987666,0.30238872932791516,NA,0,10.465070301092608,4.619229125113634,NA,NA
124.15695463768031,1.9718207641366072,0.011992000399096883,0.004830776249164763,0.33052468313472005,0.00479048035540442,0,103.20324768384384,527.835450312421,NA,NA
124.31128923319648,1.2364117962937913,0.015528334839749523,0.0071752307145426675,0.20437041621978205,0.006543445089854539,0,31.336574446271918,140.0481415273498,NA,NA
125.2157662438186,0.4206970570693995,0.007487729816448497,0.00804581550792425,0.1149077474136641,0.00458400841329654,0,7.523828890512703,14.690155394138856,NA,NA
125.38869489449843,0.7455497578882059,0.004426509939358216,0.002858502516646245,0.23553782344971919,0.0037168582669702428,0,39.97071808932252,82.4193028339323,NA,NA
126.18191242754989,0.5379941851626566,0.038021196814455545,0.022519243272559854,0.1031202111013572,0.019444264887017955,0,2.4231455828914594,16.145409007734997,NA,NA
126.4029265507361,0.3682466998081905,0.002012992835503269,0.002140239420455681,0.1861714675045315,0.0020013702965175086,0,21.443003919795274,7.6635113213305885,NA,NA
126.94008031845912,0.34336180322168897,0.015394784006979025,0.01893149196608408,0.10047363841021367,0.011614035807744293,0,2.437701302721593,2.6704970314785896,NA,NA
127.86783779224778,0.5228775274298199,0.014021023894143786,0.007955585330887166,0.11385534468144172,0.009741528875885157,0,6.2068371600425385,24.75676446788566,NA,NA
128.16322771952053,0.3708125721461648,NA,0.004591469388564199,0.2212726535171028,NA,0,5.435716614491392,3.006447407624364,NA,NA
128.37827282651799,0.4095588385277807,NA,0.0022327608439062317,0.2036454175498676,NA,0,6.6310226629723825,3.22026355403068,NA,NA
130.19260157815066,0.5638894433808745,0.006258270172032476,0.00448103628978407,0.14281020420164467,0.004089998876221638,0,16.172745330124357,43.14467010808221,NA,NA
131.69284056877524,0.3753124804397013,0.002012992835503269,0.0023649043506813886,0.21361005057300586,0.0022557661703842963,0,22.273779242905945,8.819135967336479,NA,NA
131.86713455930376,0.381748128094138,NA,0.002066927489365207,0.22466981436200623,NA,0,5.761051255626906,3.5976729318717844,NA,NA
132.80844290407325,0.3259178966827977,0.0046934902524337595,0.004942156685430683,0.12767390648290566,0.005131399642956691,0,7.203948922711236,6.817287324174686,NA,NA
132.97146372174788,0.4854576761716835,0.008933318412939853,0.006809427402750407,0.12255252335465183,0.005742190380841341,0,8.397307534578129,19.581032850899646,NA,NA
133.11306216986011,0.6458561211097035,0.018159153262113405,0.009558282141680344,0.11790082989507925,0.009220202660589968,0,7.3118301291340355,41.383696063388925,NA,NA
133.62415418765335,0.26402813424558247,0.002012992835503269,0.0037673266711711,0.20317385567112695,0.003271905480241034,0,11.023215852412294,2.157592370571365,NA,NA
133.79774805314878,0.838532870050513,0.0205837619131874,0.00908681143591022,0.1361200147547397,0.009534952986074775,0,10.873404894734207,68.91016571744694,NA,NA
133.89842936459002,0.483098238990795,0.008959918882640921,0.007672034266915942,0.14345677381331493,0.007673428222936065,0,8.291191731745021,6.280481929490634,NA,NA
133.96153775778873,0.42710376133050615,0.005914100536383602,0.005958755271989978,0.17312761074985428,0.007204709815599501,0,9.818117301114373,2.6849810753556085,NA,NA
134.0324009435176,0.8166869071187118,0.010766358563501983,0.007074746593417851,0.205997328847486,0.008338766909648786,0,19.71934449476619,18.509317714175268,NA,NA
134.08611527042495,0.8859719449753211,0.010956919603976363,0.009425009606439825,0.2536822925317821,0.007912052801554523,0,22.80350430561508,10.08652304543648,NA,NA
134.1782233722056,0.7393774618564173,0.01670197204389833,0.009099185692297488,0.1419221452548122,0.008793224452712016,0,10.418730178181065,32.468914099346875,NA,NA
134.66163406284926,0.9460036163841073,0.023090825328129228,0.009056321964965497,0.13655537854258484,0.009823319120201235,0,12.33662218650521,107.85199724933773,NA,NA
134.9629445667913,0.6675552862722325,0.02864818110180757,0.01715676474869089,0.11532635511182406,0.016186082968912774,0,4.951394758634007,34.154961179701786,NA,NA
135.862025791965,0.3987062754244866,0.002012992835503269,0.0024049823776862195,0.17614890859386273,0.0020964516782169345,0,25.137034470127084,37.23539783884917,NA,NA
136.79440327112408,0.42639958181927345,0.004301734846922622,0.004030199046854698,0.14059859263846033,0.0037480454657121084,0,13.45364704852251,22.792767407336214,NA,NA
137.25163415036025,0.4507664705872965,0.013170629813754407,0.00982534910152841,0.10479164789907602,0.00780428002223691,0,4.910738325765306,15.005867590993148,NA,NA
138.70751891195113,0.7630743551148126,NA,0.0015948634991342504,0.28209407297393974,NA,0,23.018744023820442,6.5949278491098084,NA,NA
141.0433454272318,0.296667775805153,0.002012992835503269,0.0022692186679554916,0.15204342433222343,0.0019957728116855246,0,13.917096843644014,4.389898645105859,NA,NA
141.73885120448386,0.4703656405853368,NA,0.001459861613065662,0.2623031945350636,NA,0,8.74619359841447,8.86109830739224,NA,NA
141.92883717360564,0.4869419297458642,NA,0.0016223437733808496,0.20649519416829612,NA,0,9.373510103377358,5.961985938782163,NA,NA
142.25825596958305,0.39764787215145336,NA,0.001871030327135604,0.168015206516276,NA,0,6.250938591863352,2.4723805148860265,NA,NA
142.92249153064088,0.37742142712638105,NA,0.0024971344104877777,0.22281198898752066,NA,0,5.63120077217451,3.3782928877953964,NA,NA
143.74896021295828,0.5174354605770989,0.028491284060528636,0.016517872802936075,0.10200621585858045,0.015560920541304847,0,2.991234636581836,15.16335019352482,NA,NA
144.28637632683044,0.43363310118743403,0.023870020475290018,0.015257916728583086,0.11528902637935037,0.020434246942997832,0,2.5075071999402483,4.4423320765308745,NA,NA
144.3718464707043,0.4667742875334975,NA,0.003019617484361824,0.26868929358663474,NA,0,8.613144955301903,3.4090240254008677,NA,NA
144.4935808843614,0.8240768155530062,0.017860307083535403,0.007838743548289546,0.14814292899331463,0.011236025718994128,0,12.10309932767723,53.43681945991557,NA,NA
144.56730390569584,0.5700903875523126,0.012717476742853576,0.008943850784940078,0.15998742293585086,0.012409490365362576,0,8.13460766944256,9.33134545392386,NA,NA
144.8449752674786,0.6183736403148616,0.03590361326466604,0.01907876092731202,0.1162083348714005,0.02026855840545052,0,3.390110911730872,20.084188430682843,NA,NA
145.28466263975642,0.3989148701482318,NA,0.002153803132696608,0.17323532118101329,NA,0,6.290835921071195,2.3868957702252374,NA,NA
145.43816337630625,0.5653666615570276,0.016081005558400606,0.00944106574336685,0.11325377059065811,0.008716842134529905,0,6.326992450789973,28.36705670533047,NA,NA
145.534094086769,0.5369026270024696,NA,0.001625271104396552,0.21274808166085213,NA,0,11.395646393593971,8.7350716853216,NA,NA
145.9123044292318,0.5070788445138141,0.013912626654590634,0.008945941078773768,0.11117799986438082,0.009069081354520498,0,5.882906965771573,21.791492482003378,NA,NA
146.11107154424923,0.48163505823570224,NA,0.0016116686461636433,0.2687727631145978,NA,0,9.17031154332465,9.118553364201944,NA,NA
146.55393029919676,0.3902408319011985,NA,0.002857619445420853,0.22797519232860647,NA,0,6.020233337660762,4.057783410356933,NA,NA
149.26493228165714,0.47879343068544655,0.020574149455525822,0.011969752309435156,0.1044343454408761,0.013513903559443827,0,3.5467012091800374,14.541856855321385,NA,NA
149.68614686852177,0.360501590330872,NA,0.0020960960007806754,0.21595030755682415,NA,0,5.137623522587654,2.5772888704123034,NA,NA
150.24978489082963,0.36146071096567534,NA,0.0020016324106409316,0.2158464887670875,NA,0,5.164997358651844,2.673887628767261,NA,NA
150.7892685389942,0.4118506112893997,NA,0.0029309375935701377,0.2368877492997059,NA,0,6.705440861907298,5.29923868503829,NA,NA
151.16435311751633,0.4323436929496109,NA,0.0018769367056244994,0.19971418049918457,NA,0,7.389348721999707,2.6150591436780815,NA,NA
153.58428081985375,0.4240177995950868,0.010412373011380061,0.008897944396048477,0.11008544126972876,0.007231609932213972,0,5.496276662805588,14.457093480370531,NA,NA
153.90049185878786,0.698242397089525,NA,0.0014963979760522265,0.32742480826965326,NA,0,19.27348889056336,3.6314035284558486,NA,NA
154.4754887800449,0.35989681220577896,0.023079476067782125,0.030358469634414707,0.10265321562112821,0.017425730402514758,0,1.7864060525976924,2.138016759414313,NA,NA
154.6322481811264,0.2818448287322348,0.002012992835503269,0.00279277674944095,0.17518991712562182,0.0025023222648162856,0,12.561110605971267,3.905215807775676,NA,NA
155.27865033100852,0.5240694913601377,NA,0.0015487218364364044,0.20256995873820322,NA,0,10.857395620186963,9.169772486871807,NA,NA
155.34668287624774,0.37830657278459806,NA,0.0025705930315351455,0.2248343490308594,NA,0,5.65764483397484,3.34569691505385,NA,NA
155.59198448847872,0.3292929399670912,0.002012992835503269,0.0021818229969174843,0.16790987947516325,0.0019929557380567384,0,17.14639156160187,4.4408755493641365,NA,NA
155.77788335222843,0.43823436268221844,0.02121105965891909,0.013484063528097048,0.118508834745493,0.01908964348339598,0,2.8820440767846267,8.500888159636816,NA,NA
