frequency,height,linewidth,snr,AIC,amplitude
83.07133230391298,15.3254916884715,0.01125759020699361,9.719986661126665,124.78801020042738,0.7362153405596983
83.22875381671207,5.4578525933351845,0.021852209174496623,4.651378287656199,115.29708441424737,0.6121156902838584
83.41765963207098,31.964736444122106,0.014825076782921503,24.27743255395755,295.9486403558403,1.2201380645849143
83.55540345577018,5.742046729879931,0.014825076782921503,4.005647372117168,28.687181935740227,0.5171383831999539
83.71282496856927,5.241004839961661,0.007637426398248356,2.573604480872204,3.597809784798301,0.3546138843532991
83.82695556534861,60.49213518594828,0.003934568626036215,NA,182.3496340399288,0.8647149263741594
83.9843770781477,7.256263187673558,0.01659372289305003,5.431618455329803,35.68974053954298,0.6150400064302294
84.14966966658673,4.6964885981188145,0.013046846516179048,3.034311283503957,4.52762638641434,0.43874719119259703
84.30709117938582,23.073311344185754,0.003934568626036215,NA,54.35015639686753,0.5340457482451603
84.82083396994737,11.520739117041108,NA,NA,20.243124139640713,0.37741325832255457
84.96432599532203,17.055095964401225,0.003934568626036215,NA,29.185750445351005,0.45914576442792016
85.7612188429914,12.403283882702206,NA,NA,27.668686950397387,0.39160238070574815
87.03594458599353,8.153123010968994,NA,NA,2.9066569289934705,0.31749652689580743
87.87462876104325,7.416659616279119,NA,NA,2.8917556541928207,0.3028176294600893
88.09089103549199,8.97691674107207,NA,NA,6.109155263169669,0.33315058490547583
88.63002201147192,8.572622821197612,NA,NA,5.459651397235575,0.3255620987332092
88.78714868275281,7.240768869114498,NA,NA,2.741341294218728,0.2992053286933103
89.16748038705772,10.86578001369621,0.003934568626036215,NA,14.99944574516121,0.3664831002842324
89.33052420460702,12.164228446148899,NA,NA,22.28925748396432,0.3878102337648556
89.90122244371594,12.626383091634525,NA,NA,21.927099805230682,0.3951085815623832
90.00574994271287,8.883400860419728,0.005799566362219657,3.877808756463147,11.374920632551948,0.40231138927539545
90.14970580351473,11.099902416788025,NA,NA,13.032581695988483,0.3704559392158334
90.2480029066505,9.466735423158173,NA,NA,7.073977605774417,0.34211892701034025
90.40717480035056,47.866047755727045,0.005799566362219657,22.712202963755786,179.71057272294274,0.9338701251060904
90.53140851535913,9.278236168887966,NA,NA,4.933397651409905,0.338695707752927
90.86555389335966,8.31638146382116,NA,NA,2.2544537674912135,0.3206595526528796
91.04473192718686,30.838508050157554,0.00945536716642846,18.483895977922046,163.6245580939576,0.9571077100699135
91.30054188548539,10.938936488569965,0.007637426398248356,5.570938948108771,17.435911968823348,0.5123137425446448
91.36947447447933,12.589383779477963,NA,NA,3.9673267849575495,0.39452926004368677
91.556351843783915,39.216147769807456,0.02877708931766929,42.5509263578401,342.58380825378845,1.8829155146499275
91.97745439052147,178.9624391923576,0.030495834958897797,215.78525125918782,4001.6563756983305,4.140722686954491
92.39855693725903,140.32814882909565,0.003934568626036215,NA,134.15785034112923,1.3170306946432981
92.44578339109876,83.54317917127054,0.005799566362219657,40.7494572522755,128.19456067820283,1.2337529282973991
92.98888761025563,9.946442732772022,0.0339205092350298,10.988088993856442,85.41632935296366,1.0295323826518297
93.61857366145199,35.16549133632535,0.003934568626036215,NA,80.452301085199,0.659298129414039
94.58877898222697,8.097576929255228,NA,NA,5.066911430563778,0.31641314889898126
94.70700108755236,8.392049408549312,NA,NA,4.861846978397807,0.322115035869465
95.55092273106081,5.029618718672594,0.02877708931766929,4.929544944733827,21.304117865329317,0.674319782190573
97.55199860449574,13.849019958660246,NA,NA,30.25788539921632,0.41379620376237314
98.26250828902513,13.036488152462734,0.01835389788963025,10.58904908129704,79.18116108833055,0.8670006021457533
98.59528871479678,10.854578022324647,NA,NA,12.275830933256657,0.36633925157065717
98.93548525624124,8.123478744916058,0.023591662765802747,7.349145291300278,44.41676766137243,0.7759348112640716
99.29361919785916,17.0105110519697,0.003934568626036215,NA,24.684357866404753,0.4585452292592021
99.62420437473725,24.297115415199354,0.03732964539003418,29.495232641336443,441.5670827055292,1.6880263702926568
99.9272407868755,5.460057353731053,0.02877708931766929,5.373226141385711,17.80675883807271,0.7025819223236773
100.21847058555382,41.40218746884616,0.02877708931766929,45.04370347335398,652.0198019474556,1.9346838773054178
100.4467317791125,53.21673672194153,0.007637426398248356,29.31085227062716,75.55340577340394,1.129984731479515
100.66318635921124,83.91844862696684,0.02877708931766929,94.55054533162325,1619.1120786714455,2.754400522124634
100.95048062006958,17.49691122055198,0.007637426398248356,9.120465227822041,23.74582356141036,0.6479315823795156
101.23777488092793,71.00904576633026,0.003934568626036215,NA,140.8701728716769,0.9368721669729724
101.31255009950749,6.309911399442386,0.00945536716642846,3.496210809404667,19.0060976638415,0.43293805910186445
101.74320050593181,9.414544790300619,NA,NA,5.150129488058155,0.3411745634023852
101.94617168852383,41.59576713667405,0.003934568626036215,NA,85.32719245892076,0.7170477341304692
102.02881798274335,7.071521192854606,0.007637426398248356,3.5243832989017774,15.988639092036465,0.41191241236538284
103.03238012683755,7.715066745722222,0.014825076782921503,5.461328819875597,13.106758430083573,0.5994365994093462
103.2504115875478,8.213136240827424,NA,NA,4.31862561350863,0.3186628932981748
105.45273588612355,3.7336128241366966,0.01659372289305003,2.7042918648231113,3.5471398518566275,0.4411756079150449
105.66713092855409,8.325324024948975,NA,NA,5.327283241800615,0.32083190809501544
106.25165006357892,2.0794376130707666,0.013046846516179048,1.2903563232220614,3.5637791312328773,0.2919447438515147
106.39726496291809,9.25289558227698,0.007637426398248356,4.673375311068095,17.649051488973782,0.47118047533209606
106.48778233277756,8.872608196067842,0.005799566362219657,3.8728643372970355,9.16849554739747,0.4020669259519532
106.60584846737689,5.770904686285257,0.01835389788963025,4.50207497785346,30.402386192348786,0.5768475370561142
107.59366846019117,26.437553910814184,0.003934568626036215,NA,53.662615609762724,0.571655167683436
107.90851148578935,6.936101649020392,0.005799566362219657,2.9908903515800818,5.39264217105665,0.35549248314188026
108.11922346454662,8.079858838660583,NA,NA,3.2212466582495836,0.3160667917750977
108.22335451138753,26.330707218485784,0.003934568626036215,NA,62.36412046980695,0.5704988333679335
108.37684048636663,18.698203870308745,0.020106486625483536,16.216235837649783,249.15759719076596,1.086783350322813
108.6759413606849,5.6542992213557985,0.021852209174496623,4.827243346393158,78.00537991839519,0.6230343687453769
108.91207362988354,18.87946196825013,0.014825076782921503,13.96998433766851,266.7110852803671,0.9377092903107002
109.0222686888429,19.25639731953658,0.013046846516179048,13.34168119295928,203.36957280532806,0.8884136694279279
109.11080905090395,12.148189861946321,NA,NA,14.004928878013743,0.3875544847578849
109.24265880676163,14.492359314045444,0.003934568626036215,NA,31.141794127652247,0.42324617816573884
109.34104725226106,4.262670099720528,0.007637426398248356,2.071881906985225,6.169693892588839,0.3198079950197864
109.43156462212053,12.171451426485403,0.013046846516179048,8.243487915242744,164.08811900919682,0.7063157622635347
109.50240430288014,22.033035839155552,0.003934568626036215,NA,57.66460061403632,0.5218680018804138
109.56930844581974,19.26302256734447,0.005799566362219657,8.737334448879924,55.93035534216324,0.5924270966061171
109.60866382388635,17.619935465456056,0.003935537819984347,NA,30.355755076074274,0.4667444238706147
109.74247210989874,5.003590524423823,0.013046846516179048,3.2428806365339486,31.125057326586102,0.4528648295162253
109.82511840411826,7.875643391114499,0.007637426398248356,3.9461423395279605,19.254755702269904,0.43470183840151333
110.13996142971644,8.763016227716266,0.020106486625483536,7.319863695132187,58.713033089923556,0.7439946952136536
110.31916359627148,10.948224419047456,NA,NA,16.088654495695664,0.3679161288543869
110.8144176363911,7.449219168235798,NA,NA,2.5617900629949872,0.30348159474099834
111.74959639808714,5.311647773389292,0.005799566362219657,2.2603469889361874,2.175820851007302,0.31109091739735845
112.66860406271613,8.037887577274077,NA,NA,5.832990374598012,0.3152448099518359
112.76283133800509,12.137427600419807,NA,NA,22.356758679510676,0.3873827765874909
112.83363870305041,8.7980464842702375,NA,NA,6.848080946125265,0.3298147752895622
114.60679685539061,6.2287432862033105,0.005799566362219657,2.671603107136347,7.338390181379509,0.3368782043480825
115.59666073485559,9.408531735785765,NA,NA,10.645228588648024,0.34106559217903853
116.50176776181925,9.407396389901157,NA,NA,11.838605249096872,0.34104501303290213
116.64146990831884,1.9440144331451004,0.014825076782921503,1.2853186394330665,2.2622299112117616,0.3009006698318884
116.8736666396975,4.050645070185989,0.01659372289305003,2.945787301449152,15.75119189020188,0.45952479325362144
117.33018902681486,22.44846345931134,0.003934568626036215,NA,61.729532465920784,0.5267648754933847
117.42464193449432,3.0842784123235183,0.013046846516179048,1.9516246582388888,32.32744928105967,0.35555312502554903
117.58599898511338,2.8208302952700968,0.021852209174496623,2.3267027056103946,61.89169085170579,0.4400591853843682
117.76924371780608,10.599171693996563,NA,NA,8.01200940948911,0.3620036463860817
117.99135938057104,8.761302765984269,0.040724788811381175,10.582333305736851,271.7638749454054,1.0587384878071961
118.29833133052927,5.597900930957285,0.02877708931766929,5.515683953629975,56.48975690284715,0.7113952693022978
119.30189347462345,6.1795266944125204,0.023591662765802747,5.515274680274582,48.9466989158318,0.676755538103208
120.01029028221936,6.043442634578042,0.014825076782921503,4.226595770965224,10.243473979688133,0.5305369227762595
120.36235492186151,9.851474140258992,NA,NA,11.614913683377381,0.3490017400889295
121.73799138518937,5.407082667595618,0.005799566362219657,2.3029890003875884,11.071618938236497,0.31387317619957444
122.32608977953412,10.46084812733823,NA,NA,12.450212340416329,0.3596337404081893
122.37948404984567,3.7122259088472456,0.007637426398248356,1.7920241699852897,6.625499760622915,0.29844592548388243
122.76516675620343,3.4472812120176535,0.030495834958897797,3.4181258736867424,16.627623349231726,0.5746898897496745
122.95991063224415,8.27448658866897,NA,NA,4.922989183141908,0.3198508503577349
123.89073057271693,1.4021805290710943,0.023591662765802747,1.162825744916421,4.020337512476544,0.3223711571707241
124.05208762333599,3.583389115093462,0.014825076782921503,2.4420733677912256,20.040181560907513,0.40852665410062383
124.18196037139523,2.2212066871148934,0.014825076782921503,1.4783158628002904,4.170910156259197,0.3216384038004596
124.42202817841385,5.214045319520985,0.007637426398248356,2.5597121042880957,6.506080170329369,0.3537006485686433
124.64833988556985,10.454970708216278,NA,NA,16.751037110414472,0.3595326962491403
124.73519344172242,6.555751928570253,NA,NA,2.158450222676038,0.2847005047876489
126.00017884422473,12.563542049381242,0.005799566362219657,5.579230167555682,15.102866849287238,0.47844139314167317
126.13591747422622,9.900779735766527,NA,NA,12.73132023493963,0.34987400861255763
126.1913471298741,10.310764873248312,NA,NA,10.801995513153088,0.35704456219479436
126.3092261727599,10.006614084706799,NA,NA,9.496985412042704,0.3517390263067071
126.4370235422422,6.562532106989999,0.01659372289305003,4.887945391326453,17.24385153662297,0.5849012824561006
126.58657397940135,8.84791245465414,0.01835389788963025,7.050196492215214,58.23502651405579,0.714265215105405
126.77154425694027,4.8976703199878,0.01659372289305003,3.5954296292731214,23.785163258595276,0.5052910745276472
126.90928808063947,3.8203260337713,0.013046846516179048,2.4431283927422323,9.96343780895404,0.3957108214503917
127.0177813504121,11.816538650457188,NA,NA,14.410688667237991,0.38222766854541923
127.12574266073821,5.552420245829083,0.013046846516179048,3.6171795243933986,25.791772972792387,0.47705546744558386
127.58620058567556,5.963079338698343,0.003934568626036215,NA,2.7148549387275125,0.27149309750779155
127.9915609811332,2.466779915676056,0.03732964539003418,2.6737988739001923,15.62847208551102,0.537857303750363
128.28279077981153,9.498228104921306,0.005799566362219657,4.15995916438096,14.844705642797635,0.4160006364535941
129.0462851168871,4.31007203054233,0.00945536716642846,2.343476841762882,3.9990222749329405,0.3578132341005438
