frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
191.80762131325292,0.43020045440831167,0.003773119294433485,0.003488743672558252,0.17773468195124711,0.005910987588617035,0,15.613178339132185,14.414691552945442,NA,NA
191.86113977278444,0.3513226437143274,0.0037259650488716337,0.006638377504644325,0.18050079494757276,0.011598850335927363,0,10.544442792214365,5.682026931994187,NA,NA
191.9949472676625,0.841552242555763,0.011434526175978614,0.00564610659683302,0.15651674066984714,0.005439302384902029,0,19.714879073252476,104.58493301929411,NA,NA
194.09771338391874,0.42528093051956967,0.004474773356051829,0.003613704719870948,0.1470941295586456,0.004760267454352172,0,12.865625418364267,18.21627816711407,NA,NA
194.60204993464308,0.31014367257555664,0.0047027930416131646,0.0049388759131443445,0.11605330153335407,0.006221176197661643,0,6.510586464374555,4.672603036808141,NA,NA
200.59000054451985,0.3367925955511839,0.0032396225286314222,0.003386649788079489,0.16827808821433068,0.005266442345778296,0,11.145018318653243,6.639445859043917,NA,NA
200.84363851156886,0.49166314517961807,0.009507681493696457,0.0066199531291183935,0.11647051520318304,0.005821834576037897,0,8.093023712161518,22.647704215411068,NA,NA
201.10875530008497,0.6232516115899508,NA,0.001318950132221928,0.24326817791750566,NA,0,15.708760612717867,19.384957273534383,NA,NA
201.73310382879924,0.3016892116920016,0.001967773170072462,0.002392956486835036,0.1713314878308817,0.0021576045454412243,0,14.722943753349478,3.277001787937479,NA,NA
202.19623386317795,0.41444508514226447,0.009458522223083875,0.006858925217535139,0.10823470526070537,0.0070530236124856024,0,5.780439049682455,13.317429096234264,NA,NA
203.9523318597769,0.40913878538828713,0.005736805843388726,0.004801233954426399,0.12374089886508549,0.004874353435101381,0,9.287980149062466,15.377860893739125,NA,NA
204.18686093635617,0.4654429756450871,0.0033940899086277133,0.0028781506319298625,0.1958007877529698,0.00485961333971418,0,20.31700772162729,24.331302810878697,NA,NA
204.43608084004018,0.3885218824737866,0.0043258545341838435,0.004628134301733717,0.12149534347834771,0.0030594556384570763,0,11.107317459130286,17.289534193299914,NA,NA
206.66505078703187,1.255624765839816,0.025414840097593937,0.008515925400606809,0.16242727852351874,0.009497922079495532,0,19.74615273422967,177.07908995873368,NA,NA
206.91196989898626,1.2664859698654098,0.034593313760428394,0.011296536257656756,0.1455380791648939,0.010549397523901664,0,14.759060991676256,181.26753615541747,NA,NA
208.68434811282586,0.6871071644880139,0.010824030241096733,0.005807126863189053,0.13778302294252953,0.005834436502288622,0,13.883855477435727,61.544507417595014,NA,NA
208.8823971837057,0.5064078669946799,0.008192233462174098,0.006270008232087463,0.12402375827985974,0.004924293099235955,0,9.964343592290607,25.80521843232782,NA,NA
209.08949566274657,0.7765303929147742,0.009732462961325059,0.005168347588396291,0.15565124005647638,0.004957426275045081,0,19.721697109739836,88.46828045621805,NA,NA
212.03248530865403,0.4906175111778719,0.004752790988979235,0.004027972944355123,0.14253497790525663,0.004009472189133815,0,16.12083383065361,33.12934178805517,NA,NA
212.5466480525901,0.3329752047886684,0.001967773170072462,0.002097033150562976,0.1688039045785639,0.0019125250213902904,0,17.934896793960842,5.5288225426047575,NA,NA
215.85309467262567,0.6392066793429393,NA,0.001375588555734572,0.2249216046415612,NA,0,16.523335079386474,16.68013619491103,NA,NA
216.3718574377091,0.42948953046981597,NA,0.0016766626206099985,0.15328458106097648,NA,0,7.4596811442718,6.480044313095277,NA,NA
218.64147122987714,0.3016957073742788,0.0060149559397224845,0.007714132491665509,0.10261278149966178,0.0057609966526920246,0,4.816770326398977,3.5310786145491875,NA,NA
218.7081639426765,0.41505055239716365,NA,0.0022282241099729847,0.20548348594607335,NA,0,6.966539334600099,4.098327475217957,NA,NA
219.7536296483813,0.3662790963655747,0.009208623870647909,0.007261962186385708,0.1055788374398351,0.007740067159997867,0,4.637454494077191,7.860294489157241,NA,NA
222.88578289483598,0.7866205913134481,0.027480467326737923,0.010615151998912126,0.11846049337556662,0.01350039452721938,0,7.1673173576541815,66.17157277611477,NA,NA
223.1204435339358,0.36657545078858794,0.008798219433002678,0.006890295773088115,0.12396924310310854,0.01129719499821342,0,4.8616321190613085,4.5062132942912285,NA,NA
223.21965637987992,0.37718744206508453,0.012251279106391039,0.008919996364697666,0.12006227728659394,0.014251244365328812,0,3.6964355933178767,4.371335043295403,NA,NA
223.3541246176016,0.3849741832321412,0.023779683381793894,0.018564731796033598,0.10720227500938184,0.019200443003210565,0,1.983842874623296,2.4726814410023508,NA,NA
225.13238919422693,0.5657054135965811,0.0163954087381882,0.00975751096455652,0.1098887952050417,0.009031690388677417,0,6.213102934778419,30.395187750229525,NA,NA
225.55973466899846,0.45111813131819295,0.01448407167107111,0.010671085034097577,0.10866649968029579,0.010955758591947572,0,4.472393703049984,12.421626116189145,NA,NA
226.42534241420293,0.40333546052637087,NA,0.0019242544311871548,0.19706005938019253,NA,0,6.57881862571496,2.819861695807049,NA,NA
231.3442142377339,0.349186632911533,0.001967773170072462,0.0022102589493831703,0.19143172535530245,0.002097947296946056,0,19.72378741668734,4.2586697727711,NA,NA
231.39241359408558,0.43699745923696637,NA,0.0022538004748353995,0.22340450298616746,NA,0,7.722766873449606,2.2678131248394493,NA,NA
231.53622904436074,0.5582998815168592,0.05315004622942285,0.024026115935282064,0.11858243898327558,0.03948838646829406,0,1.866730193599436,14.036710020798637,NA,NA
235.4516157165024,0.4210547343755812,NA,0.001714527952477853,0.16126119293928876,NA,0,7.16955517129318,4.80492384585159,NA,NA
237.9287021697627,0.41714585040515956,NA,0.0028755756629755534,0.23363290757475616,NA,0,7.037055183009515,4.868673482669692,NA,NA
