frequency,linewidth,height,snr,AIC,amplitude
214.87078887754663,NA,7.629980773149455,NA,4.083440998540027,0.30714197557327044
215.8545729857985,NA,14.731879693954815,NA,33.28197674092371,0.4267824314952474
216.37059920825956,NA,10.614278013964968,NA,15.544351664924761,0.3622619169674342
218.6392769282497,0.00763744221987818,4.857925550289631,2.376542521461299,9.969696266773099,0.3414085024247888
218.70415588270126,NA,9.731099223837456,NA,10.062520593150111,0.34686334029475563
219.44835840502301,NA,8.1691006338179335,NA,2.5583827046430088,0.317807816601204
219.75303654252278,0.009455386754089457,6.986123873091481,3.8904537511024135,19.01132753429556,0.4555465124018649
222.7479873074055,0.009455386754089457,4.151901626363541,2.2533001273110083,2.385132746247109,0.3511867424168686
222.88573142931207,0.01835393591141444,9.936696635020342,7.963399930543006,128.62308905695681,0.7569384339889855
223.12186420972333,0.00763744221987818,7.07756999398222,3.527547334371903,18.946597424488573,0.4120889712997267
223.22025286792942,0.003935546340130713,9.883819712143215,NA,16.129181120770227,0.3495745916962418
223.35799699013458,0.016593757268470146,2.77245781308542,1.9787343162580862,11.628719035004906,0.3801716923344515
223.48982634417408,NA,7.113445571995287,NA,2.003914295739378,0.29656333577117616
225.13292838955917,0.01835393591141444,7.439043721611588,5.876884446927904,48.94511708330538,0.6549348453765929
225.45564318945455,0.014825107494428856,1.7396126594539085,1.143864227650963,2.0259811700234422,0.28464275983712983
225.55403184795924,0.005799578376553719,11.926032767722337,5.28248325936532,32.8753608598272,0.46614512475905096
226.42990340612425,NA,9.807743157963174,NA,10.413153668698214,0.34822664101223383
231.34715606071532,0.0039345767768562785,7.960129261117923,NA,13.691166528689791,0.3136779626512526
231.39242348780482,NA,9.690457283825452,NA,11.03184535762557,0.34613824496886264
231.5439333777247,0.0039345767768562785,11.50715032314653,NA,25.660286950827867,0.3771445547794219
235.44989695332038,NA,8.428576887621707,NA,6.933342036958493,0.3228156477900928
235.810065610488,0.00763744221987818,5.522078106742058,2.7186506141920925,6.64636404364137,0.3639989893123761
236.4536111460934,NA,7.376526508731206,NA,3.955845672666328,0.3019975400044843
237.9257075318193,NA,9.644554537116097,NA,9.761621730329352,0.34531746034460525
238.41297217443045,NA,8.179246525346823,NA,3.1416521053470206,0.318005111457959
