frequency,height,linewidth,snr,AIC,amplitude
178.20132496217553,7.550275346075594,NA,NA,2.621196693056845,0.3055315140087262
178.628181195582,6.706170806670319,0.009455268655908997,3.7269961912257865,5.874232191010378,0.44632290824609405
178.9294382050796,8.662507131930134,NA,NA,4.7724824066026486,0.3272626326791748
179.80489419162296,4.687798932417813,0.03392015583500562,4.989347853681508,62.25656233417976,0.7067866594731979
180.07644334455551,3.6110775175840417,0.009455268655908997,1.9462880208296862,6.5645581634453265,0.3275143087357868
180.2023791835967,3.4700064573426816,0.01835370666997865,2.639723769395892,15.59626890518848,0.4473031649454737
180.94618773293365,10.311723835268038,0.0039345276338259285,NA,16.52021484832221,0.35701533670592805
181.14101906705795,8.178460856461301,NA,NA,7.672713441919768,0.31798776253402056
183.8565401703537,7.9024441113006345,NA,NA,5.506255121654249,0.3125757872790443
184.91710215770073,5.076376785833858,0.009455268655908997,2.78259278886331,11.637482705933508,0.3883191404021042
185.0115540369816,9.758372551887343,0.005799505939574511,4.27961820231338,6.027710573987861,0.4216568231260869
186.2179535883095,8.179229969874264,NA,NA,4.764743963518413,0.3180027141800573
186.62904246966673,2.34316533287387,0.02532508676938377,2.0684731160054435,3.9935268367480603,0.43176941381272865
187.1312234009791,8.803154637747081,NA,NA,3.7611614222550998,0.32990871074000055
187.3984803798773,7.039855652300593,NA,NA,2.1317901110014645,0.29502342078444294
