frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
162.36636729497354,0.39403265386057745,0.011381828432289255,0.009529089317988196,0.1131391344614629,0.012041225136451228,0,4.3421269819516874,9.532450721977511,NA,NA
162.8972170593532,0.3906353489939752,NA,0.0019900529386440153,0.186666879554517,NA,0,6.171044483117356,2.204218077702535,NA,NA
163.14395213704356,0.35200865484732524,NA,0.002684235648648224,0.2117028419339148,NA,0,5.010975498677338,2.3887209407221235,NA,NA
163.91531835853348,0.45678401726794304,NA,0.0017454829091183577,0.25594009093033426,NA,0,8.43795869962874,8.20688682342734,NA,NA
164.43288581566202,0.6637006757886377,0.005754854326137311,0.0037248864509676124,0.170302860757037,0.004057336685332467,0,24.364657584593704,67.63069985590846,NA,NA
164.91157149707593,0.6481998237563439,0.006397811717090866,0.003998530147517511,0.1635750428708235,0.004396855471633735,0,20.904341404355822,59.834527264432836,NA,NA
166.06821240227976,1.6159185779426886,0.02299493606349492,0.007358882268096178,0.2033017496864293,0.007502686959189684,0,36.145719073292824,345.12570745941775,NA,NA
166.3155311822934,1.152703001991775,0.03740306365515147,0.012279799228653568,0.14203086586235136,0.013671774365838994,0,11.307791688112532,126.01347171885936,NA,NA
166.64658424573258,0.41186043767752517,NA,0.001777350375888935,0.24162880210377002,NA,0,6.859867848746659,3.345179057938367,NA,NA
167.22748823508027,0.9476512474613817,0.024899139249590894,0.008895428624521941,0.1343311366250583,0.011307926423018809,0,11.480554657927712,99.6202550313028,NA,NA
167.41314864420073,0.5666917143671776,0.02802219757924341,0.017651223929806798,0.12182489653160605,0.01990043051645783,0,3.64788939657163,12.855540585424023,NA,NA
167.65758749259493,0.6511318129142543,0.014286262275700248,0.007503322328878034,0.12299635024535126,0.0074433402423066414,0,9.446465385785752,42.85251019003044,NA,NA
169.70553740471044,0.7199011185090125,NA,0.0015254080297802098,0.2879455453411501,NA,0,20.958552877108442,14.849437840304745,NA,NA
171.44794644815082,0.3479485629263152,0.0019677709279406486,0.002463926600853417,0.17258336452920214,0.001859143783396252,0,19.584193054562096,29.842451847078337,NA,NA
171.66579538913894,0.43323189168411513,NA,0.002030227366497062,0.20145226586763265,NA,0,7.590256179849685,4.3219562853482785,NA,NA
171.83395942979132,0.4610940749329656,0.017424109862337892,0.011063246425649693,0.10667863728532867,0.012847761539246312,0,3.883994530916494,14.071501142305351,NA,NA
173.21893811872204,0.39807240072898054,NA,0.003599808062084868,0.2302575172205728,NA,0,6.4082542172670625,4.774557169817854,NA,NA
176.1489160335988,0.34727442060454156,0.00733432507845834,0.007602441362278486,0.10372432383806907,0.005412974415999399,0,5.234022230394567,7.032220195338596,NA,NA
176.6485069166156,0.43016756393567823,NA,0.002194616464904012,0.23369229656719354,NA,0,7.483261402243014,3.460871990002488,NA,NA
177.26282588462394,0.49758160601700846,0.041163811691048234,0.023443037078350683,0.10755954253059741,0.027582794797900177,0,1.9145344240846702,10.312471532910422,NA,NA
178.39571579503794,0.3738589557184738,0.008842204465655954,0.006457205949709653,0.1223576267213621,0.011364695238411594,0,5.031588909148407,7.722031157580204,NA,NA
178.72421299536046,0.8276483603380663,0.03339283623875264,0.01287856746539951,0.11214309836400028,0.012677640293260906,0,6.529629471994276,72.13052847342624,NA,NA
179.67009877392812,1.224225982546125,0.05021213683222832,0.014298882853870083,0.12528141505700338,0.014305531115747725,0,9.500896976366699,171.6773161244637,NA,NA
179.97289129112303,0.8757461277389794,0.028972082829309444,0.01111019528688717,0.12653065452749201,0.012814667096299285,0,8.42610488052808,63.68969888161155,NA,NA
181.62129291940377,0.37387154204051326,0.02265867036717003,0.019737554507094003,0.09912360872149506,0.015122601845329896,0,1.9636339145880766,3.263029237208684,NA,NA
181.8377759593535,0.4491553033941728,NA,0.0024329967209767442,0.2530878372630191,NA,0,8.158468855041528,7.445839052204974,NA,NA
182.32578278640727,0.34681119191178944,NA,0.0029403266655716235,0.20946473928785092,NA,0,4.864092264156208,2.103313746971253,NA,NA
183.2798843781012,0.30287092755225725,0.005532810099521798,0.005847469238040375,0.11228446233902017,0.005562267228345911,0,5.277394233033645,3.2061624148154806,NA,NA
183.51415491622132,0.577952753605812,0.039885722678893426,0.02203411628367232,0.09851195556029686,0.017353021960737753,0,2.6657372239403387,20.57062460065572,NA,NA
185.4421700385597,0.34369318501448326,0.007216255663658066,0.007189635169803272,0.1246052802172194,0.009619495916654992,0,5.210507884549962,6.830776147275174,NA,NA
188.25845727318847,0.429628948663407,NA,0.0021270012973002984,0.22550755026901384,NA,0,7.464533465283683,3.9542630725300114,NA,NA
188.82729823521197,0.3658816053168176,NA,0.002356943039726292,0.2168105974290492,NA,0,5.413731938179201,3.091732312390377,NA,NA
190.0877273652954,0.4185300425496252,NA,0.0029279707318599305,0.23909839414379475,NA,0,7.083842084538205,5.184836259813892,NA,NA
190.14963986240508,0.422391889895067,NA,0.0024541155744285154,0.24067553324886676,NA,0,7.2151728205768775,6.159552946330223,NA,NA
191.7486876267554,0.4888003862761901,0.03604204856952271,0.021676668364895974,0.11113216991643898,0.02423138289400712,0,2.110103416221909,4.243583206036419,NA,NA
191.8921994044132,0.5517237598007112,0.037594835141636265,0.020367799603965023,0.11207590021901087,0.023014866807550074,0,2.577302035758987,9.170958288144902,NA,NA
192.13630040224717,0.47550310455723516,0.03607918230341287,0.02201281190640626,0.11509110796030707,0.029125075602312304,0,1.9948036524318622,6.083204707898403,NA,NA
193.27418512387555,0.4469976398649149,0.018663795922078823,0.011526610128712159,0.10386266763799937,0.013263826170409472,0,3.4076941633111684,11.731275351707154,NA,NA
193.45139068845964,0.4530707531358183,NA,0.001709025097715696,0.20174084921914714,NA,0,8.30132950289803,3.3973661751442705,NA,NA
193.65227257769237,0.37683567894924996,NA,0.002439990879703182,0.2220338756251391,NA,0,5.742746244637212,3.5178236192041368,NA,NA
198.66647412474506,0.22357143099327997,0.0019677709279406486,0.003261548015379602,0.18779784458591364,0.0032644871073097275,0,8.085524557192619,5.905147154830047,NA,NA
198.95258050968067,0.5140099460369838,NA,0.001688277856154294,0.24251182985482184,NA,0,10.68460918078357,6.089991155335156,NA,NA
