frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
82.51211222305703,0.9151068861392109,0.0478971405937386,0.017069500395598063,0.1101057571716505,0.01571412216520458,0,5.565243701953784,80.67869538895684,NA,NA
82.83481424002586,0.8012484008537574,0.029993702160028682,0.012026861855248754,0.11717691658151344,0.013058996877737893,0,6.813251244832513,59.592497897785506,NA,NA
83.23072697839446,0.43715944775415716,0.005868171526281595,0.0054286381106107215,0.12603470418236631,0.004746637069953999,0,10.366378571738748,17.938849517911876,NA,NA
83.46653233801182,0.2948256980964468,0.003998279304591795,0.008914784347567099,0.11520564290350573,0.005733348661738092,0,6.920025094978339,4.668414686524557,NA,NA
84.14890795994454,0.44127261876666757,0.0034463991853094784,0.003609034645101759,0.15285936335525085,0.0032864951779174915,0,17.984505808112424,28.814749999535707,NA,NA
84.6189845085494,0.4682329552771596,NA,0.001639974598785423,0.18206913026261004,NA,0,8.86622601360405,6.803287575945433,NA,NA
84.95289546077733,0.21623435737301414,0.0019677743360126954,0.0018597716162438358,0.1021775439551437,0.0023202753812220237,0,7.563524796595765,10.673324968298402,NA,NA
85.02896155351974,0.4153394804384627,NA,0.002030623648235547,0.1903835907710627,NA,0,6.976237774130772,4.110191377671072,NA,NA
85.41714766132475,0.36593527495303685,NA,0.003296158899692478,0.21718332382596564,NA,0,5.4153109108492155,3.079318232852529,NA,NA
88.59099605536667,0.5338454581697605,NA,0.0018237041310737786,0.357676680823773,NA,0,11.525133063430477,5.087526387542312,NA,NA
