frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
92.75011211209097,0.4613668523722553,0.0023133583324863594,0.002698115598492993,0.2832449328130475,0.0031944883450828808,0,29.288693269832756,8.466748844130052,NA,NA
93.13569693031091,0.8979580579066281,0.013508484454929331,0.00659551843552661,0.16867399372763187,0.006871645104791259,0,19.000087628441364,89.10231240163557,NA,NA
94.39250853999621,0.5485974150499496,NA,0.00219925008050749,0.34252112201715673,NA,0,10.352726499100724,7.013456472839607,NA,NA
96.79297790566545,0.4358701407613007,0.01538075159312496,0.010832563825046724,0.11691572407406457,0.013549859993738146,0,3.931758249102939,9.538689004455591,NA,NA
99.14821372091129,0.6732568813723502,0.009924935347778064,0.005956837424394949,0.15937704934987362,0.007266974893041801,0,14.537309710868476,38.21462940197125,NA,NA
99.25824973352336,0.7451605555798155,0.012788547448364185,0.00684050748813992,0.15603372183282654,0.008197276453608343,0,13.820654931800814,50.63648923846267,NA,NA
99.84469405886838,1.0191762635436454,0.018429309054100368,0.009959073376925809,0.18157306286035563,0.008472826863390426,0,17.940712022785107,76.09330324681832,NA,NA
99.92687249319579,0.9477253765433088,0.009064977130864174,0.005599478203486579,0.22011660918857917,0.005922070612581442,0,31.53903736401976,50.364377554613384,NA,NA
100.41927012272444,1.6488654565451781,0.022470037985989805,0.007926466759040443,0.22746954815211318,0.007786974835777729,0,38.513834524293,309.19915035235135,NA,NA
100.89228314326856,1.964163839817662,0.04593622110144637,0.011763563689199551,0.1943527461441326,0.011876979121166741,0,26.7331591985457,487.79944515192983,NA,NA
101.51472763256652,0.8698561800684536,0.033936052858005133,0.01450366149174427,0.12760868457145805,0.013499312155388183,0,7.097145459188605,58.03529745016567,NA,NA
102.38910075759756,0.217224705088367,0.0023133583324863594,0.00291022776896216,0.2031726931558831,0.00490335425884204,0,6.4927047017254464,4.475291445956827,NA,NA
103.47334289434676,0.6716817921507644,0.015916811399449157,0.008439362124710048,0.13116207570781147,0.00877193791390755,0,9.022381948919035,42.21399495986225,NA,NA
103.85666411692792,0.525311794197993,0.023969212714207475,0.014577683085469357,0.11872542470059815,0.016813743409509408,0,3.6646344586234725,10.666698151424498,NA,NA
105.11018559446141,0.3274891322326945,0.008687548520152957,0.008123520977925822,0.11781732566881069,0.009495245057887899,0,3.9295848345779576,2.65920561369785,NA,NA
106.9485526484219,0.40211782082007214,0.01104670171479083,0.010304362991290205,0.11188889694988202,0.0077967303902665794,0,4.659337188060019,7.935164113740029,NA,NA
107.78965130068615,0.5531025948719748,0.012634846626112011,0.007904953139673591,0.12634951263810806,0.008170568021837249,0,7.707109774737047,25.22996989899184,NA,NA
108.53682594574337,0.7808611362356654,0.025943125574521844,0.011494151718266421,0.12938488992634217,0.012777561536055426,0,7.481272023201631,50.08741399315841,NA,NA
109.163851911702,1.4174354435762635,0.06169256540811303,0.016980411118391908,0.13768800966402964,0.01608006677577637,0,10.366302399236423,213.82626905402321,NA,NA
109.7573896662477,1.233530534595695,0.03192561305191875,0.010617869817856337,0.1571012974891565,0.011497843766020388,0,15.170877115174937,165.80776600248828,NA,NA
110.48256700824207,0.5250245499545646,0.020532462178194377,0.013862132138901181,0.11379651150907419,0.012049931727767624,0,4.273348565197467,15.693912735292542,NA,NA
111.56870257261176,0.5638157439899849,0.07677715082367426,0.04964948199558551,0.11932305325940208,0.04594436551911754,0,1.3179305757231168,8.072256747438587,NA,NA
113.18804649280919,0.3794646974389278,NA,0.007741077526413787,0.2288872635369477,NA,0,4.9532469893092355,2.2555356361608574,NA,NA
115.930957228563,0.5546027208067351,0.03733632428089692,0.02084918855771716,0.11105968577219497,0.021977523505572936,0,2.622301111674461,14.504220279835863,NA,NA
117.76176021724378,0.9910491893495474,0.049865326211751736,0.018216575273912267,0.11975580257366576,0.016263628395080176,0,6.269629599015109,89.19368666080845,NA,NA
118.36030179510894,0.8108049147757657,0.03879566170169896,0.01604940277177345,0.11778814472128443,0.015680294623074544,0,5.393860482106009,52.613188553654254,NA,NA
121.45149518563571,0.4470705295668351,0.01454502064565688,0.010790755224393411,0.12577890109567666,0.015648095580283138,0,4.374091568024248,10.773416545787768,NA,NA
121.87646808511488,0.44139639868322705,0.043113916917687824,0.03883914339966709,0.10982114975514236,0.02586289280030071,0,1.4384349204588567,3.165990231842443,NA,NA
122.88785714795249,0.3275262235816685,0.005620363288412231,0.006155833171801235,0.13616000944550755,0.007217476445939022,0,6.075442214182878,4.422092982325921,NA,NA
123.170678157757,0.4126420810720552,0.010534887707323049,0.015246383875663775,0.12191188544168692,0.011370028803528253,0,5.144785193311871,9.572827113250241,NA,NA
126.24459017203993,0.4124295991358284,NA,0.002323723250425896,0.24316578754512883,NA,0,5.851226085808676,3.458910419351014,NA,NA
126.38733736232344,0.41641447526666725,0.013008119370150008,0.011523442772170595,0.11239729898396346,0.009629896263360442,0,4.2431389077517405,8.348064202042224,NA,NA
127.06152591089108,0.46656263138749215,0.0031537970322514123,0.0036878796252393393,0.24058527264095345,0.0047695713432267094,0,21.97031534804679,21.39277555519402,NA,NA
127.25321491831505,0.46029960074156373,NA,0.0038649741062908214,0.2621822449684111,NA,0,7.288336630430712,6.252698852214962,NA,NA
