frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
159.70788992554264,0.45710101627557376,0.007994998467728704,0.006795164099310773,0.14875637114435425,0.00813287207955928,0,8.31871252135331,11.762735321106447,NA,NA
160.45544574438438,0.6976726853218416,NA,0.0014113041540614395,0.2527079369562114,NA,0,19.684324282544615,16.44104758557296,NA,NA
160.96801006504973,0.682907365029213,NA,0.0017221383034701485,0.35919903147180476,NA,0,18.85995550203037,12.676537441930122,NA,NA
162.37052282908107,0.37977700307031304,0.004824810847922737,0.004609390760174385,0.1235004881099501,0.003948228260122664,0,9.515402452874966,13.814568035671982,NA,NA
162.9881477886916,0.37716510616657983,NA,0.0022527953391706414,0.19251658536683486,NA,0,5.752810707528425,2.228535467555048,NA,NA
166.98447342896026,0.39156348499120947,NA,0.0033008450834775883,0.22767104846992173,NA,0,6.2004247476795955,4.444824889102165,NA,NA
172.26970864356167,0.4193005593122641,0.001967764246302295,0.001803485033255242,0.16916908572804706,0.0014464018911682446,0,28.439892170358167,19.545815105739166,NA,NA
173.7527626379251,0.9488835994341079,0.0057418652076553,0.0034144395102551025,0.2273934213472534,0.003894699425607116,0,49.914073580818105,148.5316438367372,NA,NA
174.11675371286373,1.352745191370997,0.027097879402064026,0.00855519955405296,0.16184210512058148,0.008683379858666632,0,21.495463756683698,290.8912713592872,NA,NA
175.02297865481532,1.3642952481774175,0.006526553565444448,0.0033446549655031335,0.30296423348404056,0.0035167246472830893,0,90.77848980793688,366.6080423666608,NA,NA
175.31785679003676,0.3022782937891224,0.001967764246302295,0.0026356471452498183,0.18252855613765895,0.0023733232365046454,0,14.780563321905205,5.875315873523505,NA,NA
175.49070212120625,0.8565719659527099,0.005236415423435841,0.0031872413481920537,0.22552032196063967,0.003602785132513837,0,44.600912813265644,126.8200197121987,NA,NA
177.2187861753941,0.3888622936075861,0.006766117041798109,0.005577211779430367,0.11354162367936482,0.005348519081689788,0,7.113810434235366,12.337704936948285,NA,NA
177.84841380892692,0.888285283509774,0.0033817342214341544,0.002637637087030493,0.29239577820460544,0.0026702166191235224,0,74.27037027642334,152.54634618660202,NA,NA
183.24694939520282,0.3566361415205503,0.001967764246302295,0.0019291283255417609,0.13901889853389973,0.0020736415353390116,0,20.57442785637135,41.022915349636605,NA,NA
185.41120495745542,0.8953888556779038,0.007685099475025821,0.004121197613328698,0.19071692602501075,0.004288659546828552,0,33.20656885010846,137.82959838456372,NA,NA
186.04336942443504,0.7779042592718141,0.004807103948536504,0.0030350743332155524,0.22178093595484208,0.003378272856182721,0,40.06996035158699,99.74026425235206,NA,NA
187.93875186088343,0.6130321970691934,0.012539882774160767,0.009118370861862603,0.16205689046698182,0.010253542689660979,0,9.539447452982804,23.084892291066353,NA,NA
188.03022932211928,1.4832780973002226,0.008003278646716069,0.003950899916374495,0.3022202216043058,0.004131225375237744,0,87.50388939937388,302.41735800632887,NA,NA
188.13486745055422,0.4421747283787777,0.015322998445103733,0.020412808589396876,0.16054474832012516,0.01653436162561201,0,4.061572456225061,6.626031335181324,NA,NA
188.45341059057026,2.06100628235559,0.01639103167120241,0.0054917978882961715,0.2925437749725001,0.005592482154676624,0,82.49022136598822,810.1512044195224,NA,NA
189.36988756635304,0.30441375133479853,0.008277069069661917,0.013969011584807723,0.17764187567540088,0.012517925494920527,0,3.5637077542937297,4.4793007238149585,NA,NA
189.44883756623986,0.26705288227383306,0.001967764246302295,0.004917101796921604,0.3227867498662904,0.004959733867383194,0,11.536434410057488,3.1230598371184897,NA,NA
189.46403844319516,0.30243132331056904,0.001967764246302295,0.004150989852423867,0.31839099734145165,0.0038810900267797835,0,14.79553254143932,4.1424294963580905,NA,NA
189.5243203181309,1.9698571019574238,0.008027863531021652,0.004188018279616385,0.40976191428317427,0.004113283252112203,0,153.85782589981713,686.9235048564769,NA,NA
189.61402473233514,0.29350983693618504,0.001967764246302295,0.003270260243460516,0.2476476343661128,0.0034302628897819676,0,13.93549450161336,5.925686834496446,NA,NA
189.69523390178188,0.6397865431199659,0.001967764246302295,0.0021040029673118823,0.33036080329353157,0.001980523138237022,0,66.21360967000899,28.644169260529452,NA,NA
189.8846282796682,1.950993180579921,0.011096965365115199,0.004511941609530884,0.33379178193989556,0.004448042829647227,0,109.18359742526606,729.0679600803196,NA,NA
191.86489556073204,0.5258543591061055,0.004212099408455362,0.004336625295747105,0.1418734017306005,0.0024216231626361137,0,20.89692922341822,43.57324224535478,NA,NA
192.17367482651113,0.544481128014657,NA,0.0017390705712763078,0.255260616062094,NA,0,11.988993746203695,12.069030147195008,NA,NA
192.48081101672093,1.3488588870542086,0.00420027471398737,0.002727303078067267,0.35235315462472483,0.002375807319701386,0,137.8813309017328,379.5771596820705,NA,NA
193.58864641033767,0.35981610975746176,NA,0.0019059947285466393,0.21453441076230986,NA,0,5.235742486878504,2.763525610564102,NA,NA
195.5657546380477,0.5172096228294657,0.006406349989662675,0.004530416125341062,0.1352256415698778,0.004875477103739002,0,13.291459093290095,33.57459077063686,NA,NA
195.83915982212088,0.39096195173056975,0.004512583536989131,0.005332206235332646,0.1207206200275461,0.0036301631087925137,0,10.78186428238644,16.83793468917429,NA,NA
198.12926419374585,0.2996540240598376,0.006732722823929717,0.00790658217183317,0.10048713647800767,0.005347272764423573,0,4.245214316436728,3.049284224598523,NA,NA
198.77268789881623,0.33927539400755125,0.001967764246302295,0.002100728215535631,0.16794524174702308,0.0018925278987404525,0,18.620090567687562,7.308287798092351,NA,NA
201.34264164666862,0.6816925155195848,0.01899316883257315,0.008575275156336324,0.11841564895135438,0.010528177698681578,0,7.788068274603415,51.17340232165225,NA,NA
201.51279701524632,0.43755864841371706,NA,0.0021049216544664954,0.22670982067690332,NA,0,7.742649771868614,3.7163987422500213,NA,NA
201.93409696091493,0.8247039240540663,0.009459990590192358,0.005082848686860884,0.16537082257544675,0.005050552530931548,0,22.88524387916085,104.71457310815822,NA,NA
203.61395157782115,2.026072614534485,0.02682430642468304,0.007908857674939958,0.23126757282428156,0.0073642417031477714,0,48.7115151830462,563.0297265228182,NA,NA
203.77425346854218,0.7759413291143104,0.02042104057020627,0.015084754281607441,0.19503786987690355,0.014895696088521627,0,9.384908180747596,9.409957266532729,NA,NA
203.86443955944887,1.397976394564318,0.007382886851992243,0.0038945157856383086,0.3082690456738573,0.004260967026497571,0,84.26041448814742,134.80905684300888,NA,NA
203.9508429105727,0.8977776962052797,0.010090577951116116,0.0060442535096868755,0.1885967760905071,0.005311956769493903,0,25.425629214254748,48.75723300488244,NA,NA
205.48587293029505,0.4282460437339633,0.001967764246302295,0.0022018234813167554,0.2258728931484497,0.002014373416699044,0,29.666327106516107,5.883272430772195,NA,NA
205.56987408964588,1.0592909650253668,0.01332758939364032,0.005895410526224804,0.17793617044182689,0.005628820440421629,0,26.799646114957753,177.59484677986256,NA,NA
205.65100408026967,0.5140750656233914,NA,0.001976245993382144,0.219027310343421,NA,0,10.687352893975275,3.636001841779944,NA,NA
206.13219483590098,0.5397512945887222,0.016477288243802485,0.009893580979100019,0.10704261419816874,0.008512667851645268,0,5.627969997580411,25.784028243328066,NA,NA
206.81989370613582,0.3635566660971302,NA,0.0027105158153586557,0.21633659040328024,NA,0,5.345167203636832,2.900699376088596,NA,NA
208.98757219537086,0.39575457983902823,0.001967764246302295,0.002069491510655185,0.20225596080536468,0.002003512920909135,0,25.335469736338567,9.619206517083512,NA,NA
216.30480992901292,0.4150258931264573,0.005089957372562179,0.005435120677830664,0.11903853933527367,0.003197743708222309,0,10.771752539347665,19.113462729896128,NA,NA
216.87620058893694,0.744296450626901,0.012242472032797085,0.006008357451960096,0.1393319836687818,0.0064528775526659435,0,14.403661372493268,76.890365735042,NA,NA
218.6751962594818,0.7333124821153187,0.024474272881577625,0.010676962769208308,0.12983456524998344,0.014678112422397055,0,6.993884954960106,39.98653883711813,NA,NA
218.9124178412913,1.110239215649343,0.03857482965389187,0.01320408043221306,0.1318588358815252,0.012302283198145627,0,10.171364948336075,126.15161710234315,NA,NA
221.0986025908298,0.49038658211699504,0.01963251389839047,0.01414918843371731,0.10239155130458141,0.010897111971064006,0,3.8989832626847725,16.8340525204585,NA,NA
221.71401371476998,0.39973855156298543,0.016052159636595086,0.01188632247218525,0.10006320276376461,0.010940434325484623,0,3.1686095454614596,7.6868460538753425,NA,NA
223.6577260470249,0.4117514933399341,NA,0.0027161816258353387,0.21231767586559863,NA,0,6.8562624977574,4.7171484878745105,NA,NA
224.7286481212551,0.31808051145605165,0.001967764246302295,0.002564696133021679,0.1923693910396119,0.0024527110664397324,0,16.36632548998514,7.694326229066064,NA,NA
224.91819018817748,0.43135009459334844,NA,0.0019196994507171268,0.1903825134869843,NA,0,7.524486474967883,4.592876672842976,NA,NA
225.07756859271643,0.3142449275001522,0.001967764246302295,0.0022927547655566026,0.1852922899241865,0.0023382494226901972,0,15.973997575653874,2.3087368327760487,NA,NA
225.59236413396843,0.4964662913937287,NA,0.0015915060377515078,0.2723686384821431,NA,0,9.967737760681944,9.043677403467882,NA,NA
225.73092591394106,0.6126381648381661,0.022372703000573348,0.011106229367412311,0.10840507536967574,0.011230859170757295,0,5.339981667548221,32.13164567140484,NA,NA
226.11046652948613,0.725159419036422,0.03857482965389187,0.016429333193353265,0.10523848201216565,0.015345041992132052,0,4.339234243342223,42.97208667398809,NA,NA
226.34307608694007,0.391476031302395,0.02682590248793647,0.023117558920644335,0.10925458381601336,0.019822437247310063,0,1.818469994803039,2.0735129180357035,NA,NA
