frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
120.63776177932583,0.8381778766237494,0.02549660462160991,0.01594849731873815,0.22867739216023222,0.024104222823165593,0,8.770819332042427,9.414366041572066,NA,NA
120.76082211119189,1.1792352596981965,0.03889725178618281,0.013363650273041325,0.15546912944531507,0.017129461810257512,0,11.379734294125782,91.81551064304949,NA,NA
121.23089752099533,0.5224371835687776,0.027635837333494784,0.01498986744151787,0.12070613814068101,0.02218414882903224,0,3.1437330341177665,11.294210149480932,NA,NA
121.42733184676122,0.5540049725006375,0.026491919423205747,0.017887695525000517,0.11257558758277862,0.016346763912750896,0,3.6877717017502825,17.103714094333554,NA,NA
121.5918190250185,0.49210740827147836,0.007014787746290496,0.005434055977415899,0.1299296622887546,0.004944963936697869,0,10.988929792064637,21.975480993725796,NA,NA
122.2803459413716,0.41100378936027027,0.006465300019087855,0.004951945253585565,0.12080946260909413,0.006103666108052955,0,8.316739458144488,14.665156796378142,NA,NA
123.65099836141319,0.36739280578345096,0.0019677667575166424,0.0020852668327816497,0.19618507670848964,0.0020553992049630295,0,21.83422610423323,6.368466893010918,NA,NA
127.27187466491367,0.42547626109211106,0.010026056252958951,0.006995652489541068,0.11269599771456956,0.008880901982977914,0,5.747389876990019,13.852181725516857,NA,NA
127.40750275083734,0.4107517589123513,0.004814193600456281,0.006318830417663531,0.12457934425523177,0.003954688778748601,0,11.155407508634234,17.650342335651658,NA,NA
127.77432843524898,0.4879464803590975,NA,0.001674867335130866,0.24749017404359658,NA,0,9.628550130082967,3.376141685545008,NA,NA
128.61532905450707,0.3579011142240806,0.006665587367002832,0.00622193244806639,0.11280722209160074,0.006058296558331113,0,6.116990457898298,8.314084664001712,NA,NA
129.31547460027653,0.7635194126459488,0.017376561472943843,0.007422921003917127,0.1282905622573075,0.009075349407333278,0,10.67889836860603,68.2121748331665,NA,NA
129.71529470985914,0.6499166715123433,0.03889725178618281,0.018227393411026898,0.11163109966083845,0.019524081733320785,0,3.4565796138017038,25.316529216368508,NA,NA
130.17852065504624,0.8125838080429976,0.0357740114685131,0.01412419169986391,0.1262636589271402,0.018919728876414167,0,5.875148031155794,39.91659740970135,NA,NA
130.29573105180336,0.5821855608950278,0.02743726134147039,0.017131080947416586,0.14594615292694726,0.021156645443905095,0,3.9321694747496956,7.355710524821916,NA,NA
130.35838126758327,0.394869362072409,0.0019677667575166424,0.002496549936190854,0.22515987737082527,0.002174077147566391,0,25.222224327629167,4.30161031386524,NA,NA
130.44420609059176,0.5022301348367857,0.010390956883149031,0.006428379451185059,0.14171905897503587,0.012199991848398574,0,7.7268079859791445,13.812052669185505,NA,NA
130.542956531515,0.4023058870319309,0.013888393107139534,0.01598943834310838,0.16961276000415307,0.030446108908147373,0,3.709461792534063,4.823860453117959,NA,NA
130.76203655128094,0.37118626776476643,NA,0.0023107390726614047,0.22448369591105724,NA,0,5.57186157187561,2.0040088884852594,NA,NA
130.95097732658166,0.5471673050651087,0.03889725178618281,0.0262708591672935,0.10910703691606832,0.019187748928043095,0,2.45003047982799,12.138407708567684,NA,NA
131.15378303770174,0.42197977957017363,0.013953855700175898,0.00994065112765955,0.10926248060417253,0.011307222259096097,0,4.06199310277036,8.301993325410876,NA,NA
134.25108198846883,0.2698819036433279,0.0019677667575166424,0.0027804406292652574,0.17641722302023724,0.0026009627533124255,0,11.782136162827694,2.9463887451747723,NA,NA
134.74201464774367,0.29383975643765453,0.00400129869420217,0.006304706492749727,0.13031687916907034,0.009806464977414752,0,6.868632265527264,3.3691751852566085,NA,NA
134.801691267791,0.5272983003479184,NA,0.001993764638046405,0.24565226986595715,NA,0,11.24421806105144,11.67522251466653,NA,NA
135.06756892059065,0.23787306982737366,0.0019677667575166424,0.0023407433007436784,0.18029407345096177,0.003081630790454491,0,9.153075873073174,8.659843889498006,NA,NA
135.22074829627132,0.6690343993415553,0.016888732745905164,0.008094196374373273,0.11910401352807418,0.008869384597116831,0,8.436260086706154,52.41566371157387,NA,NA
