frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
76.92236009751281,0.5449694762393551,NA,0.002478828963344501,0.3073719907632199,NA,0,12.01059335126218,11.39340098487446,NA,NA
77.10271492842487,0.5267473349370383,NA,0.002202643781902929,0.26344341472809024,NA,0,11.220825301828913,8.785802384385534,NA,NA
77.16473523738436,0.3939827116776596,0.0077985815391759675,0.006564960709235236,0.1190729623530663,0.007107191095644113,0,6.335615898859972,8.8671665166803,NA,NA
77.25112968760101,0.34650104876800386,0.007877180284839693,0.011226349248814953,0.12262285129816755,0.007293540629692401,0,4.851638669841855,3.6341428338055266,NA,NA
77.33013621242416,0.6463870275857834,0.006601426790936678,0.004355610630795245,0.16688720411853558,0.004829356798055002,0,20.1464059082165,44.23882871204842,NA,NA
77.47732305924998,0.7287970657125743,0.011317858992449992,0.006698427086478474,0.1534527591633728,0.006661554813975357,0,14.938227847829005,43.67292814983557,NA,NA
77.6377928505782,1.1847513551232878,0.019254908946230335,0.007309517995712678,0.1754928829849824,0.008314460585319965,0,23.204012262186232,157.48814238438172,NA,NA
77.79325142856878,0.6015582066676125,0.012464817290284433,0.009660437388511208,0.1647746857223795,0.011851385725197023,0,9.241011745862073,11.856383086535061,NA,NA
77.95964920109886,1.7843479302911578,0.018224191906192358,0.006031604043131257,0.24651417474628362,0.006815563490393576,0,55.61102888008282,492.82833430446226,NA,NA
78.11661309559437,0.6649102007673987,0.0019677504894932696,0.0018804134120589757,0.311601794712964,0.0017595108111422375,0,71.51647327127313,21.40601366656665,NA,NA
78.33062148308912,1.1806361413762263,0.00900009146855391,0.004327433729975196,0.23141022511177717,0.004795847960277773,0,49.298686851691976,217.31198549281544,NA,NA
78.74046880399305,0.7508890657046757,0.0019677504894932696,0.0019502143934642248,0.2639401021203232,0.001517098831016046,0,91.20773245680792,167.01920777079613,NA,NA
81.89214293664799,0.4169338187549066,NA,0.0020855993993844847,0.18788970022881002,NA,0,7.029984279467181,5.108654199486409,NA,NA
82.74827962523392,0.4364084769948682,NA,NA,0.24751190727960343,NA,0,7.702052289469829,5.377598535029392,NA,NA
84.17841645635032,0.3519922394420782,0.00752634231439717,0.008349106185062188,0.10796236061281803,0.0064745601866305165,0,5.240012670800298,7.190489876187712,NA,NA
84.53069999301333,0.5190123220946965,0.008794023336841992,0.005738536338818545,0.1334477184905781,0.007293833286013719,0,9.750297140026412,24.964034462946074,NA,NA
84.73011125805584,1.0371723865002682,0.01383827726325999,0.005787440767729038,0.17538453464509146,0.006969255460061868,0,24.74400477367938,148.59539422836679,NA,NA
84.92644050278265,0.6291111992530325,0.003981001056465772,0.0034260625744551906,0.21760372471405745,0.004021064207744478,0,31.645551400836826,34.35737109024376,NA,NA
85.10242655053031,1.3118897943274328,0.028948720451692105,0.009265792388601646,0.15965467674708864,0.009891648754231194,0,18.924109918804195,230.34350220826127,NA,NA
85.27782431958714,0.6363754185055419,0.013327550368602692,0.00805201860612045,0.1393397834648968,0.008423050361559709,0,9.672229350734007,22.638028512006713,NA,NA
85.48286390370131,0.6896588881658331,0.020592482731146024,0.00929047073357932,0.12470625612451156,0.01244673871628307,0,7.352077767165836,41.17376705675815,NA,NA
85.71851008965682,0.3978711479213023,0.012902190386281513,0.010455639658563982,0.10785072738249964,0.009383764916958312,0,3.9054544332756223,6.657194104309383,NA,NA
85.9386674004042,0.3894040496261438,0.0019677504894932696,0.0020865570827044186,0.1961304042009661,0.0019158542793178454,0,24.529066778326584,9.423972685892295,NA,NA
86.44396753699318,0.5427232493237344,0.0019677504894932696,0.0019079564044746666,0.23490546006284532,0.0015777368170880283,0,47.64715246290148,26.839934412548246,NA,NA
87.79015422701475,0.4781393153370548,0.0019677504894932696,0.0017825509315946213,0.2014971625802976,0.0015300466403119837,0,36.98188202757365,27.844586125178466,NA,NA
91.92108732627709,0.5007365842979633,0.020848742474521773,0.011578604778160325,0.11034167170507965,0.016207751208045,0,3.828149655002284,16.398812472132704,NA,NA
92.42853079127134,0.5423139823932849,0.02229367664453299,0.012886241456479106,0.1250487626903843,0.016875603086332017,0,4.199233587568596,4.593315697928119,NA,NA
92.5071998468361,0.5944687353204264,0.030728522341185734,0.016201803527060743,0.1328963099676493,0.02273490640120986,0,3.660719801494895,4.770734519313919,NA,NA
92.83453565761688,0.5280519252322017,0.023347046422857516,0.012441225318673829,0.10784591344631785,0.014746903829221992,0,3.8016439621921787,14.00574777127622,NA,NA
93.34501503500934,0.36489105662256144,0.014389207032260667,0.010554350115865446,0.10765963737544755,0.014029045783053891,0,2.945368949745065,4.609722527620761,NA,NA
93.8958871741375,0.4764950131753155,0.025854905590467547,0.01604408585826554,0.10022175536541089,0.014781428397324136,0,2.7952708185463493,12.543513372685993,NA,NA
