frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
93.68665793256972,0.43813488802892153,0.03523345816201676,0.030429302146005584,0.09994978327952513,0.019796758306366253,0,1.734245313668326,5.90127446488259,NA,NA
94.11934211862842,0.42641803115801985,NA,0.0017723895145696034,0.20965654945951923,NA,0,7.353372537342861,2.031319936591899,NA,NA
95.20389161067538,0.3196762478218519,0.011800201120388657,0.012330656840702283,0.09794276673568324,0.00909704933326607,0,2.756648901574318,2.1935588172455027,NA,NA
96.54675016412286,0.4131037291325744,NA,0.0017372694660727078,0.237001777983824,NA,0,6.901344045814664,5.515359178971266,NA,NA
97.1449477884129,0.3451350651864121,NA,0.0026314658198893196,0.2090255280035881,NA,0,4.817188245065361,2.016416378381109,NA,NA
98.5838618819552,0.6183499884971776,0.004462168113683306,0.003876866879483175,0.17333210754251596,0.0034994410586793043,0,27.275512081051573,59.426536381739425,NA,NA
98.97607705424329,1.1632901484242246,NA,0.001109530148359871,0.4287893368683125,NA,0,54.72572804708557,50.42053193308675,NA,NA
99.35688894335007,0.854066100006614,0.012686128965931473,0.006321941619964993,0.15417753662584274,0.006442138630384208,0,18.302228502806855,96.761091513461,NA,NA
99.67915117716035,0.935016260677761,0.0025078076148290006,0.002656979380456431,0.2594328042834453,0.0013600403197968017,0,110.96710038088602,176.1326113310497,NA,NA
100.00611076651839,1.9455100409995685,0.02086505870629117,0.006518587931581835,0.25010352088806437,0.006732029547886921,0,57.742750820671695,583.444878897295,NA,NA
100.31135428084383,1.467843864945041,0.009174489823212364,0.0044856259906880455,0.28466987784501385,0.00437310901597869,0,74.75287976781607,211.42721315972085,NA,NA
100.57652824244603,2.2751410385295188,0.020859140125440025,0.00652185356908164,0.2908100697267332,0.006522786865057674,0,78.98968359258626,687.632859146026,NA,NA
100.82198724254829,1.6666298082180098,0.012481312592598768,0.005308343526497753,0.27950930781391575,0.005174627312239181,0,70.83830439567551,266.44113139306137,NA,NA
101.0975294831772,2.2058997076160427,0.010181542125642252,0.004198909794639176,0.38825060670270944,0.004096001966722733,0,152.1276270753366,736.8589435367976,NA,NA
101.42007044336017,1.413823861376074,0.010003025790752545,0.004471343669622814,0.25960316767046204,0.0044995293772171025,0,63.607650310216606,297.92526930918393,NA,NA
101.78508953136699,0.8028158314434185,0.008774476159642454,0.004877355025249785,0.16981870561879656,0.005006969697083348,0,23.380876356886507,86.63837471129227,NA,NA
102.15376405908461,0.506206484538972,0.014937717335110423,0.010913099403088943,0.10797999807757573,0.00812193534131171,0,5.460360277510059,19.92036971530615,NA,NA
102.52184046931497,0.8204649893550007,0.004717003901984895,0.0034362749804637614,0.20950376695861944,0.0027328048257138434,0,45.42594797630608,120.47265948716813,NA,NA
103.31086357911195,0.31232045861011387,0.0019677716005652712,0.002160024789426951,0.15522975278590312,0.0018814095341484467,0,15.778884830870826,5.994455177748023,NA,NA
106.16521341967868,0.5453054038775078,NA,0.0017246330132902417,0.295543914623627,NA,0,12.02527593343449,14.749388099007774,NA,NA
106.56663870683045,0.39575266624701005,NA,0.0027659553891783567,0.22950181820556578,NA,0,6.333782510249108,4.596673044761701,NA,NA
107.006005258882,0.2293922175664986,0.0019677716005652712,0.0040742112437828866,0.17415593127139287,0.003178190718917737,0,8.51202319694651,2.9232731270421937,NA,NA
107.4009740792335,0.460963513366839,NA,0.0028210995317671374,0.2577249343365412,NA,0,8.593073958166258,8.483001921031246,NA,NA
107.86960128705944,0.3599730226901626,0.0019677716005652712,0.002166719834087933,0.19651456765578748,0.0021276717503019207,0,20.961161714725122,4.790854241127818,NA,NA
108.0828110183813,0.3897219566746957,NA,0.0019977049692598914,0.17091691110319376,NA,0,6.142217573675126,2.644156913556799,NA,NA
108.24858764290344,0.3564919246595859,0.009382708326006647,0.008907344688173509,0.1118593092987853,0.009738124291627799,0,4.311429654325155,5.838061890237441,NA,NA
108.32402698387989,0.5036616270461506,0.0033926158988304214,0.003251284540993549,0.19159941409785522,0.003373804374782992,0,23.80088810109923,30.89261676249953,NA,NA
108.71771676980138,0.3630503724837031,0.0019677716005652712,0.002160806121151999,0.18176494149913128,0.0019404161977544434,0,21.32108061495123,13.179056803575804,NA,NA
109.08876706774812,0.9476750496423079,0.011228304023892303,0.005510498865197842,0.183991128497779,0.006494035872366283,0,25.459792357231674,92.7011552378026,NA,NA
109.1634491901128,0.6174092801646797,0.017255054769234196,0.012010955224610806,0.14801245364638296,0.011182231042152182,0,7.0320199014650395,19.488760285374156,NA,NA
109.49449357966296,0.8220153965046759,0.02498836517561698,0.010431303995760702,0.1298275796521457,0.013381704972203956,0,8.607403994351952,65.57377490080034,NA,NA
109.80986400786787,0.911047161547801,0.02503889793452372,0.02513378366549363,0.3033645352472687,0.01752495783147471,0,10.551559109772253,11.7900201337834,NA,NA
109.83570238788806,1.1448509175661776,0.012377448657186197,0.008156530474835746,0.27076382448792435,0.008743750723213513,0,33.70674898835302,21.003688073466037,NA,NA
109.88310077265206,0.7977667132617894,0.0019677716005652712,0.002170625561286249,0.42674437166905593,0.002064009588330244,0,102.95021591745278,11.97621660491859,NA,NA
109.92087459371918,0.42559133784696834,0.0019677716005652712,0.006277390947366564,0.3857528714602532,0.004980639897262295,0,29.299553292912126,9.217644233052852,NA,NA
110.06426426738396,0.38663935684821066,0.0019677716005652712,0.002480797919655935,0.226492415782342,0.0022467743844479878,0,24.181740609275845,4.284123251647543,NA,NA
110.14561324413573,0.8533201752648194,0.011648696472566744,0.0060936673947423305,0.165602953318328,0.006065216743382119,0,19.897422691121555,77.06058818071324,NA,NA
110.37744901622683,0.8782585000895442,0.015427141108946413,0.010393965028567214,0.19669037619628119,0.00948694345116303,0,15.915100991211297,27.86806690693993,NA,NA
110.46989561818006,0.9710612526454346,0.022647952239128136,0.013135737009601248,0.21440925210867234,0.015076311009342673,0,13.253007301719375,6.18250043527587,NA,NA
110.80130252378548,0.8946006819360225,0.023421394052459747,0.008954999391809755,0.13448577159474484,0.011279390382031755,0,10.876667094932198,84.38886360841207,NA,NA
111.13445262922205,0.7183534753800808,0.013239174810742719,0.006703386552201537,0.13753336354783985,0.007311042954102283,0,12.406966371015692,55.22179893554858,NA,NA
111.25964915556723,0.46180352120001517,0.016082911804087715,0.010320394486307135,0.12497495180267246,0.0157455224247054,0,4.220850082625381,10.696111152054073,NA,NA
111.70009489984926,0.36613991197223544,0.003528125976759306,0.004614177679834108,0.1381010316285418,0.004113308069238062,0,12.094841712619179,13.576600860931649,NA,NA
112.00146425599722,0.40404488954875184,0.002079092452751196,0.002110853890513249,0.21040197724317178,0.0022182610641481994,0,24.99398826446986,8.947273693764146,NA,NA
112.1312240567586,0.1838596945153087,0.0019677716005652712,0.0022705552897984474,0.10579040026399243,0.0026960625036842618,0,5.468251833934439,3.6524938574511907,NA,NA
113.37172594624862,0.4392394596314935,0.0019677716005652712,0.0019670572352207165,0.20769323466595863,0.0017835928732874767,0,31.20887660382418,14.36443489195517,NA,NA
114.44098111078087,0.3092894655516186,0.0060112279977699015,0.006737446508513196,0.10632274719168974,0.007002642252998348,0,5.065440087917095,3.887470269757614,NA,NA
116.93521142151447,0.2758718788750133,0.004244939105643395,0.005414535231196268,0.11545410407066502,0.005638668094023363,0,5.706811505720184,2.096892013676552,NA,NA
118.04847956016967,0.4792315213330224,NA,0.0019035524468767062,0.2129568288644345,NA,0,9.287657667424499,8.719072904921632,NA,NA
118.7833257929241,0.40849131195526833,0.01546311998816814,0.01439267322392007,0.1429099252642031,0.025252204696022545,0,3.43493600021462,7.772889832383953,NA,NA
119.02009581670077,0.7526584246578479,NA,0.0015722730006289519,0.4041039825930011,NA,0,22.909272698176302,21.37449177348026,NA,NA
119.30145546213721,0.6681170124611964,0.04001582872523748,0.018623081776736605,0.13274017730593318,0.027380921426606704,0,3.5507767923681146,19.58705952272794,NA,NA
119.45466310056948,0.6939046298253112,0.04001582872523748,0.019394571669766214,0.1537389837804208,0.02939303170572198,0,3.83016851655338,15.76285628374535,NA,NA
119.61565406359806,0.696130926129113,0.04001582872523748,0.025291513987134837,0.1806584802695835,0.029885973500637545,0,3.854785066535136,20.02252869568838,NA,NA
119.7083972584685,0.6482795520151218,0.007041349494304749,0.00508996799724357,0.18311317655894296,0.0061694803747924165,0,18.998480748114236,16.416759481180634,NA,NA
119.77159397498511,0.5039036358842666,0.02481249278450558,0.02526911638456153,0.1859662397983458,0.024928219359496812,0,3.257427162467769,4.186087787446013,NA,NA
119.86054314442478,0.5092226241442462,0.029260620755535937,0.021251469261076142,0.1517120057809626,0.025824253635758496,0,2.8208628619435605,4.782537504630454,NA,NA
120.00775876172966,0.49852255175219257,0.02604100976051096,0.016852652947786182,0.12533085437180255,0.020015524704098515,0,3.0378192210541557,7.194804515133001,NA,NA
120.28372239647864,0.6960967551280317,0.04001582872523748,0.017790071376150123,0.1193058657357282,0.020833950740876846,0,3.854406635907176,23.791894950685673,NA,NA
120.43142982199983,0.6236438995479671,0.028303624034494424,0.015018976776241142,0.1164999600782405,0.016317373304391224,0,4.374026777933248,18.628184325232723,NA,NA
120.84907361988209,0.3023074470347073,0.00450841160866602,0.004257805754567125,0.12074955127022553,0.005726949767143063,0,6.452444227476618,2.7636360641627107,NA,NA
120.99076568088947,0.4739835041701152,NA,0.0015919559913194384,0.17417574413455228,NA,0,9.0853550164851,7.298604654155497,NA,NA
121.5230804312496,0.5689967343339716,0.020866319524735256,0.011529701215661547,0.10427588172636183,0.010102193181398577,0,4.938827089178713,27.572552691308374,NA,NA
123.39175140235842,0.32728548185877976,0.0019677716005652712,0.0022440793073489934,0.1946389874461289,0.002360571509976419,0,17.32722122966372,3.0388894533498387,NA,NA
125.62176196866814,0.2899686756349542,0.0037158377689497516,0.005471118408058624,0.120685730302066,0.004741696522854283,0,7.202703753132386,5.835981153020839,NA,NA
126.37999919882732,0.4308354901439916,0.04001582872523748,0.058678667187422436,0.11705700936122845,0.025630902388317858,0,1.4765265280343247,2.9097867321324884,NA,NA
128.3158517935393,0.422760224830251,0.010933542360426252,0.007630601575864877,0.10870336021566651,0.00842894734694073,0,5.203283341773226,12.628247067928896,NA,NA
128.69429673405895,0.5828139088850278,0.01464562903744259,0.008101644752290228,0.12095654267506349,0.010106619454053483,0,7.382473778327129,33.11519507498451,NA,NA
129.04857656953607,0.5948364147879182,0.04001582872523748,0.025422617995645533,0.11823397823622543,0.01997485630265556,0,2.814578763498414,12.50446492181436,NA,NA
129.33330286663886,0.5999132725308841,0.04001582872523748,0.01778308103287627,0.12845994460950338,0.03130663751422253,0,2.862827976248882,15.835861364186712,NA,NA
129.55333755058825,0.5092215285875868,0.04001582872523748,0.021241283216397695,0.16128948269134644,0.05333522888810042,0,2.0626798413940812,6.392488627338025,NA,NA
129.8061369790319,0.38107025893569096,0.011061400641220968,0.009274891969146966,0.10832805056466512,0.009963969616345577,0,4.178785843999153,5.5879243658419,NA,NA
130.15408418747003,0.5835388864552222,NA,0.0016600852438281774,0.2622510830879019,NA,0,13.770669402901788,8.148003480593616,NA,NA
130.250762212816,0.49168639825011445,0.04001582872523748,0.026693500715714996,0.12089512590638016,0.02990609198650712,0,1.9230682624465052,7.862047837486898,NA,NA
