frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.85728497782056,0.6170946548998637,0.005215079289413895,0.004177023811017997,0.16950208549978515,0.0035477715164952024,0,23.243032042474244,53.321942717004276,NA,NA
99.22946989807267,0.31035734076079224,0.0021599318927982836,0.0030598819362286215,0.20444433883279964,0.0033833860227829187,0,14.194958077301283,5.582183138849359,NA,NA
99.57577253294211,1.0273626678744425,0.0021599318927982836,0.0016421420333438388,0.3362717119743569,0.0013065190326656292,0,155.5455643174865,203.42806469710013,NA,NA
99.90887931350213,0.37148720458427403,0.0021599318927982836,0.0025769188424818617,0.17134798122910638,0.002888841080476082,0,20.337510464060045,28.31190253132445,NA,NA
100.09846934644516,0.5128604783648422,0.0024916254678169028,0.004413817097703983,0.2734953964921385,0.003806233879589941,0,33.60205452625743,25.401449930292074,NA,NA
100.20924789627844,1.480635319880422,0.00803921247070346,0.004007409743376552,0.31438010066250605,0.004088551218304912,0,86.8026193327232,356.15650868089324,NA,NA
100.4547061534218,0.6547400054756362,0.008086816118228058,0.005886049667996694,0.15945290970038323,0.004794982225886419,0,16.873699658546357,33.9211561124157,NA,NA
100.69543748819768,1.4772478904670463,0.026543996799067673,0.008565192760416574,0.18493631015521247,0.008788985119366039,0,26.169207327690806,310.6863847538589,NA,NA
100.98898612969994,0.7930409462763197,0.008443470584325475,0.005150416734873224,0.17705590510633656,0.004694621152398802,0,23.709388627340726,69.69819676406223,NA,NA
101.30342318242272,0.6690359099235754,0.0021599318927982836,0.002052957246899219,0.297932880077761,0.0019173398253764832,0,65.96429537570123,53.59791999560548,NA,NA
101.35886836358434,0.4622774142642832,0.006522043692673145,0.006077563749400458,0.137413461020206,0.005459150691774803,0,10.429698982422764,16.705915770227875,NA,NA
102.04646373116645,0.6560430552198893,NA,0.001626267864313752,0.26259085018167055,NA,0,15.856771347658029,19.5741926113933,NA,NA
103.49529658251126,0.38202403850840894,NA,0.0019207326308453051,0.22746383685232902,NA,0,5.376893834615258,2.9385064687448903,NA,NA
103.62092250305864,0.4593669208887315,0.0021599318927982836,0.002187458269001714,0.23095762983885698,0.0022151418539122923,0,31.097788593675045,13.785124769941831,NA,NA
104.0725155844419,0.3961337743325043,NA,0.002986059123537952,0.22733157933929848,NA,0,5.7814107096596095,2.6138935305480118,NA,NA
104.43055921065105,0.5656219146626535,0.004978822759006843,0.0038863944217626726,0.17946972143984308,0.0051585713885885206,0,20.453890016391245,41.418157654450624,NA,NA
105.30594672644291,0.45345206008153505,NA,0.0019847117779606344,0.22389860710578322,NA,0,7.575526773128763,2.1368018741322885,NA,NA
106.09943901602321,0.5747375462781886,NA,0.0015793863474766773,0.19479593617354535,NA,0,12.169961879288396,14.398648903348658,NA,NA
107.80861029472412,0.6423144229951505,0.0021599318927982836,0.0020164655376538423,0.2554339388568148,0.0017473922571027533,0,60.80025746394683,75.774189093725,NA,NA
108.65674367206515,0.7733605444892071,0.0025225890226481993,0.002116992979594698,0.3181168602186989,0.00211261343229273,0,75.46883544936367,68.20773859723522,NA,NA
109.43697545660685,1.2980958086209378,0.010531219906895357,0.004832131743979464,0.24403150816314997,0.004897120477190186,0,50.93132105488824,266.13049398491603,NA,NA
110.72560898705538,1.0285324368497233,0.029356518576866702,0.010013744885447116,0.13768838544665568,0.012568642145163421,0,11.470479199286014,119.0427862409706,NA,NA
111.28396616266427,0.4355656075674971,0.01020668961734778,0.007103360566369376,0.12026011417379671,0.009808469293557536,0,5.91660232516457,12.32306172780227,NA,NA
116.12814900559763,0.42867940082294465,0.01177275372003384,0.010285689263278833,0.11008916598537027,0.008473605030170814,0,4.968637335646833,11.782305809727404,NA,NA
119.0428165405172,0.4414028530552423,0.0021599318927982836,0.0022567018300156966,0.24973608931000843,0.0025594492456836675,0,28.713117094828135,7.138654837453942,NA,NA
119.29062218488691,0.986183989846318,0.04074779970334272,0.014654235428122131,0.12491362944468105,0.014938564977620862,0,7.597345203169209,96.64499646622608,NA,NA
119.97199276911441,0.6065154228006626,0.013854529918369768,0.0074460540457489555,0.12640576285838082,0.009038731644034226,0,8.451660243444692,35.78973355852213,NA,NA
124.07994553875054,0.35189834583209184,0.0021599318927982836,0.002443099557054542,0.21077382543957973,0.0027568173761201883,0,18.249228996377745,3.3284310587514483,NA,NA
126.94668949565576,0.3365275223141258,0.010799489514052176,0.011308771049448272,0.11280837839858127,0.012594913611011675,0,3.3380134037306486,3.1784351957394392,NA,NA
127.68886669336908,0.4007680147132372,0.011175404627476737,0.009059883590544505,0.10763934358809131,0.007955187638218708,0,4.574809108788429,9.024276375774207,NA,NA
