frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
109.43697545660685,1.2980958086209378,0.010531219906895357,0.004832131743979464,0.24403150816314997,0.004897120477190186,0,50.93132105488824,266.13049398491603,NA,NA
110.72560898705538,1.0285324368497233,0.029356518576866702,0.010013744885447116,0.13768838544665568,0.012568642145163421,0,11.470479199286014,119.0427862409706,NA,NA
111.28396616266427,0.4355656075674971,0.01020668961734778,0.007103360566369376,0.12026011417379671,0.009808469293557536,0,5.91660232516457,12.32306172780227,NA,NA
116.12814900559763,0.42867940082294465,0.01177275372003384,0.010285689263278833,0.11008916598537027,0.008473605030170814,0,4.968637335646833,11.782305809727404,NA,NA
119.0428165405172,0.4414028530552423,0.0021599318927982836,0.0022567018300156966,0.24973608931000843,0.0025594492456836675,0,28.713117094828135,7.138654837453942,NA,NA
119.29062218488691,0.986183989846318,0.04074779970334272,0.014654235428122131,0.12491362944468105,0.014938564977620862,0,7.597345203169209,96.64499646622608,NA,NA
119.97199276911441,0.6065154228006626,0.013854529918369768,0.0074460540457489555,0.12640576285838082,0.009038731644034226,0,8.451660243444692,35.78973355852213,NA,NA
124.07994553875054,0.35189834583209184,0.0021599318927982836,0.002443099557054542,0.21077382543957973,0.0027568173761201883,0,18.249228996377745,3.3284310587514483,NA,NA
126.94668949565576,0.3365275223141258,0.010799489514052176,0.011308771049448272,0.11280837839858127,0.012594913611011675,0,3.3380134037306486,3.1784351957394392,NA,NA
127.68886669336908,0.4007680147132372,0.011175404627476737,0.009059883590544505,0.10763934358809131,0.007955187638218708,0,4.574809108788429,9.024276375774207,NA,NA
