frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
111.39835664646893,0.23046559811670556,0.001967747440183132,0.002205200769265212,0.21958123778821806,0.00449287341559031,0,8.591974610168474,9.49134028181652,NA,NA
111.57874492624053,0.6912951963484062,0.008987034207574802,0.004999716774818968,0.1508143897412674,0.0060157246044124455,0,16.92625232320954,69.6233197807378,NA,NA
111.73539688901248,0.4062484528401971,0.00780614226030695,0.006184293077767151,0.14395564980791467,0.012547168323918508,0,6.729721713012812,12.212036812921724,NA,NA
111.90880695902888,0.5006528861427965,NA,0.002672997595437288,0.27401749578222534,NA,0,10.136644789028326,10.013482833517628,NA,NA
112.31115297410534,0.386446986448035,NA,0.0019658608254134145,0.22603290220221872,NA,0,6.039495052437751,3.990076988542569,NA,NA
112.84791607014522,0.38500225209426886,NA,0.0030106047124192695,0.2122491687754669,NA,0,5.994422086758749,2.971381065905007,NA,NA
113.04836255013986,0.4494800032107977,0.001967747440183132,0.0019366863070188376,0.19440537832591007,0.0016169097525870878,0,32.68146541674813,21.810010669694748,NA,NA
113.25464153457422,0.4748595004915293,0.00631746541768026,0.005047135492219593,0.12791864795658595,0.004509821291505089,0,11.361548238854262,24.330893061331153,NA,NA
113.75970021623932,0.9095238188601893,0.01527100874166936,0.006763731228741959,0.1550543046124335,0.007862413598059073,0,17.24290976583237,93.53449277482287,NA,NA
113.94473503081073,1.3788306831676742,0.008777534343386014,0.004165543491861387,0.27193057786759395,0.004295009016571813,0,68.94447491766861,260.2031648103839,NA,NA
114.10339365600592,0.7962407950227773,0.019715912731351252,0.009740055558345149,0.13538160627836582,0.008921786193694355,0,10.235807023948952,50.21402780046628,NA,NA
114.50723560248501,1.7765908494286597,0.012542735731348297,0.005164990984678632,0.29501703221071135,0.0051925032458415895,0,80.10003337893052,311.51061784271224,NA,NA
114.63223438973041,1.4080929688884303,0.014292876359737274,0.006577991785439182,0.24357824922175,0.006846275050514629,0,44.15634829003519,101.62534820091241,NA,NA
114.74725344256694,1.3240633001048987,0.019650852450290142,0.007843706620027037,0.1994996870072099,0.008252185812880668,0,28.39790021385856,126.50905030256763,NA,NA
114.91938760125113,0.41310619397999365,0.001967747440183132,0.0022741806132516307,0.22754400246217782,0.00210449753926755,0,27.606044555922974,3.550530312866613,NA,NA
115.11661565619133,1.1960566868533236,0.01859027202569074,0.00698568352069064,0.17741793710838638,0.008024534480316963,0,24.494462252255015,173.71295904342333,NA,NA
115.26685476632564,0.7242110669330835,0.012502118773774749,0.007118569566539353,0.1482189708106734,0.007008447871832698,0,13.353552588554582,39.60657371643538,NA,NA
115.45533947047143,0.5759430583746946,0.01835552617128036,0.013541954600873735,0.11957619418616545,0.011589723085764399,0,5.752311361197271,23.95247135304089,NA,NA
115.97545879237646,0.7320175026326802,NA,0.0011760885177985753,0.20726448948494244,NA,0,21.67023945693827,37.08879572586011,NA,NA
116.17469742195739,0.5081482930091143,0.007373006695787909,0.005000105229410869,0.12996547060165514,0.005630639189138761,0,11.147729988625946,28.96852216678235,NA,NA
116.37504282364816,0.5804078174545994,0.001967747440183132,0.00167099125527288,0.21489023708882873,0.001350045244172626,0,54.49382312089151,62.336073897804454,NA,NA
117.37219025501645,0.4915410033673942,NA,0.001692677146845563,0.27405001235403426,NA,0,9.771028571083715,7.808275487557694,NA,NA
117.86807291476556,0.4031307626197587,NA,0.003909606187288107,0.23296051368230322,NA,0,6.5722285870492145,4.754678239045461,NA,NA
118.4033010409139,0.3912682687735442,NA,0.0020003295775745376,0.22748611441385247,NA,0,6.191131625696162,4.336879354810662,NA,NA
118.74175008561734,0.397579030858596,NA,0.0020015964424706825,0.2304551119750735,NA,0,6.392455616488434,4.716720233376691,NA,NA
119.7754901798394,0.36957955414105487,NA,0.0021802419498936727,0.17157833381435206,NA,0,5.5237835742350585,2.0871439560978615,NA,NA
120.0764662894445,0.4304208226630494,NA,0.0017580658463698592,0.20292013064715866,NA,0,7.492164880158565,2.648028018469631,NA,NA
122.28926514859273,0.4905627333790526,NA,0.0016651103225803342,0.2383163984244753,NA,0,9.732174469289086,6.12434237735215,NA,NA
122.70690456841626,0.5222615075312388,0.007213362130300067,0.00490336675860222,0.13063105708313655,0.004885853218444838,0,12.036173179458467,31.880396441662015,NA,NA
123.3784699945539,0.4411923792495918,0.003356342213248147,0.0037594210981560347,0.1503276211758342,0.002650825741553174,0,18.460348546805697,26.25112673390322,NA,NA
123.57461085555515,0.6388491386360731,0.012825485338389436,0.006930605735456683,0.12783417219774726,0.007275890116634049,0,10.12914867899817,39.5879178283285,NA,NA
123.75070967261742,0.7144339681358992,0.01357821018451348,0.0069125264666607495,0.13345631796705207,0.006927764746783278,0,11.965525881599303,51.17611286320971,NA,NA
124.28271656906793,1.0306641540051265,0.036967770161463125,0.016103273570130566,0.15185453095626536,0.016367783926592442,0,9.14663219233702,22.179704111909814,NA,NA
124.40612464488359,1.1643986715752923,0.04069071171138941,0.01645007443702571,0.17076493059142167,0.0171527679899312,0,10.60616169540928,10.127117286792782,NA,NA
124.5261642074067,1.410260680994322,0.036469586881803406,0.0124175224486382,0.17120262332290911,0.013900455389347824,0,17.358735224955446,81.92561501808086,NA,NA
124.97171845048304,0.6892133481821628,0.017509128677497706,0.00814068561717308,0.1301410659099258,0.011386444609821914,0,8.63560865215762,33.46235349039853,NA,NA
125.09984726507226,0.5440120628394796,0.013563247292573643,0.007906766696558624,0.12682518226402878,0.010809137847964084,0,6.945499857699948,14.456029748842411,NA,NA
125.27524345440254,0.6383064160622469,0.02211875659297441,0.01016652051036389,0.11518670959553191,0.01288305267683601,0,5.863377249403893,29.752993392194185,NA,NA
125.9720657515195,0.42923078674326354,0.0054714192961483905,0.004552549629873128,0.13395222914042068,0.006135592859412615,0,10.718446838596504,17.496005308508757,NA,NA
126.16207658220752,0.27704927484406267,0.001967747440183132,0.0027817704102607887,0.17188744234677042,0.002469013066709981,0,12.416374600779484,4.181082477265591,NA,NA
126.34954493621478,0.43547381033915855,NA,0.001689007027409329,0.17339694706277067,NA,0,7.669108157376779,4.739359250899724,NA,NA
126.79407020959277,0.21990846299467362,0.0023664807015415477,0.00477604591506492,0.12177956623355721,0.002530417909043807,0,6.50475653976191,3.0572220930771437,NA,NA
127.17679075255109,0.38416365631317667,0.01075224392076777,0.008081235328093789,0.10535725005005439,0.008754990962748593,0,4.369015360618703,8.659756137214572,NA,NA
127.33353661306768,0.4520764122774788,0.001967747440183132,0.001953185430896418,0.21905887381111666,0.001811229857354467,0,33.060123120040274,16.041017121187906,NA,NA
127.41558225131324,0.392791726606539,NA,0.0017370466861996166,0.22998101994817455,NA,0,6.239437563034328,4.191111459040258,NA,NA
128.75777829247616,0.4595105225784639,NA,0.0016230954542485539,0.17919405361833982,NA,0,8.539092180366266,5.588066174845153,NA,NA
130.8433789415122,0.48307473812069607,NA,0.001576428119003193,0.18916326617480728,NA,0,9.437336358027377,6.677700421027112,NA,NA
131.26103152141337,0.32260424581389757,0.001967747440183132,0.0022186330245801125,0.18292530300795073,0.0022290138168293287,0,16.835302680480126,2.713227038490004,NA,NA
132.52830860949365,0.44790272976468537,0.0032438852159731545,0.002614984816323995,0.19751723459667342,0.004042595030656195,0,19.68575462300816,20.01213472985546,NA,NA
133.34487501447418,0.4801428067066055,0.025015645359279255,0.016329615365522823,0.10558439168621923,0.01772905636400493,0,2.933453913717398,12.991118250371073,NA,NA
133.9399203352578,0.5353126656518703,NA,0.002610139609682848,0.2891454935293687,NA,0,11.588729289644638,12.969300950600882,NA,NA
134.33209760909003,0.6025307130214971,0.021462015162628165,0.012649445056380897,0.11103203892557635,0.010771910464274647,0,5.384408590593708,26.015260760359524,NA,NA
134.43435041220337,0.4407073871622365,0.001967747440183132,0.002207448197652995,0.23314514654302348,0.002130660706982628,0,31.418209528179887,7.705309050823416,NA,NA
134.49693324528087,0.6481303094131238,0.013449940685949919,0.007378770732664068,0.1441951763177492,0.010203954145326832,0,9.941557324826956,21.399527035377105,NA,NA
134.69803417512637,0.3225618606959192,0.005589739206363224,0.007764381291027497,0.11035826163007718,0.00689644220116826,0,5.924948947911012,2.4594967356460984,NA,NA
135.16655493703556,0.6056310974791359,0.035010500888765624,0.01568442041462288,0.10931453007254631,0.020631519352205776,0,3.3347872846744395,26.153074548037694,NA,NA
135.36446074870136,0.21791702903360272,0.001967747440183132,0.004215959818305457,0.2620820580379104,0.0068580080894960005,0,7.681802016272532,3.5459398249877268,NA,NA
136.36167315013918,0.2922945526484512,0.001967747440183132,0.002217585993810898,0.14873648867782652,0.0019108541617814947,0,13.820450970930269,3.5896906640300585,NA,NA
136.58528553741195,0.4763566555227572,NA,0.001800960574225079,0.26431214927627933,NA,0,9.176672965097463,9.622312322379003,NA,NA
139.77993214932812,0.3527185178739731,0.01594612865598645,0.012986993959657018,0.10084304353983149,0.012926924764816846,0,2.4834269251482373,3.527494068697706,NA,NA
143.58297082512905,0.503169699171202,0.014840209151247919,0.008221275473761187,0.11197730477674941,0.01114541709829339,0,5.430490592428013,21.852610461079166,NA,NA
