time,time_raw,flux
54954.9901040494,54954.9901040494,179.02863525537222
54955.010537785,54955.010537785,-354.21282347570724
54955.0309715206,54955.0309715206,-401.82705389019213
54955.0514052561,54955.0514052561,-375.51081419105464
54955.0718389917,54955.0718389917,-58.64728424027493
54955.0922727273,54955.0922727273,-327.61786347338284
54955.1127064629,54955.1127064629,-114.26684068907682
54955.1331401984,54955.1331401984,-89.5395926399799
54955.153573934,54955.153573934,76.30232509389901
54955.1740076696,54955.1740076696,-715.5320922736869
54955.1944414051,54955.1944414051,-423.73886509423494
54955.2148751407,54955.2148751407,-99.26814003960709
54955.2353088763,54955.2353088763,-297.6679190322923
54955.2557426118,54955.2557426118,-93.69485884913954
54955.2761763474,54955.2761763474,-118.05738484134869
54955.296610083,54955.296610083,-19.692052118857845
54955.3170438185,54955.3170438185,-403.5341109758655
54955.3374775541,54955.3374775541,-292.42206536540436
54955.3579112897,54955.3579112897,-610.2792258943808
54955.3783450252,54955.3783450252,-304.69321676701486
54955.3987787608,54955.3987787608,-171.70586851671206
54955.4192124964,54955.4192124964,-19.352610451074412
54955.4396462319,54955.4396462319,-352.61974594991204
54955.4600799675,54955.4600799675,-463.9762633217448
54955.4805137031,54955.4805137031,-160.25594915329154
54955.5009474386,54955.5009474386,-282.49769168819233
54955.5213811742,54955.5213811742,-614.8703438456996
54955.5418149098,54955.5418149098,-487.31627200096244
54955.5622486454,54955.5622486454,-169.3899195096997
54955.5826823809,54955.5826823809,-276.3033690134348
54955.6031161165,54955.6031161165,-486.2650786330639
54955.6235498521,54955.6235498521,-250.5479672987009
54955.6439835876,54955.6439835876,-363.16548747510626
54955.6644173232,54955.6644173232,-251.49711876869955
54955.6848510588,54955.6848510588,-354.0855461026293
54955.7052847943,54955.7052847943,-546.1462233538466
54955.7257185299,54955.7257185299,-460.502246732656
54955.7461522655,54955.7461522655,-399.647218719767
54955.766586001,54955.766586001,-322.96150270500004
54955.7870197366,54955.7870197366,-386.637688740167
54955.807453472204,54955.807453472204,-524.8079384564821
54955.8278872077,54955.8278872077,-514.9904117677768
54955.8483209433,54955.8483209433,-166.32790354166798
54955.8687546789,54955.8687546789,59.32137002017572
54955.8891884144,54955.8891884144,-442.34349808067293
54955.90962215,54955.90962215,-370.4041148735653
54955.9300558856,54955.9300558856,-62.02385111226249
54955.9504896211,54955.9504896211,-93.76597946173902
54955.9709233567,54955.9709233567,-400.67517784702807
54955.9913570923,54955.9913570923,-406.9161233984631
54956.0117908278,54956.0117908278,-504.55680480310025
54956.0322245634,54956.0322245634,-713.708609003958
54956.052658299,54956.052658299,-624.5267835806213
54956.0730920346,54956.0730920346,-382.932938281032
54956.0935257701,54956.0935257701,-395.8302454121331
54956.1139595057,54956.1139595057,-311.8342152270602
54956.1343932413,54956.1343932413,-71.32145820467744
54956.1548269768,54956.1548269768,-346.21748664871393
54956.1752607124,54956.1752607124,-297.50023862687766
54956.195694448,54956.195694448,-340.81231110807835
54956.2161281835,54956.2161281835,-548.195149759978
54956.2365619191,54956.2365619191,-279.91534607295085
54956.2569956547,54956.2569956547,-277.03409880545274
54956.2774293902,54956.2774293902,-402.9613945964674
54956.2978631258,54956.2978631258,-530.840239677653
54956.3182968614,54956.3182968614,-468.16628604872994
54956.3387305969,54956.3387305969,-237.1510358530737
54956.3591643325,54956.3591643325,223.17102886467853
54956.3795980681,54956.3795980681,38.100181958589474
54956.4000318036,54956.4000318036,-86.29579406630921
54956.4204655392,54956.4204655392,-175.05321974453489
54956.4408992748,54956.4408992748,-356.94104913771696
54956.4613330103,54956.4613330103,-380.82284960045706
54956.4817667459,54956.4817667459,-386.76854548392214
54956.5022004815,54956.5022004815,-609.451907577761
54956.522634217,54956.522634217,-269.118245402087
54956.5430679526,54956.5430679526,-394.82366346087633
54956.5635016882,54956.5635016882,-354.21981849928426
54956.5839354238,54956.5839354238,-11.158650865038567
54956.6043691593,54956.6043691593,137.63184608139233
54956.6248028949,54956.6248028949,-246.98813923857702
54956.6452366305,54956.6452366305,-275.5797358965324
54956.665670366,54956.665670366,-233.16008733537052
54956.6861041016,54956.6861041016,-194.6654153734029
54956.7065378372,54956.7065378372,-112.85379426359796
54956.7269715727,54956.7269715727,-76.50549838175064
54956.7474053083,54956.7474053083,490.71106947638657
54956.7678390439,54956.7678390439,113.50819127381789
54956.7882727794,54956.7882727794,-22.81651238017716
54956.808706515,54956.808706515,-214.0327806410098
54956.8291402506,54956.8291402506,7.362138398929488
54956.8495739861,54956.8495739861,-325.2122831397851
54956.8700077217,54956.8700077217,-320.88748022559855
54956.8904414573,54956.8904414573,-113.73673608602678
54956.9108751928,54956.9108751928,-211.65534071509688
54956.9313089284,54956.9313089284,-359.0141553405
54956.951742664,54956.951742664,-70.2514392629567
54956.9721763995,54956.9721763995,-153.7875024706803
54956.9926101351,54956.9926101351,-308.9513449115684
54957.0130438707,54957.0130438707,-114.8730717023237
54957.0334776063,54957.0334776063,-143.9672398933586
54957.0539113418,54957.0539113418,40.44296627612897
54957.0743450774,54957.0743450774,216.58162986826625
54957.094778813,54957.094778813,414.0847334984874
54957.1152125485,54957.1152125485,530.1998307140146
54957.1356462841,54957.1356462841,709.7683825135111
54957.1560800197,54957.1560800197,246.02203238337242
54957.1765137552,54957.1765137552,195.76108011006872
54957.1969474908,54957.1969474908,320.9860709790208
54957.2173812264,54957.2173812264,434.36181795920004
54957.2378149619,54957.2378149619,242.99190411825685
54957.2582486975,54957.2582486975,-29.10303614189874
54957.2786824331,54957.2786824331,-130.71291499449003
54957.2991161686,54957.2991161686,-198.27447674823122
54957.3195499042,54957.3195499042,124.18904222952699
54957.3399836398,54957.3399836398,304.1482462845459
54957.3604173753,54957.3604173753,-94.2064582416306
54957.3808511109,54957.3808511109,-409.4036902123612
54957.4012848465,54957.4012848465,-275.9321935042563
54957.421718582,54957.421718582,-62.32323484824042
54957.4421523176,54957.4421523176,-59.10074298441333
54957.4625860532,54957.4625860532,-440.65887152270545
54957.4830197887,54957.4830197887,-300.0340696131271
54957.5034535243,54957.5034535243,79.4296392560966
54957.5238872599,54957.5238872599,263.4463219621767
54957.5443209955,54957.5443209955,-320.93220033004644
54957.564754731,54957.564754731,-267.7328374836481
54957.5851884666,54957.5851884666,-366.04633304745437
54957.6056222022,54957.6056222022,-230.8845893012128
54957.6260559377,54957.6260559377,-63.97506695797324
54957.6464896733,54957.6464896733,-102.78064068829647
54957.6669234089,54957.6669234089,-126.08133944885253
54957.6873571444,54957.6873571444,-38.55923125907037
54957.70779088,54957.70779088,45.09385444179776
54957.7282246156,54957.7282246156,-209.05780741165086
54957.7486583511,54957.7486583511,-189.97279025171196
54957.7690920867,54957.7690920867,230.0183672273816
54957.7895258223,54957.7895258223,-333.93245478195354
54957.8099595578,54957.8099595578,-321.2224752200623
54957.8303932934,54957.8303932934,-364.8683885994701
54957.850827029,54957.850827029,-96.07042186758713
54957.8712607645,54957.8712607645,-125.69008597680565
54957.8916945001,54957.8916945001,-356.5413301921652
54957.9121282357,54957.9121282357,-37.071791650831756
54957.9325619712,54957.9325619712,58.85500446915205
54957.9529957068,54957.9529957068,-249.53061140880467
54957.9734294424,54957.9734294424,-19.073228203770327
54957.993863178,54957.993863178,248.67647655839843
54958.0142969135,54958.0142969135,275.50322231926566
54958.0347306491,54958.0347306491,-53.86829952960372
54958.0551643847,54958.0551643847,101.63675483817498
54958.0755981202,54958.0755981202,26.483844444966053
54958.0960318558,54958.0960318558,30.44414204952605
54958.1164655914,54958.1164655914,-119.39174061498696
54958.1368993269,54958.1368993269,237.7926953248347
54958.1573330625,54958.1573330625,387.3837664019413
54958.1777667981,54958.1777667981,-88.33235486923601
54958.1982005336,54958.1982005336,48.54996492611053
54958.2186342692,54958.2186342692,81.61132234585084
54958.2390680048,54958.2390680048,-249.34800996651643
54958.2595017403,54958.2595017403,47.09967474733165
54958.2799354759,54958.2799354759,107.54333324009161
54958.3003692115,54958.3003692115,-43.492601162473846
54958.320802947,54958.320802947,58.35173288227172
54958.3412366826,54958.3412366826,-534.5265236559179
54958.3616704182,54958.3616704182,-695.760892807949
54958.3821041537,54958.3821041537,-462.27501426444746
54958.4025378893,54958.4025378893,-70.6925730736406
54958.4229716249,54958.4229716249,-289.70317020013994
54958.4434053604,54958.4434053604,-282.2541603093593
54958.463839096,54958.463839096,-239.12887323623215
54958.4842728316,54958.4842728316,214.03409023432707
54958.5047065672,54958.5047065672,375.83151701768077
54958.5251403027,54958.5251403027,-165.16074766298155
54958.5455740383,54958.5455740383,-379.7901181110698
54958.5660077739,54958.5660077739,-39.13070722558783
54958.5864415094,54958.5864415094,-293.920611886019
54958.606875245,54958.606875245,-163.75178477512813
54958.6273089806,54958.6273089806,-160.58987165010043
54958.6477427161,54958.6477427161,-137.94575131883497
54958.6681764517,54958.6681764517,30.08184306856606
54958.6886101873,54958.6886101873,-457.0658975828517
54958.7090439228,54958.7090439228,-385.53196147972267
54958.7294776584,54958.7294776584,-333.58135804358943
54958.749911394,54958.749911394,-185.3453738065803
54958.7703451295,54958.7703451295,-324.11730716330896
54958.7907788651,54958.7907788651,-101.84669144304274
54958.8112126007,54958.8112126007,-33.387789280344606
54958.8316463362,54958.8316463362,-228.49689316815835
54958.8520800718,54958.8520800718,34.58364117470154
54958.8725138074,54958.8725138074,-26.515975124042228
54958.8929475429,54958.8929475429,-243.80926675974422
54958.9133812785,54958.9133812785,-40.47433861379963
54958.9338150141,54958.9338150141,13.769052388245512
54958.9542487497,54958.9542487497,-452.5424284219772
54958.9746824852,54958.9746824852,-113.32587828567117
54958.9951162208,54958.9951162208,-116.24267855691346
54959.0155499564,54959.0155499564,-140.84469572301114
54959.0359836919,54959.0359836919,-31.242607667864377
54959.0564174275,54959.0564174275,-181.86608620383
54959.0768511631,54959.0768511631,249.75355934324156
54959.0972848986,54959.0972848986,-53.10194736722994
54959.1177186342,54959.1177186342,-376.00057394945554
54959.1381523698,54959.1381523698,-180.65381563880098
54959.1585861053,54959.1585861053,14.070282159997902
54959.1790198409,54959.1790198409,-161.04611275507207
54959.1994535765,54959.1994535765,9.413454178626978
54959.219887312,54959.219887312,-39.27959330827332
54959.2403210476,54959.2403210476,-283.75923085639647
54959.2607547832,54959.2607547832,-343.88171747814727
54959.2811885187,54959.2811885187,-289.15860742836765
54959.3016222543,54959.3016222543,-434.70312472884336
54959.3220559899,54959.3220559899,-410.66536713254436
54959.3424897254,54959.3424897254,-441.51842683312645
54959.362923461,54959.362923461,-761.1127947945508
54959.3833571966,54959.3833571966,-646.4459990904202
54959.4037909321,54959.4037909321,-654.305541739046
54959.4242246677,54959.4242246677,-9.70209604073267
54959.4446584033,54959.4446584033,97.13196948539687
54959.4650921389,54959.4650921389,-153.9422920069428
54959.4855258744,54959.4855258744,-326.51960117258795
54959.505959610004,54959.505959610004,27.658009414644937
54959.5263933456,54959.5263933456,176.39980711634678
54959.5468270811,54959.5468270811,222.2943017681629
54959.5672608167,54959.5672608167,-323.8238458925841
54959.5876945523,54959.5876945523,36.431693231735764
54959.6081282878,54959.6081282878,-350.5702098455665
54959.6285620234,54959.6285620234,-411.3720647592495
54959.648995759,54959.648995759,-338.9624446240431
54959.6694294945,54959.6694294945,-463.7573938627557
54959.6898632301,54959.6898632301,-235.57516834247593
54959.7102969657,54959.7102969657,13.999866062628598
54959.7307307012,54959.7307307012,196.1802318652897
54959.7511644368,54959.7511644368,210.88655859361955
54959.7715981724,54959.7715981724,149.28437674559433
54959.7920319079,54959.7920319079,62.34044208952676
54959.8124656435,54959.8124656435,649.289529923266
54959.8328993791,54959.8328993791,384.8850146618436
54959.8533331146,54959.8533331146,133.32497170616443
54959.8737668502,54959.8737668502,184.1386810517601
54959.8942005858,54959.8942005858,-154.54555263515084
54959.9146343214,54959.9146343214,-475.81658375499376
54959.9350680569,54959.9350680569,-109.02441692647608
54959.9555017925,54959.9555017925,0.0852912066828253
54959.9759355281,54959.9759355281,-638.1069383329784
54959.9963692636,54959.9963692636,-280.56810700002785
54960.0168029992,54960.0168029992,211.62680454174216
54960.0372367348,54960.0372367348,-50.96048784181167
54960.0576704703,54960.0576704703,68.23221538497488
54960.0781042059,54960.0781042059,-146.35084323771156
54960.0985379415,54960.0985379415,-409.6519444281787
54960.118971677,54960.118971677,12.194648584627998
54960.1394054126,54960.1394054126,122.64474825094725
54960.1598391482,54960.1598391482,208.48337036184054
54960.1802728837,54960.1802728837,60.0620750110793
54960.2007066193,54960.2007066193,-165.48723134275932
54960.2211403549,54960.2211403549,47.86866349720522
54960.2415740904,54960.2415740904,-162.1347430738492
54960.262007826,54960.262007826,-530.1366475659916
54960.2824415616,54960.2824415616,-506.8795621691372
54960.3028752971,54960.3028752971,-368.4635731088921
54960.3233090327,54960.3233090327,-666.6950676043184
54960.3437427683,54960.3437427683,-1023.4034292560233
54960.3641765038,54960.3641765038,-544.7458914102115
54960.3846102394,54960.3846102394,-370.9582081042653
54960.405043975,54960.405043975,-569.676527731089
54960.4254777106,54960.4254777106,-402.87984610338054
54960.4459114461,54960.4459114461,-44.665939933639265
54960.4663451817,54960.4663451817,-426.4365769604933
54960.4867789173,54960.4867789173,-149.20819859196763
54960.5072126528,54960.5072126528,-335.30447194357725
54960.5276463884,54960.5276463884,-92.44419726152961
54960.548080124,54960.548080124,373.20318296494963
54960.5685138595,54960.5685138595,207.4728837300227
54960.5889475951,54960.5889475951,-34.426851034628214
54960.6093813307,54960.6093813307,261.15224851133684
54960.6298150662,54960.6298150662,262.02583094565904
54960.6502488018,54960.6502488018,-515.6498028219924
54960.6706825374,54960.6706825374,-845.9888347145608
54960.6911162729,54960.6911162729,-341.06564479677064
54960.7115500085,54960.7115500085,-189.03481018227
54960.7319837441,54960.7319837441,-582.6828569232862
54960.7524174796,54960.7524174796,-458.73316012345947
54960.7728512152,54960.7728512152,-44.485340876825745
54960.7932849508,54960.7932849508,187.26962228722658
54960.8137186863,54960.8137186863,-100.95587089089298
54960.8341524219,54960.8341524219,-299.052601242287
54960.8545861575,54960.8545861575,-280.19096651439645
54960.875019893,54960.875019893,-396.65470979032165
54960.8954536286,54960.8954536286,378.0342885374613
54960.9158873642,54960.9158873642,61.26836539665182
54960.9363210998,54960.9363210998,-17.979395136626977
54960.9567548353,54960.9567548353,-179.00693670905784
54960.9771885709,54960.9771885709,-12.438802309041705
54960.9976223065,54960.9976223065,-268.4426747833866
54961.018056042,54961.018056042,-346.2142355127211
54961.0384897776,54961.0384897776,-215.75685289277877
54961.0589235132,54961.0589235132,-752.5698322391015
54961.0793572487,54961.0793572487,-484.9699628254186
54961.0997909843,54961.0997909843,-355.71861318927955
54961.1202247199,54961.1202247199,-531.6528841334873
54961.1406584554,54961.1406584554,174.36404861973136
54961.161092191,54961.161092191,116.29790489730524
54961.1815259266,54961.1815259266,25.34758561176244
54961.2019596621,54961.2019596621,268.4370307289628
54961.2223933977,54961.2223933977,88.1091027379985
54961.2428271333,54961.2428271333,-137.11714511192167
54961.2632608688,54961.2632608688,192.4123782027145
54961.2836946044,54961.2836946044,87.86731853597466
54961.30412834,54961.30412834,-141.58215030522572
54961.3245620755,54961.3245620755,42.10366386047066
54961.3449958111,54961.3449958111,531.0599461585465
54961.3654295467,54961.3654295467,277.9471366124301
54961.3858632823,54961.3858632823,-426.392304724218
54961.4062970178,54961.4062970178,-105.41578691204325
54961.4267307534,54961.4267307534,-319.74583741165486
54961.447164489,54961.447164489,-403.72641222462653
54961.4675982245,54961.4675982245,-14.81085843031775
54961.4880319601,54961.4880319601,61.128161555174074
54961.5084656957,54961.5084656957,0.7530922319493243
54961.5288994312,54961.5288994312,-75.64907915598502
54961.5493331668,54961.5493331668,-494.1262201361932
54961.5697669024,54961.5697669024,210.70706998883858
54961.5902006379,54961.5902006379,231.1904538848179
54961.6106343735,54961.6106343735,-48.732622313169145
54961.6310681091,54961.6310681091,-93.54066531825501
54961.6515018446,54961.6515018446,338.57319134606985
54961.6719355802,54961.6719355802,86.50557666781079
54961.6923693158,54961.6923693158,-74.61885488551331
54961.7128030513,54961.7128030513,-78.86025298414549
54961.7332367869,54961.7332367869,-479.62450477967826
54961.7536705225,54961.7536705225,-276.63935518115375
54961.774104258,54961.774104258,-103.09914690793218
54961.7945379936,54961.7945379936,143.66581103041395
54961.8149717292,54961.8149717292,-315.7934543594513
54961.8354054647,54961.8354054647,-272.1643440632781
54961.8558392003,54961.8558392003,221.00829187965573
54961.8762729359,54961.8762729359,255.28183174916495
54961.8967066715,54961.8967066715,161.59367350221171
54961.917140407,54961.917140407,192.67015197003713
54961.9375741426,54961.9375741426,88.79865681248195
54961.9580078782,54961.9580078782,-183.31230611528397
54961.9784416137,54961.9784416137,-531.099892775998
54961.9988753493,54961.9988753493,-289.7925380149245
54962.0193090849,54962.0193090849,30.273877192143132
54962.0397428204,54962.0397428204,50.087296915265796
54962.060176556,54962.060176556,-172.48159680397987
54962.0806102916,54962.0806102916,-173.22503949685898
54962.1010440271,54962.1010440271,-82.3410337065628
54962.1214777627,54962.1214777627,-86.66274306502982
54962.1419114983,54962.1419114983,478.7606404816925
54962.1623452338,54962.1623452338,711.8215801987453
54962.1827789694,54962.1827789694,201.99350284919524
54962.203212705,54962.203212705,46.709568186176114
54962.2236464405,54962.2236464405,-85.15915013005011
54962.2440801761,54962.2440801761,-181.09999669184674
54962.2645139117,54962.2645139117,-253.56832721073636
54962.2849476472,54962.2849476472,-163.19170553739514
54962.3053813828,54962.3053813828,115.93720635310288
54962.3258151184,54962.3258151184,-121.66508138220587
54962.346248854,54962.346248854,-118.7300607213632
54962.3666825895,54962.3666825895,-441.68976010117944
54962.3871163251,54962.3871163251,57.229035960929934
54962.4075500607,54962.4075500607,-75.08196400613807
54962.4279837962,54962.4279837962,101.35971772884949
54962.4484175318,54962.4484175318,531.4048450512079
54962.4688512674,54962.4688512674,290.3543230807345
54962.4892850029,54962.4892850029,285.82372100895657
54962.5097187385,54962.5097187385,74.01336702573536
54962.5301524741,54962.5301524741,-152.02767671216637
54962.5505862096,54962.5505862096,-81.23478251667999
54962.5710199452,54962.5710199452,323.30151679128795
54962.5914536808,54962.5914536808,-199.77594834129192
54962.6118874163,54962.6118874163,-400.70022026303457
54962.6323211519,54962.6323211519,-102.63038728231808
54962.6527548875,54962.6527548875,-234.94601090366623
54962.673188623,54962.673188623,-429.0702396088165
54962.6936223586,54962.6936223586,-308.00956267201377
54962.7140560942,54962.7140560942,-313.23412615123783
54962.7344898297,54962.7344898297,-41.09649160688154
54962.7549235653,54962.7549235653,-266.7730184818809
54962.7753573009,54962.7753573009,-401.0688664693165
54962.7957910364,54962.7957910364,-27.587554642614123
54962.816224772,54962.816224772,-9.358576384289321
54962.8366585076,54962.8366585076,-379.0384978642325
54962.8570922432,54962.8570922432,-110.871213210575
54962.8775259787,54962.8775259787,481.7873695061657
54962.8979597143,54962.8979597143,379.8607255129141
54962.9183934499,54962.9183934499,242.69660940154682
54962.9388271854,54962.9388271854,84.64163251670527
54962.959260921,54962.959260921,100.40811707199059
54962.9796946566,54962.9796946566,-237.56451914015884
54963.0001283921,54963.0001283921,-54.836888014266535
54963.0205621277,54963.0205621277,570.9271962759095
54963.0409958633,54963.0409958633,244.10084287439446
54963.0614295988,54963.0614295988,-3.294725860296964
54963.0818633344,54963.0818633344,-100.48912038515516
54963.10229707,54963.10229707,-73.95758274307245
54963.1227308055,54963.1227308055,-98.56853946411516
54963.1431645411,54963.1431645411,-115.57918988025057
54963.1635982767,54963.1635982767,179.8857767858136
54963.1840320122,54963.1840320122,56.646079312319316
54963.204465747804,54963.204465747804,-437.6146930946367
54963.2248994834,54963.2248994834,-337.2527279342221
54963.245333219,54963.245333219,-164.74808003028045
54963.2657669545,54963.2657669545,-3.751587729384738
54963.2862006901,54963.2862006901,-235.86003265840122
54963.3066344257,54963.3066344257,-64.56572041345082
54963.3270681612,54963.3270681612,-45.247077381024965
54963.3475018968,54963.3475018968,83.41657519408011
54963.3679356324,54963.3679356324,23.93888704202793
54963.3883693679,54963.3883693679,90.71033570289546
54963.4088031035,54963.4088031035,-106.46049142765841
54963.4292368391,54963.4292368391,155.80716392987574
54963.4496705746,54963.4496705746,556.2498685796688
54963.4701043102,54963.4701043102,414.20457302007435
54963.4905380458,54963.4905380458,298.0202416598903
54963.5109717813,54963.5109717813,562.9273154351379
54963.5314055169,54963.5314055169,162.85924222633747
54963.5518392525,54963.5518392525,-277.14564177763566
54963.572272988,54963.572272988,-354.67886291473087
54963.5927067236,54963.5927067236,235.69062822506487
54963.6131404592,54963.6131404592,-13.318793782839123
54963.6335741947,54963.6335741947,-248.26952280897964
54963.6540079303,54963.6540079303,-335.9901770250829
54963.6744416659,54963.6744416659,-57.1050480812046
54963.6948754014,54963.6948754014,-83.46044589470596
54963.715309137,54963.715309137,-418.5109766914031
54963.7357428726,54963.7357428726,-200.13504500674242
54963.7561766081,54963.7561766081,30.9189580884525
54963.7766103437,54963.7766103437,106.00780681841117
54963.7970440793,54963.7970440793,98.52406521742147
54963.8174778149,54963.8174778149,159.30151819604777
54963.8379115504,54963.8379115504,885.9345715232415
54963.858345286,54963.858345286,654.6638625898973
54963.8787790216,54963.8787790216,246.7603155631637
54963.8992127571,54963.8992127571,-222.9536296264622
54963.9196464927,54963.9196464927,-2.248788047045025
54963.9400802283,54963.9400802283,-197.82943200654353
54963.9605139638,54963.9605139638,-245.8381311333635
54963.9809476994,54963.9809476994,68.62697339308284
54964.001381435,54964.001381435,293.53599333325246
54964.0218151705,54964.0218151705,-122.37007225123904
54964.0422489061,54964.0422489061,161.06894976691208
54964.0626826417,54964.0626826417,74.93345252760042
54964.0831163772,54964.0831163772,-259.8867325586043
54964.1035501128,54964.1035501128,72.92301600514766
54964.1239838484,54964.1239838484,483.31415060380795
54964.1444175839,54964.1444175839,-110.2165222327003
54964.1648513195,54964.1648513195,-246.87097585155712
54964.1852850551,54964.1852850551,-114.05473019274127
54964.2057187906,54964.2057187906,204.81052394614602
54964.2261525262,54964.2261525262,-26.343011898808342
54964.2465862618,54964.2465862618,169.800344935292
54964.2670199974,54964.2670199974,301.40689756287213
54964.2874537329,54964.2874537329,522.9782023031705
54964.3078874685,54964.3078874685,303.67065485205393
54964.3283212041,54964.3283212041,441.2018546057163
54964.3487549396,54964.3487549396,148.1415057359968
54964.3691886752,54964.3691886752,116.38472074946185
54964.3896224108,54964.3896224108,451.2490971301002
54964.4100561463,54964.4100561463,281.4642101872631
54964.4304898819,54964.4304898819,117.09574972314502
54964.4509236175,54964.4509236175,-171.22760253051786
54964.471357353,54964.471357353,-154.09156659009614
54964.4917910886,54964.4917910886,-40.932155773436705
54964.5122248242,54964.5122248242,238.40832994004901
54964.5326585597,54964.5326585597,300.14566919662354
54964.5530922953,54964.5530922953,76.00876772124187
54964.5735260309,54964.5735260309,-73.39807981767154
54964.5939597664,54964.5939597664,-77.66791686507432
54964.614393502,54964.614393502,-46.35122564232806
54964.6348272376,54964.6348272376,-195.80832638203242
54964.6552609731,54964.6552609731,574.3529197159803
54964.6756947087,54964.6756947087,738.6677800058202
54964.6961284443,54964.6961284443,331.2718094764039
54964.7165621798,54964.7165621798,59.434527635669625
54964.7369959154,54964.7369959154,477.573364879137
54964.757429651,54964.757429651,94.21353227784195
54964.7778633866,54964.7778633866,402.80913741994596
54964.7982971221,54964.7982971221,16.790711247539846
54964.8187308577,54964.8187308577,166.97197423008754
54964.8391645933,54964.8391645933,152.0573926503809
54964.8595983288,54964.8595983288,-26.945503064712213
54964.8800320644,54964.8800320644,111.6903589474275
54964.9004658,54964.9004658,81.72115675119782
54964.9208995355,54964.9208995355,32.3217698944974
54964.9413332711,54964.9413332711,43.25861037314607
54964.9617670067,54964.9617670067,-160.9944339187068
54964.9822007422,54964.9822007422,-130.58514959462974
54965.0026344778,54965.0026344778,72.16035749621918
54965.0230682134,54965.0230682134,-266.8991665700089
54965.0435019489,54965.0435019489,-66.54280825148848
54965.0639356845,54965.0639356845,238.39431902317722
54965.0843694201,54965.0843694201,-49.67394191553268
54965.1048031556,54965.1048031556,-135.62896853913082
54965.1252368912,54965.1252368912,-82.82526313630282
54965.1456706268,54965.1456706268,-43.58639575204157
54965.1661043623,54965.1661043623,-325.5101309663276
54965.1865380979,54965.1865380979,-563.4974067686233
54965.2069718335,54965.2069718335,-268.6709724255714
