frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
173.13703864350327,0.6107764805142182,0.0019825617098874204,0.001705394546329698,0.2406280303891606,0.0014144523117743549,0,59.89464888291869,46.362022665045515,NA,NA
173.54665368625902,0.5415640641806572,NA,0.0024151882244085984,0.2859160028808548,NA,0,11.772348205440444,12.913027226531995,NA,NA
175.48119619156597,0.24591908338070903,0.0019825617098874204,0.0029024189356808526,0.12603472436032945,0.002564064982050309,0,9.709746149624628,10.245612124152103,NA,NA
178.95155742292468,0.5349319898399016,0.013401868791652387,0.00754030941781997,0.11463596558842007,0.009090672975022179,0,6.796446553351701,27.919010513247486,NA,NA
179.34552408444213,0.29108070130262464,0.0019825617098874204,0.002361205871796895,0.16018656724262906,0.0021099225970760143,0,13.603486761370858,3.02493522869554,NA,NA
179.845687744409,0.4653428372729371,NA,0.0016948555319388236,0.2124881701005322,NA,0,8.691795280374208,3.061033894056891,NA,NA
180.97277790084757,0.46113583085490684,0.0019825617098874204,0.0018355825888509453,0.1969916648427064,0.0015675166768382126,0,34.14138623235564,22.480593226846395,NA,NA
181.29701213188648,0.5041368657364312,0.008199070085604838,0.005918496291396151,0.12330106330455395,0.0053268494351239645,0,9.866938983272464,27.721094693573832,NA,NA
182.213281663954,0.35408046633399765,NA,0.003645762457033556,0.21297136783947573,NA,0,5.032309678628512,2.35241495284572,NA,NA
183.51281166815357,0.7986908928137432,0.013054789091107022,0.006503730190436166,0.14617139222926914,0.006412537408071367,0,15.553843760530624,73.32480322041738,NA,NA
183.7795665246383,0.979866386522191,0.028409177695464173,0.011189040545677754,0.1342190326552213,0.010670154668145342,0,10.757842549598458,93.13613854870346,NA,NA
183.990621206864,1.1129411180309141,0.019592544506619146,0.007369944291837515,0.16287360836660766,0.008117116062947875,0,20.123506627204506,146.76312493889782,NA,NA
184.68308534133033,0.3951403985150683,0.0019825617098874204,0.0021123655117475364,0.21262253054099522,0.0021096826052529618,0,25.068380623077157,5.986067144738627,NA,NA
185.20573222301257,2.1832271467441795,0.01931019205419626,0.006339606070264465,0.2914070068603038,0.006317961997453656,0,78.5708370222461,579.1803778294525,NA,NA
185.37743779546102,1.4147735905043843,0.020782232116374595,0.008745573463054145,0.21001465249326653,0.008304191732412479,0,30.657153240132427,125.8500443078483,NA,NA
185.58780412743133,1.1833543405549178,0.02072788556377115,0.008045794154001217,0.1707577999592902,0.008162919805131065,0,21.504271831338468,132.01283192974006,NA,NA
185.85400183599785,0.4193913862179235,NA,0.0038756114166278925,0.2500763585587041,NA,0,7.059963154071104,3.1353732716634113,NA,NA
187.3217614714714,0.5325555529705452,0.006090195698408146,0.004343646582356699,0.14065484713724466,0.0042879967786396325,0,14.82343024358966,35.67095543807591,NA,NA
187.63648469173108,0.7269502707173343,0.004122864560863609,0.003238787355026861,0.20210008683238792,0.0027683665979861146,0,40.80002830656808,91.63294426684297,NA,NA
187.92457257384348,0.5105389527766442,0.04038694734073225,0.029489707585200534,0.11342882859023326,0.02512001146236574,0,2.0543141880189104,10.08275793980647,NA,NA
190.84645010429196,0.37909617495683035,NA,0.0020881270537512755,0.16323815345354192,NA,0,5.768491097227695,2.7359260687844653,NA,NA
190.9762044595078,0.5809562189047385,NA,0.0016293980383996543,0.3123431729492212,NA,0,13.547221504404769,17.569964336744306,NA,NA
193.58227284405987,0.5964309361670487,0.006145836913927025,0.003988066575565872,0.15548494173052868,0.0042038880822530215,0,18.424233078316902,49.36387922407084,NA,NA
193.9077496414913,0.5267717825354075,0.0022229265604043424,0.0021543628222842116,0.24756322029911917,0.002268662148181093,0,39.73470733915442,31.57232960577312,NA,NA
196.39473876513856,0.50652116506967,0.003458411824184449,0.003282081209971337,0.18910874748952036,0.0034699793997996563,0,23.613948634721016,34.78646450127053,NA,NA
196.71381179335964,0.9279383444325963,0.0023121003574482573,0.0018332920976706145,0.35468015815086706,0.001782030066576183,0,118.5445762681226,114.34232432625504,NA,NA
197.0152219874137,0.41098036951367,0.0019825617098874204,0.0018782378015422734,0.17520128764411314,0.0015620760559467023,0,27.118494121809228,16.06539450909986,NA,NA
199.3018483749086,0.7994044186930112,0.024809398931677273,0.012370311220859255,0.12649081017631394,0.0107884968760731,0,8.199114922489828,60.64287521342703,NA,NA
199.50501820485186,1.0090993534582509,0.015247835468772104,0.006776245949462814,0.16829998056653783,0.0068256335861595786,0,21.257382444290815,111.34529760505029,NA,NA
199.72287762360807,1.2500405249265047,0.019207399316875397,0.0072843099640576975,0.17690168918782262,0.0068202703508872566,0,25.895824738739076,220.02531304606964,NA,NA
201.0927062155006,1.2011607142699958,0.017542356546027732,0.006759057291640811,0.17813487797494165,0.007112251516909158,0,26.179685957830348,161.83134283863183,NA,NA
201.27548764147068,0.7843866426478134,0.04038694734073225,0.019822870359913893,0.13220831415414813,0.019262487919919715,0,4.849193094708047,19.596421996826393,NA,NA
201.45541736133097,0.8655689490909093,0.03056829713796913,0.01354803097608737,0.1345462183665967,0.014208896687968466,0,7.801573742221239,30.431535568302934,NA,NA
201.54645472674855,0.6654179694551311,0.019991676878277256,0.01034066724166952,0.1329934750173497,0.012615810611273615,0,7.050013570693025,9.871355483679508,NA,NA
203.781761867406,0.4977292572379842,0.012647719189123014,0.008846658525269517,0.10851910660844603,0.007052545598892114,0,6.234824776644894,22.357782212849997,NA,NA
206.6594695679616,0.40572016939459965,NA,0.001917388213357839,0.17404249871514524,NA,0,6.607187295896736,3.94269553513368,NA,NA
207.88110324198917,0.519894293323711,NA,0.001655493467821437,0.22296556030100562,NA,0,10.84909526050055,10.46291061744705,NA,NA
208.8384299915957,0.4473144024704579,NA,0.0016323214567840042,0.15723742500594678,NA,0,8.031361697858724,7.74654268328959,NA,NA
211.16222047488608,0.6844844398184264,NA,0.0014441801530200456,0.24897965989073023,NA,0,18.80574667381158,14.31839379280791,NA,NA
214.36599219722706,0.5411644763721206,0.021028169379616247,0.011003407112759742,0.10607965801206208,0.012462514200211553,0,4.433096873388107,23.32755598740914,NA,NA
214.602760335599,0.500572022818249,NA,0.0017876407096729901,0.2148979088455044,NA,0,10.057651146563723,9.178823102058232,NA,NA
214.8822788532449,0.4139240589412268,0.01693502895313005,0.012843841546429395,0.10028412358737289,0.010895758529500678,0,3.2203681593382107,8.71493092064702,NA,NA
216.18645910040146,0.4514516318975851,NA,0.0014253856770619854,0.2403171209651256,NA,0,8.18061353250113,8.637435126918717,NA,NA
216.52368051045693,0.4443360597558015,0.0019825617098874204,0.0019779569750369343,0.20450206516143035,0.0017180673911205734,0,31.69907081966148,9.68991147358247,NA,NA
216.57665464300106,0.5749054732286479,0.0071362313726146525,0.005015743904083331,0.1514002709658787,0.005687537498906246,0,14.742600308720336,25.144559829612263,NA,NA
216.71912884568772,0.8034567360901261,0.029532272285239317,0.01189600808148601,0.12437578018709008,0.014326669959424306,0,6.957901169941125,50.944062897619006,NA,NA
216.9241461059047,0.757526182644941,0.03707892502675416,0.014916169528044605,0.11285040953439314,0.016474855316203456,0,4.9262708808434565,40.17759895713971,NA,NA
217.5726843180585,0.399274524669354,NA,0.0025930733415911265,0.22208936088244668,NA,0,6.3989191725387435,3.2675042944138113,NA,NA
219.3388090425815,0.4630562780669982,NA,0.001649428792176519,0.18254318027120084,NA,0,8.606587237384128,5.419159335913719,NA,NA
