frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
146.65069461380978,0.3951185191399757,0.001967774246320886,0.0020401340275187575,0.20015696915799797,0.0019234163616184369,0,25.253968004203045,9.207884160357935,NA,NA
147.58683495725634,0.5305440244331552,NA,0.001479743732133445,0.19000668948442728,NA,0,11.383025753727054,10.306942633589642,NA,NA
148.11043226834795,0.3742387262190508,NA,0.0035682161363839128,0.22034926384525688,NA,0,5.6638574740754,3.5032941189056146,NA,NA
148.62299265034537,0.372197010053853,NA,0.0034536833686786314,0.22093141481211406,NA,0,5.602225985911398,2.9475575407559518,NA,NA
149.90323558210815,0.3600518626378116,0.0025970129847030336,0.0034783102212046814,0.19560682745985672,0.003686551191133415,0,15.889349953077195,13.929347416356904,NA,NA
151.44697340885344,1.0239838046090552,0.011146948316634271,0.005037453286857116,0.18639632908459483,0.005549097216444039,0,29.94196618342964,178.23142199162612,NA,NA
151.53856973293296,0.38030883542036303,0.001967774246320886,0.002384416109152549,0.2373038187721999,0.002517008823702425,0,23.396327139914877,3.4303737891350465,NA,NA
151.6875824863485,0.3141837804308096,0.001967774246320886,0.002249751216869706,0.16387797810570356,0.0019801097529837885,0,15.967700461733168,3.7433004380109196,NA,NA
151.729556099148,0.46221123139056064,NA,0.00242489037375238,0.24292094623543686,NA,0,8.639644092962865,6.406653470345191,NA,NA
153.28200674171464,0.49894508023409645,0.001967774246320886,0.00165750511142732,0.1653648962800411,0.0015079366274868254,0,40.26988082421678,98.90643579847529,NA,NA
153.55236005340137,0.8364412829443416,0.006277894521633593,0.003678879648036504,0.2023717287679406,0.003972652208958888,0,35.47374433414623,115.63392901766565,NA,NA
153.82841076077824,0.883904779191455,0.001967774246320886,0.0016772345260607955,0.32366655569699265,0.0012819012632944338,0,126.38217324746888,98.97513922044891,NA,NA
154.92280313988678,1.4463202627422127,0.017650708187217184,0.006583077237242581,0.2116288262253277,0.006822208515694549,0,37.7239302885056,224.6662334397297,NA,NA
155.14403637323582,1.7572203839264071,0.021113151592028506,0.007496442332793157,0.2379493959316942,0.007680959444065143,0,46.55319862853235,271.0972901114146,NA,NA
155.29910539222612,1.6176626487149754,0.01601664595252778,0.00645288904853281,0.24726513453188756,0.006368587237652022,0,52.00612164456794,221.26597998094076,NA,NA
156.05737079388737,1.4245590582512744,0.01184530482163496,0.004994643634396564,0.24622935944681915,0.005451975812105938,0,54.53367974162421,265.49274293067356,NA,NA
156.24122290808452,1.7217851766236818,0.009402719725100496,0.004284035678154164,0.3231603558433186,0.0044169960994010085,0,100.35859333340497,390.0275092521006,NA,NA
156.4472284602309,1.4225827438759158,0.0146625940444538,0.00576765293889808,0.22347542759251646,0.005944748377806567,0,43.933356984252356,277.2843961897088,NA,NA
157.64616098318444,0.6688765166561702,0.01927348324943749,0.008974078938734635,0.11638856218391277,0.00990066422954279,0,7.388934454357635,46.289610008578165,NA,NA
157.9048029661544,1.0525630301517122,0.004322982596055167,0.0027163407900755157,0.30367777127488493,0.002953854814584091,0,81.5760859902021,196.85954546472567,NA,NA
159.88412625404058,0.4578643597885712,0.001967774246320886,0.0023607105470837687,0.20721430172292016,0.0018882409209125708,0,33.91161972894594,41.207516680980916,NA,NA
160.86322514743534,0.31841380469269454,0.002715017644954334,0.004145536421820814,0.17496397619709958,0.0037412146621281918,0,11.886698498358276,9.356210369769542,NA,NA
163.81279377423814,0.4505360907358248,0.005754043048248197,0.0052981278002948605,0.12207074941436867,0.003547461854085997,0,11.228873606533725,23.35069398082851,NA,NA
164.10005317241303,0.3537324582626029,0.001967774246320886,0.002009215173627125,0.16719231938212584,0.0017540394239159113,0,20.240660451888537,8.610944588057464,NA,NA
164.38786051999918,0.41228213378162354,NA,0.0029029330192548437,0.2364490877743028,NA,0,6.873910825860641,5.528161186746729,NA,NA
165.97428919304943,0.8362958343695011,0.004848267212096227,0.002994209105273146,0.2364865909923173,0.003299846229638371,0,45.9180510406289,116.65849528401304,NA,NA
166.23182795496922,0.542556879941258,0.006639379475644697,0.0047378387272045365,0.13769998529916383,0.0041578447781404375,0,14.112799957422665,36.571390151824744,NA,NA
166.5146227878002,0.8197529237969295,NA,0.0012084222866160547,0.42921465773459655,NA,0,27.17570454954565,24.08593634333738,NA,NA
167.7951735992321,0.4492139417837721,0.01923100451224762,0.015550128087595197,0.11868907591068523,0.015049495025593254,0,3.340062631663809,5.13428914634278,NA,NA
167.9261406564222,0.8650568717189331,0.012762880193647977,0.006224622357409043,0.16508110554368616,0.007427614641249946,0,18.66339963251514,64.86907412083019,NA,NA
168.12546777331607,1.7741600288451673,0.013670332281493192,0.005199360481484653,0.2795839218865699,0.0054075744104135105,0,73.29201087618617,427.8102086758263,NA,NA
168.32187975029237,1.4661769764316785,0.014089779473389947,0.005635491281713728,0.23346105050057717,0.005658241268640579,0,48.56447770449576,264.04101560078925,NA,NA
169.19641701045242,0.8451736499364232,0.015459874462185814,0.008297145992152977,0.16599551300179166,0.00886165953688774,0,14.70740532386433,31.961667102117644,NA,NA
169.3904131273338,1.9412633608101233,0.03745943173908085,0.010094833714051505,0.19672681045941784,0.009818212826615803,0,32.02269346100332,452.6874130619035,NA,NA
169.60380791352492,0.9788378843465916,0.025846041981942236,0.01603874096090174,0.16353238132473416,0.012497368083139873,0,11.799880828905339,46.533321032959066,NA,NA
171.0337644948235,0.9951518362278107,NA,0.0012947648770564996,0.4497713668749398,NA,0,40.04917378504469,27.01514634985142,NA,NA
171.3025621555732,0.4502582478276239,0.016635135101979254,0.011016046929037869,0.1023972675214972,0.010377437218646571,0,3.879244462895883,12.909840769199945,NA,NA
171.5663009919315,0.5654814549836521,NA,0.0018899908735557581,0.3054896983037288,NA,0,12.931580187208311,15.880566093328525,NA,NA
176.07344848356811,0.5630169692211248,NA,0.0014184759932395193,0.22687160407461981,NA,0,12.819108778645703,9.894313153527037,NA,NA
178.0931228703303,0.4408075527095115,0.016470289743158437,0.00994754850461884,0.10924952928562735,0.013955342806030797,0,3.7553199295505966,12.037312432014005,NA,NA
178.2855343183531,0.39077698560108953,0.0034559679836251686,0.0032985408143769352,0.1682419539275314,0.004524251382980388,0,14.06495586744065,11.736863084366632,NA,NA
178.84685299858378,0.305266688514709,0.004662145239786236,0.005651524994032658,0.10915219943394207,0.0039016427715933047,0,6.362432083529818,5.8521201233015745,NA,NA
180.69333447903819,0.38248905742566025,0.007620682892030703,0.006066071717674132,0.13208989051245343,0.012741656823366922,0,6.110746489419159,7.93512262202421,NA,NA
180.93753567462176,0.868197979662684,0.03188741367198077,0.012553459048869444,0.11660724955732724,0.011493597237776737,0,7.524339333856438,82.51065586349796,NA,NA
181.14564262716806,0.6648050278479939,0.012197064579368254,0.006668042726873514,0.13290045046795002,0.0067345328802562825,0,11.53409156137438,44.22838203626816,NA,NA
182.20445066382266,0.6197833294613544,0.024598706725776045,0.013719281031008291,0.1145332641548257,0.013910484706743508,0,4.970700930385269,31.0624968600423,NA,NA
182.37353868915562,0.6024257777627917,0.009602484414128707,0.007079392359555209,0.16096599277188878,0.0073766986888450575,0,12.03022113427962,23.4347330442979,NA,NA
182.4300380830094,0.7112494614905538,0.006551768012776582,0.004717180355799145,0.18354449191549022,0.004664794697762154,0,24.57737619581114,41.404855053053325,NA,NA
182.4621528003529,0.6966638026074993,NA,0.00203076339017897,0.3263179534812146,NA,0,19.627335925162374,6.995547126618476,NA,NA
182.49683453808922,0.4826921364377243,0.001967774246320886,0.002116235098096068,0.2344356351683462,0.0018471159413523564,0,37.689059705427546,17.66118706420457,NA,NA
182.52286896747876,0.6093789447572818,NA,0.002043361267152353,0.37058326635540656,NA,0,15.017227237366246,7.592141921511939,NA,NA
182.53889616237655,0.3336849527151871,0.001967774246320886,0.002107149982492702,0.2323575897530151,0.0035219835555439483,0,18.011426108812255,10.489362038908439,NA,NA
182.55674805307618,0.5328928104483993,0.0036476242994651423,0.0035624992207372273,0.2220211731155088,0.0050876596608809485,0,24.78105257331529,24.542342662276496,NA,NA
182.60533815997675,0.45482789153160486,0.001967774246320886,0.0020390318996445713,0.22904515471243742,0.0019075396803849276,0,33.463320529028074,10.62725429897182,NA,NA
182.7853783896835,0.4255139717114151,0.02474982461936441,0.018568255290305088,0.10189886801112512,0.015383194237204195,0,2.3286576814453173,6.939008656790975,NA,NA
184.1375869169247,0.5310380739648031,0.022553545056496132,0.012972156894231323,0.10179154555283527,0.011727001916805828,0,3.9800326189097057,20.85950204441906,NA,NA
184.35036011763802,0.37006062469816625,NA,0.003680334817285814,0.2181995530481702,NA,0,5.538097774190286,2.1197529474666226,NA,NA
184.52212611292563,0.36744498314817364,NA,0.0019699224162448062,0.22024165438601317,NA,0,5.460086311981115,2.4471084446413442,NA,NA
184.64056728342484,0.5168890578431249,0.011648300935285448,0.0071079460669798925,0.11559988541830955,0.007921962348992737,0,7.300997879230686,26.410456935896946,NA,NA
185.72640562827635,0.3509238886322778,NA,0.0017323060961527475,0.21085307375990398,NA,0,4.980130577784746,2.3528275912321988,NA,NA
186.04912019916273,0.3795908556744292,NA,0.0019686042132673813,0.22242198085491913,NA,0,5.827017831930964,3.7881244521231565,NA,NA
188.51534282483212,0.47799588481427124,NA,0.0017440138137269402,0.21254066173487912,NA,0,9.239812939374692,5.350759942935838,NA,NA
188.64310852359372,0.5020167124363464,0.026856590113507255,0.0179865211634203,0.10089134280118844,0.013803113697451654,0,2.9870026433126973,14.75595430883186,NA,NA
188.96449031115552,0.30562914753547304,0.0042928747886678805,0.0037264466538997855,0.12408278599474985,0.009027395552894665,0,6.926142873608018,3.7322312735414016,NA,NA
189.17056699599468,0.3668360170750668,0.0061774779140814735,0.004884923868915561,0.1150776368442216,0.006183019823200381,0,6.933984472951007,9.756586787771084,NA,NA
192.77722666927772,0.3135542649733409,0.00843533657976393,0.006781807425784645,0.11879050177738262,0.012629281224132071,0,3.7099933917717705,3.193037476910831,NA,NA
194.7052457637413,0.3227792963294963,0.003249352559938203,0.0038414120488320792,0.15306569825194422,0.004424181749936082,0,10.206213118866685,5.448855355454725,NA,NA
194.91665191616326,0.6147525695761288,0.043427405381061726,0.022742927858136926,0.11158339357485383,0.027596286669872475,0,2.770045801429761,25.220971293678303,NA,NA
195.26390029029847,0.39183271958381166,0.001967774246320886,0.002119926902363549,0.1935714659839321,0.001901385578900437,0,24.83569123494478,17.27380767037903,NA,NA
195.5437066750196,0.34637423477310175,0.008117059923978423,0.0064469999266475,0.11506590683830879,0.010314339219370505,0,4.7048148135499765,6.000028997299523,NA,NA
196.73397751781593,0.6808542335469904,0.05734018744375531,0.0277659078456101,0.1174483922038763,0.02757085345086354,0,2.5733526373391222,27.056064501728542,NA,NA
