frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
189.3313555324682,1.6335764539718378,0.03159808150710009,0.01107408454260996,0.19267245069176667,0.009537078294244224,0,26.882418771558125,210.90257096757705,NA,NA
191.2724195985247,0.7000196172507352,0.007321531291396936,0.004860516505115499,0.16387401987156083,0.004983640815560128,0,21.304366566953803,71.08064185434341,NA,NA
191.447691317475,0.3347178466153678,0.0019677694480861874,0.001923543434428488,0.1254512475904582,0.0018700970443169852,0,18.123148609004044,31.344677126777242,NA,NA
191.6331772103463,0.8695808297886434,0.011114919281092461,0.005278883127537092,0.16217592482308685,0.005529203674057153,0,21.655276247613045,116.22295436064087,NA,NA
194.2715646203437,0.270674306445423,0.0019677694480861874,0.0026383455420324413,0.16530694100167326,0.002347773929304986,0,11.851408811029778,2.630894234061998,NA,NA
195.17226468839786,0.311873772116411,0.0024164678412919877,0.004617009349946512,0.17939844111790493,0.002902544914978503,0,12.812291578418892,12.493804564102902,NA,NA
195.95835273258416,0.4120696541238075,NA,0.001768279187147603,0.2362096110095117,NA,0,6.866844120455565,5.5498855919177,NA,NA
197.50575769406694,0.7627656157289402,0.002206353230686096,0.0018366096787462793,0.3227064848050479,0.0018940099166496194,0,83.93774533339173,74.13022714184626,NA,NA
197.9097282004928,0.5000309034653054,0.008960545928646962,0.005651427833391513,0.12152504781290839,0.006732380219462342,0,8.881970960499615,26.773002091125818,NA,NA
200.05449225511063,0.6348457244222232,0.0019677694480861874,0.0017822896101060807,0.26860029866191903,0.001513829533986709,0,65.1947031226003,45.34368899352194,NA,NA
200.81048085259846,0.7297884089171128,0.0019677694480861874,0.0017115613591890074,0.29284891380874123,0.0014509856516296776,0,86.15288723192644,61.39156466213899,NA,NA
201.18896185908844,0.5938483424207617,0.03817380581626107,0.018129883563947576,0.10687808965702882,0.02257542448782197,0,2.940598724269687,23.39256018471133,NA,NA
203.7869014942045,1.9567086476819682,0.014610274648923243,0.005439173668924095,0.2988137332198657,0.005716445082240379,0,83.41498500002919,658.4462488594036,NA,NA
203.90931708605856,0.625454999858477,0.002594273895884318,0.00440649908999258,0.31687006427242803,0.005411224212220133,0,47.99836442775346,20.3442506944084,NA,NA
203.99236956490387,1.006552422320178,0.015835751336600163,0.009292617127040813,0.20320564321717574,0.009630495749051303,0,20.364992309322968,79.85731560144268,NA,NA
204.07764122288052,0.8013001546853079,0.013885637836787383,0.009603241756927103,0.1801509824730023,0.0092182165720846709,0,14.718879390022213,40.78589163297511,NA,NA
204.23878230481836,0.2136410183168702,0.0019677694480861874,0.0022071956830593893,0.14794813770804816,0.0030717280273676187,0,7.383209514971396,4.712747046480217,NA,NA
205.4796942125179,0.39552871226661096,0.007844428560274088,0.007656775666690445,0.13401946001682616,0.0077425001865757594,0,6.348115878447332,2.7581269812180835,NA,NA
205.6247185128889,1.408867981098542,0.015018213537156488,0.00629507680788298,0.22897763131577617,0.006667128688006577,0,42.06999404720873,150.78828771029657,NA,NA
205.73970378649625,1.4332178524641794,0.01716618153953047,0.007217356254838866,0.22879591343470015,0.007819112111949512,0,38.089111726719025,122.74818547337782,NA,NA
205.88634936810828,1.5326256665247828,0.017045694915389726,0.0068117552549941335,0.22814204137749586,0.0066113066900279896,0,43.86393656121173,234.1962612538191,NA,NA
207.6570295048066,0.28453539438233333,0.0019677694480861874,0.0032045639289494613,0.19596686777723224,0.0024673471224570397,0,13.096296804622671,4.283413825807656,NA,NA
208.60418089462536,0.6589641387034789,0.0069953398491924765,0.004229977288516885,0.15874129991161204,0.004811510647860084,0,19.75899585925385,59.728489589051605,NA,NA
208.80918221804612,0.44685049430670853,0.025996809328618118,0.0182494838098755,0.10146269779556612,0.01545413956561943,0,2.4448632010400004,7.916756686285225,NA,NA
208.98289865104275,0.42795661118394634,0.003923809111530339,0.003948262014649987,0.15224529757542318,0.003932875921778313,0,14.857363047136658,17.4753882193545,NA,NA
211.00366352471136,0.47063289807961367,NA,0.0016222003964326095,0.191668237378265,NA,0,8.9573694318608,5.512382677537971,NA,NA
212.27478092059133,0.34713214982022794,0.008814330183475428,0.00865125806772908,0.10303788395941052,0.006437859981630917,0,4.351615230461976,4.952386145010678,NA,NA
212.45013660962135,0.4664043413676369,0.02825303039740406,0.02213483646809042,0.10392480623553735,0.018532884234213922,0,2.4508134726737927,10.231819216332951,NA,NA
215.0618397734241,0.19126367869016822,0.0019677694480861874,0.003482411996837048,0.11707342919353603,0.0026574472688353362,0,5.917536196166696,2.491614710270369,NA,NA
216.10968739786594,0.7999293010908762,0.0189033682294241,0.009144954103253486,0.1297545238797989,0.009580778815230057,0,10.774922205284925,79.31481524694391,NA,NA
216.30054510001258,0.5437341846476123,0.012048135715371338,0.00662815151277605,0.1249489063681067,0.010018320099914798,0,7.810944507251214,25.949057474921574,NA,NA
219.57943933533542,0.8590983654981523,0.037386935048805664,0.015598180149992489,0.12001432335648327,0.013943982673167422,0,6.283708779579558,68.24414774201068,NA,NA
219.6753741062555,0.4489745135214708,0.003609692746079567,0.004917991712148096,0.19080006592212137,0.004301732173702363,0,17.775559021723417,6.133846575361531,NA,NA
219.74390578771067,0.6696898767094344,0.01257423476309927,0.00914042834834106,0.16442708037033804,0.00827499749961347,0,11.353140982087174,33.7109209297123,NA,NA
219.82963173024302,0.6112727596511611,0.006402503117942475,0.006076673263283485,0.17869066342989295,0.0050389579464405485,0,18.576778973609056,29.302632577495388,NA,NA
219.86189755881648,0.3456540290675816,0.0019677694480861874,0.003954593535348472,0.2730668719125923,0.0039675550063666114,0,19.326764780198527,5.904999384969415,NA,NA
219.90684984891934,0.648759989816742,0.00642550647645669,0.004389904358371096,0.17161129887922172,0.005173103891628132,0,20.850231354441135,43.12026291186703,NA,NA
221.19772398475928,0.4990268369419809,NA,0.0016413756467438614,0.20245900655552773,NA,0,10.070794326924032,6.588697640116152,NA,NA
221.2435129804583,0.366793518616778,0.0019677694480861874,0.002195362183247961,0.20644035217375833,0.00219133864578311,0,21.763022936816363,4.314966140391334,NA,NA
221.5647740312952,0.7775744774613094,0.02878787721046156,0.012223894023249304,0.13536943310117855,0.017065388267207462,0,6.685355097287385,35.31056182135944,NA,NA
221.67139726345323,0.7799323528683871,0.022074836399278985,0.01026340730778591,0.14290337159326447,0.013123459064932664,0,8.771351307771367,32.046613588499895,NA,NA
221.89114933153613,1.0513620698933108,0.0183576585121211,0.007098921142863919,0.1581128432460349,0.007840754014232697,0,19.166263305391674,135.87622271001965,NA,NA
222.12212476967707,0.49285552733790605,0.02807433390905894,0.019388711752062075,0.10734452800652611,0.015806411061259237,0,2.754101421029807,9.5450092833089,NA,NA
223.61331579726073,0.30078970858588366,0.0033403019795006984,0.0034141838554699613,0.151292160629144,0.005268809350374405,0,8.621649082627783,2.9691041431215126,NA,NA
224.91604783662677,0.3601961494299816,NA,0.0029177492925312803,0.21455102679521443,NA,0,5.246794495462535,2.8003421910398174,NA,NA
228.54461480007606,0.3518136470692654,NA,0.0030832142584420546,0.21110283318556913,NA,0,5.005428782837398,2.4138761296744633,NA,NA
229.82051496116247,0.20404512204528918,0.0019677694480861874,0.0031426257662535632,0.12614077659813747,0.0031662780135677114,0,6.734856516843192,4.27634334121467,NA,NA
232.22216954188914,0.3553460143476749,0.010917208669883754,0.008588995512284587,0.10909773257445719,0.011606524686438932,0,3.6816407912354827,5.761453098792117,NA,NA
233.672064804353,0.5592444893156375,NA,0.0014968860279544688,0.22440271261906,NA,0,12.647926970287477,8.94345884690847,NA,NA
233.8149850753696,0.4404040669033917,NA,0.0017686403923536979,0.18104089128126133,NA,0,7.843656464293588,3.576988145847281,NA,NA
233.9450872232202,0.4386095844639646,0.03665350211414669,0.023891610487347704,0.11457247570330101,0.031680262822737594,0,1.670670816094846,5.572078701145074,NA,NA
235.98563263580667,0.31386025066200574,0.0019677694480861874,0.002512046733849111,0.1980476931551528,0.0024735272351731207,0,15.934870869663788,2.8341677467615227,NA,NA
236.47866117734253,0.3605038827168102,NA,0.0019141785431376983,0.2151465597984406,NA,0,5.255763514369287,2.1544431127695134,NA,NA
236.89498415453667,0.7455930481791544,0.05666882750294256,0.02448683420304075,0.15698468439812147,0.04034890982578179,0,3.1225514316162717,26.372531743974832,NA,NA
236.97737500479897,0.7790305689575696,NA,0.0014618464777749725,0.3470211898116556,NA,0,24.542845973695773,2.3524074268243567,NA,NA
237.03901969632676,0.6832871515328115,NA,0.0018821400665316721,0.3468552289507967,NA,0,18.88088866554817,8.055745566798578,NA,NA
237.165461568026,0.6189857125759703,0.05666882750294256,0.026583139258217068,0.13040676300364726,0.037488129349315336,0,2.1521233017791888,10.747694707835763,NA,NA
239.68646849962246,0.35311830090149515,0.016523255635112224,0.016858268185176276,0.09627353609535722,0.010653275157083829,0,2.402121429298357,3.328152029098419,NA,NA
242.97733422950773,0.37624121332768656,NA,0.002094699721902037,0.1663057985257048,NA,0,5.724646252992095,2.4790155604750908,NA,NA
243.3406747596738,0.3040676714536854,0.0019677694480861874,0.003196908153663388,0.20966450089991284,0.0031173586426656865,0,14.956032856102507,9.945279208302964,NA,NA
243.6777818119991,0.43691394808599837,0.01792539013569769,0.010666108485793566,0.11173459431673327,0.016660607036292827,0,3.3897941782466257,11.424662189205264,NA,NA
245.01581391714015,0.4084927423039207,NA,0.0018949722000320566,0.19529924297002216,NA,0,6.748148206931602,2.297258793558285,NA,NA
249.09699005868623,0.6968364995382346,0.05666882750294256,0.035245899839001026,0.12193043861118898,0.03584429213971353,0,2.727518350761312,30.798571561030258,NA,NA
250.68275688838048,0.39848456584421954,0.03907207203450606,0.0281942022544856,0.11793932277502638,0.03379385623401181,0,1.2936199190423023,2.0769848991258186,NA,NA
