frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
117.31901081963319,0.5228308175046971,0.0019825460160234343,0.001376764223583361,0.1423126064503759,0.0012513311245155403,0,43.8883453859813,140.25439112825916,NA,NA
118.32154860281366,0.5202992769971145,0.00909469095099506,0.005899757342348837,0.12588316168314895,0.006581125492505448,0,9.474768910603425,30.529003646639467,NA,NA
118.39161434976751,0.6731824538043736,NA,0.0015296337721273142,0.3229170860776699,NA,0,18.18998894723218,16.82785315979345,NA,NA
118.89038909785182,0.30283670411851954,0.0019825460160234343,0.005297965216014133,0.2163568788415156,0.00436843479959009,0,14.724612445000346,12.418824349053466,NA,NA
119.37183581814332,0.8181382544247353,0.002750744570233161,0.002783064509355939,0.27911606465631494,0.0019779017002764503,0,77.45567849230714,140.73512931164805,NA,NA
119.46213198444572,0.30685488721389226,0.0019825460160234343,0.002842580723508789,0.18987719236999276,0.0027049643207785476,0,15.117951236054747,7.166385345120943,NA,NA
119.92321790898379,0.40484519469539565,0.0019825460160234343,0.002005004162733003,0.18520740830773497,0.0017070802419739052,0,26.315088114037806,14.23050540507029,NA,NA
120.35765837478985,0.8094292808143301,0.016222420811573744,0.008480855794866732,0.1772385724598945,0.012643987088088627,0,12.855598077617572,21.66882810824245,NA,NA
120.4345879139014,1.3660385725903519,0.012972288927731624,0.005708794508683691,0.23141678888204273,0.005941878112489545,0,45.78881871682787,157.66770795048433,NA,NA
120.75854221853187,1.0006888382401635,0.04026197263734997,0.015271953938535721,0.13546364815125755,0.015613931382380354,0,7.916864087508467,58.768971578519995,NA,NA
121.10411302511069,2.9918478995117574,0.020045483774762486,0.0058342230796502035,0.3815109992364961,0.006006088147881634,0,142.1387877905954,1608.5669929717915,NA,NA
121.45027240517415,0.8491839389615465,0.010679942687741016,0.005788739108608312,0.17349041343177732,0.006737119385757675,0,21.492391762351236,64.4416445012539,NA,NA
121.86058899253747,0.689761644849941,0.005186986069210974,0.003548245455291769,0.1926209434085917,0.0040261908786675075,0,29.196657012496704,56.059223745305644,NA,NA
121.96723395698824,0.6532436079403201,0.009361579855180845,0.005686821387232036,0.14380876441053791,0.0056297062710443865,0,14.509462309398206,46.85515057282828,NA,NA
122.43824268609362,0.34531163053163155,0.005084629664692096,0.004181333486348435,0.12225447432321221,0.00739980086957403,0,7.46471468381509,6.825340338633396,NA,NA
123.08306109305933,0.5808030510040405,0.0019825460160234343,0.0020115869605656757,0.2418751381854356,0.0019557960981134346,0,54.160744943636665,89.58476003497708,NA,NA
124.13044484422524,0.24351663162751402,0.0019825460160234343,0.0033663654847833025,0.13471031607592504,0.002869851566386931,0,9.521033796013187,7.67337128053623,NA,NA
124.25938096256303,0.3714861399859287,0.02094839382754199,0.01739557374839817,0.10187238982945553,0.015504869317906388,0,2.096933352508049,3.471991506194172,NA,NA
124.69603868724128,0.5998552221300456,NA,0.0018414884401947466,0.2740731194077301,NA,0,14.443077701559202,13.906256042821042,NA,NA
124.78178651097544,0.4615300005972779,0.018441768035675647,0.012697332946001063,0.10334818137442965,0.011318389119305033,0,3.676608993683319,13.688479352003924,NA,NA
125.03010069599034,0.49112339855432136,NA,0.0016767546443920086,0.1989918951328031,NA,0,9.681621744925168,7.963274324174563,NA,NA
126.46068139085685,0.4586635112429055,0.011366833525413947,0.0074884686244543865,0.1100677360594235,0.008018182872700438,0,5.891135482468998,17.69132860711761,NA,NA
127.6903380936842,0.7781808424685259,NA,0.0012924681490118447,0.5069407290572608,NA,0,24.306807950518433,13.542473682624404,NA,NA
127.86182751679476,0.34560244637869847,0.0019825460160234343,0.0021715043482528813,0.18372864845991974,0.002059400713087064,0,19.176991113466567,5.268464118318661,NA,NA
128.93415056100002,0.7047266465697228,0.0019825460160234343,0.0018096087612368258,0.2800388976372746,0.0014138998444209305,0,79.73853218922126,66.61632216480211,NA,NA
130.14873653459418,0.3914730330673139,0.010135833436578165,0.0073639653486728155,0.12212187584253154,0.011551395346816465,0,4.812761756754391,7.883766426537477,NA,NA
130.39855502628458,0.9089155795364684,0.02461353990769128,0.009209690406883875,0.12972609637716342,0.010551601948984241,0,10.683735913821856,99.40542031289078,NA,NA
130.7256393352315,0.5053151510315009,0.015622624261645323,0.010631701789338428,0.12534435021963014,0.01189431591323477,0,5.202604109478311,12.931322078788071,NA,NA
130.81813541433297,0.46312753366996773,0.014013930167042067,0.010002991198866027,0.1393467270634086,0.014886555760387924,0,4.871821647167809,7.737335718637041,NA,NA
130.92733857356725,0.5311973973584158,NA,0.003227978361670857,0.3092559479272275,NA,0,11.326056836147128,3.4139812876601354,NA,NA
131.0292081939926,0.5798222626180985,0.04414239127467932,NA,0.13779287634520132,0.021631514638041516,0,2.4242870633261884,6.34107373275765,NA,NA
131.03714417247173,0.6431568263059999,0.04414239127467932,NA,NA,0.03179576162538582,0,2.9828268125248933,13.62085583577209,NA,NA
131.10598169067717,0.8840885648331904,0.0019825460160234343,0.001939816118347933,0.4147674614164483,0.0017520560148542423,0,125.49268097745077,34.212401005377615,NA,NA
131.1415640242347,0.3326609231527726,0.0019825460160234343,0.0026505616545114937,0.2472800250366078,0.0031759725223370716,0,17.76766788462332,10.232950776004145,NA,NA
131.21549850466218,0.5237550542417067,0.017531000461494136,0.022587213940588297,0.18912989090321058,0.01570912749524376,0,4.980808907439692,15.510265170316416,NA,NA
131.29419605817648,0.6502166502821534,0.022725010014166394,0.014701525806641332,0.13971004628292127,0.01359280473061556,0,5.921915645979049,25.74431518120764,NA,NA
131.50936357748512,0.46793592444050036,0.0019825460160234343,0.002112976858267272,0.25017150211403294,0.0020523491581919324,0,35.15601388699378,14.347358056467783,NA,NA
131.89748092594292,0.8469888818185219,0.01346883098986277,0.006164921864346069,0.15079613822381963,0.006923246333255073,0,16.954135235386623,95.42088545263323,NA,NA
132.1479554440577,0.8057534126515896,0.01659272474872983,0.0075922918450301545,0.13653269847604532,0.008511893025915797,0,12.454799070421913,80.73672322482162,NA,NA
132.60366138441626,0.4899822199358374,0.0019825460160234343,0.0018137946131038158,0.20700554327093185,0.0015706406534824208,0,38.546725663318185,26.747325827218447,NA,NA
133.07940308719918,0.5921684442857892,NA,0.001361376721724467,0.1989753157646456,NA,0,14.075290961591662,19.098411615308578,NA,NA
134.67831596274056,0.38917873865356134,NA,0.0021496694332423885,0.22676534850908667,NA,0,6.0794609326815285,4.204080357903877,NA,NA
138.16759729592036,0.4139629889766209,NA,0.003742549611169836,0.23738294262561035,NA,0,6.878438961884956,5.575823678369488,NA,NA
139.1486275778745,0.37938940936508203,0.018740937261229766,0.016516716928489484,0.09882661940605175,0.012552635803857118,0,2.4447205735714825,4.717174483383133,NA,NA
139.59156221096458,0.38484608624394234,0.016535368357527412,0.01237836200952826,0.10127637407800441,0.012182359053507286,0,2.8510865529453,5.975462175825669,NA,NA
140.0998015758698,0.6736577808705722,NA,0.001533619743868608,0.2934018433768257,NA,0,18.215685536693314,13.548590720540233,NA,NA
140.54340281273997,0.30230770880836677,0.004988418204358343,0.004811318318737283,0.11422609848371683,0.008605942967040056,0,5.83157298513072,3.2887367085677397,NA,NA
141.15312332713253,0.37370936777702424,0.0019825460160234343,0.0022333589364986633,0.20722725750508997,0.0021779714383258,0,22.423056946530416,2.545187619256467,NA,NA
141.2492420873684,0.49710176417442736,0.02650880177528579,0.019283244967495776,0.12011489261999614,0.017039334296178765,0,2.9672260869077784,6.053392618407088,NA,NA
141.36325225863715,0.6201044271375885,0.029544305824065847,0.014486396993475526,0.13427859415849963,0.022132425406283792,0,4.142914789910951,12.319674494083301,NA,NA
141.5109026807009,0.5680411957551091,0.04414239127467932,0.030823344336384128,0.1340868694337397,0.02694147152069685,0,2.326772580297156,4.4875696912858984,NA,NA
141.61876236835354,0.548906710726803,0.02530447519083958,0.01855587839046459,0.13613280343789147,0.020783212779697358,0,3.790093058823208,7.5489684988351655,NA,NA
141.70619606519745,0.3369203505577349,0.0019825460160234343,0.0027928851389874593,0.2007780686757646,0.0025508514196289456,0,18.225579195254603,6.084470180852804,NA,NA
142.18678454803373,0.688137548008469,0.04414239127467932,0.024680721368190193,0.12046621269494419,0.019719844709295085,0,3.4146388923066198,23.450840209363378,NA,NA
142.58599250978986,0.5719001287886731,0.04414239127467932,0.03794437585472408,0.12661919430206225,0.025203409738142175,0,2.358493371489542,11.632431514346536,NA,NA
142.8966328761291,0.2956107634264388,0.0019825460160234343,0.002526600626782128,0.18430608291792772,0.002542904599659497,0,14.030312266034551,2.037448640767252,NA,NA
143.45772183009282,0.4998321966411447,0.023397127483173637,0.013012594880996702,0.10801703391102326,0.01686022577343945,0,3.3988816404081805,15.884404785618244,NA,NA
144.66587435997164,0.4234779112948132,0.018122359773753736,0.012627697577727064,0.10566605458027041,0.014440946816505025,0,3.1499009980034502,9.287203488242085,NA,NA
145.24455078437998,0.31124818449989183,0.0019825460160234343,0.0024159374233508504,0.18880519075796467,0.002414859801365561,0,15.55394305984933,2.167691917049524,NA,NA
145.9671834267894,0.38830306832947825,0.0019825460160234343,0.0019830160835201615,0.18505728163841453,0.0017977174318061164,0,24.208534278408493,10.19752402409722,NA,NA
146.70274888266147,0.4809484420384176,0.017389857081886707,0.012705563491996584,0.11296807610952969,0.011824491271962459,0,4.2340029766462495,17.03989345676382,NA,NA
147.1158946937922,0.44976568375870263,0.04414239127467932,0.034863414269581026,0.14852718760872274,0.040439319984814606,0,1.4587030949359228,3.3875892166288395,NA,NA
149.15298511889088,0.4691557910811546,NA,0.0024704971941389756,0.2619963431069408,NA,0,8.83488747618168,5.850984833155962,NA,NA
150.60400506613811,0.43433944203356756,0.021076886211702874,0.014945036860189772,0.11001493596243561,0.018671743579092355,0,2.849064062225808,9.407193086135521,NA,NA
151.89625504668132,0.30641671073816906,0.006706815584994395,0.007918421925982506,0.10158711579923704,0.005585997017394056,0,4.4561382379069725,3.431789993228449,NA,NA
152.25653195175914,0.3566992245195553,0.0019825460160234343,0.002049728427319074,0.17147160963969427,0.0018300121404677678,0,20.428250809568066,8.953377768910286,NA,NA
152.43180745290803,0.5161294591352514,0.016027285141387793,0.009193598119343702,0.10876782596762924,0.01011065300658062,0,5.290630847646338,22.416881988829118,NA,NA
152.61814886709425,0.3240431959030304,0.002936660502908745,0.004129090913542564,0.1628867318382586,0.004597831871623538,0,11.381570653952926,7.952295838007558,NA,NA
152.76075549269845,0.3639667000086247,0.008383175834148248,0.00836613789401346,0.10412411132124877,0.005912839002699957,0,5.029963736109091,7.527730533834983,NA,NA
153.27843145741576,0.3851847240979319,0.023206674384726886,0.01602032937868388,0.11715990896312889,0.024524478461967005,0,2.0350511485795915,3.11771853771279,NA,NA
