frequency,height,linewidth,snr,AIC,amplitude
141.704459041417,13.030740492174104,0.005841233978698,5.797177332542848,27.340148639086692,0.4890032952443932
142.17630499323226,2.6196210256060555,0.037597844294958715,2.8479331240233097,46.20892607447604,0.5562571964300892
142.6203953008231,1.4427405468693772,0.04272227222523729,1.6279693127026167,23.36571848881431,0.44004412441431073
142.9058819271315,4.9459864781988765,0.01133847159051757,2.9660582902952144,6.396930155278824,0.4197383556592949
143.45702971958798,4.657906716124726,0.020250943869544957,3.770921992515293,27.783396029706637,0.5443684723278817
144.6584526053025,3.5263720398755676,0.032441641987136345,3.6019621626422658,13.601735227610334,0.5995016940972917
145.2492513180796,6.4735107143067445,0.0076922983204177195,3.2122531119013296,5.04856503920746,0.39552408197947225
145.5545634045483,2.260741694139407,0.028983841451563786,2.129725649337784,2.48942481555423,0.4537100308633254
145.96693297588266,16.41857732600252,0.003962836963059719,NA,24.19379523886164,0.4521117564103501
146.2346681469805,9.287966832234027,NA,NA,9.304847016566782,0.34014328389542836
146.53790622849945,2.9669449325624266,0.014931589162480918,2.0031523820408266,4.844640618255653,0.3730634440198542
146.62910334523684,4.724531220766677,0.0076922983204177195,2.3080998972610947,7.150496732770989,0.3378954605228819
146.71237027791014,6.383637979286984,0.01133847159051757,3.8768863788352217,31.577431725694623,0.47685497658858783
147.12077475721242,1.8507865008791917,0.014931589162480918,1.220704753833921,3.477523203662713,0.29464977509314805
147.50935377635443,5.179415991411791,0.005841233978698,2.201326295408991,6.373055428688531,0.308295818591563
147.62266060707066,6.906254378051948,NA,NA,2.0221293824288296,0.29330729027306807
147.98269069336243,9.802102612775046,NA,NA,8.023127321415814,0.3494308097642818
149.1528226137231,9.95281511692651,NA,NA,15.292415613475896,0.3521069040300743
149.6245693431825,8.428968949262474,NA,NA,4.284714280744083,0.3240326699816751
149.79936723194604,7.338879782818721,NA,NA,2.690148006338859,0.3023545156547864
150.59816046933,3.6214293527087174,0.025507303362060647,3.2665619605853715,15.648665325650654,0.5387003015890581
151.89474556381396,5.4842194576067875,0.01133847159051757,3.305699274998029,7.345206776866689,0.4419871132827721
152.07478227867904,8.879153761423964,NA,NA,6.081132005892869,0.33257328540529674
152.25160384669948,5.961567815451913,0.0076922983204177195,2.9461742019195665,11.41966535483516,0.37956244884711754
152.43796317220634,7.16016877947394,0.016712942303307953,5.356150278507092,44.55571223999141,0.613144762850342
152.6163923136491,12.636426307606586,0.003962836963059719,NA,17.175160006714577,0.39663421341297606
152.7591356268033,6.994952607225004,0.013140583006622429,4.6093526161472145,13.190698337937647,0.5373715148588569
153.131854277817,2.5714917939780073,0.016712942303307953,1.828475868698158,6.698317104834132,0.36744637282044307
153.28252777503536,3.0056155893333387,0.013140583006622429,1.8994177235081902,10.24746344587038,0.35224835256895337
