frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
173.375427369172,0.6557109860390349,0.013000478372845873,0.006701537194097092,0.12680184378726198,0.007161148237750613,0,10.527268850462958,49.85055927078429,NA,NA
173.68545117557068,1.0516821229689601,0.007959887205668387,0.004027023672401598,0.22038944749845646,0.004118652441045712,0,44.22951701066948,182.76281354401362,NA,NA
173.8547864857109,0.618675402779741,0.009590957544543909,0.005546056717610325,0.13923330365359024,0.007028112302204015,0,12.703221134299628,41.34407390611159,NA,NA
174.7645160038445,1.4109823114805444,0.030001789229128863,0.009465403051257848,0.16275082657488676,0.008646842616076109,0,21.122538495805532,268.3366369545656,NA,NA
175.01177759836088,1.3573435698645566,0.01390967434900957,0.005762250208213416,0.21817760466041308,0.005638954148958325,0,42.16117876476953,235.86828818220965,NA,NA
175.20681955214653,0.5004358083594106,0.013036550125985882,0.00953967153859405,0.1183568647750644,0.008371065721848725,0,6.114827415313296,13.673758824723336,NA,NA
176.99432484714657,0.7217269198970755,0.002703084505132022,0.0029579899729013726,0.2234959828849694,0.0016009830697470246,0,61.338946576239486,121.53366188045766,NA,NA
177.24514433448755,0.4156021955075159,0.0019677487854536935,0.0018735517380878833,0.16222266014378603,0.00152772501183259,0,27.94062654563514,35.816300363050686,NA,NA
178.8387787078972,0.36955912276290886,NA,0.0027591039943104883,0.19278563213745945,NA,0,5.523169075132192,2.3954734851795365,NA,NA
180.42202223707605,0.47754996240403363,0.0019677487854536935,0.0016935802981238356,0.18409253268353032,0.0013730810295063272,0,36.89080267070489,33.45819347447468,NA,NA
181.7525655359796,0.2999859646742981,0.0019677487854536935,0.002254426103612828,0.1626394278586933,0.0020822934411038295,0,14.557350755972916,2.5341065531101776,NA,NA
182.12695651588402,0.5550740974070165,NA,0.0021200701701448743,0.3001197102452304,NA,0,12.46012518908656,15.66355915251188,NA,NA
184.83486852900464,0.6373817317653101,0.002254385325437363,0.002692150168843127,0.18832049247828778,0.0012818516957301582,0,57.361592799137384,111.31270783910804,NA,NA
187.14577268189333,0.7710520401786304,0.006075924512339463,0.0036645148305428864,0.19188878460234832,0.003812945543921396,0,31.146205093831757,93.45566248579416,NA,NA
187.47587109247806,0.8700065649400526,0.010793327925777184,0.005411086354428511,0.1638731896770031,0.005035615309989602,0,22.322344931564718,111.63731898101105,NA,NA
187.71439323852843,0.980768613680168,0.006481993732257605,0.00389630005760536,0.21708575790468645,0.0033142958921628762,0,47.236165870840814,165.39057446340303,NA,NA
189.09720066021015,1.6870399172641073,0.017260551108011495,0.006267709088480043,0.24471906487359954,0.006601332790304686,0,52.4863275544569,292.33466963235696,NA,NA
189.25620442582263,1.9193303663849688,0.012186617179273862,0.005016249108139856,0.3233990558087458,0.005365167201661459,0,96.22023815732052,319.7279384192043,NA,NA
189.39552942786312,1.7895443845057555,0.0073438355306139355,0.0035773497994702023,0.38424915870713106,0.004054053623891586,0,138.8072447686036,287.134147005494,NA,NA
189.5215565094226,0.5911295416255626,0.02550453736215639,0.01716157502296745,0.13537290923043216,0.015884182769004853,0,4.361119676690738,8.67579935919639,NA,NA
190.79805154539218,0.8764314455577388,0.009360982534882293,0.004837984374756052,0.17454830142204084,0.004710117359872463,0,26.119484109053655,119.20805373952317,NA,NA
191.12663715286592,1.2808784401800748,0.004957140669369392,0.002848840571723861,0.3361821392639584,0.0029994372876000464,0,105.3500425825173,305.99546471875874,NA,NA
191.37811592775768,0.9306788771986709,0.003959539954328237,0.002617627134384198,0.2900094240153272,0.0029280552657607994,0,69.63139759258026,146.28942109823402,NA,NA
196.75648440755754,0.3841845253278145,NA,0.002111328906764388,0.1792973870183583,NA,0,5.968981303922977,2.4601102077976975,NA,NA
197.03850032159053,0.4295970498271877,0.0019677487854536935,0.00199954435647118,0.20145397341630394,0.00175330788278354,0,29.854036182322243,13.713321731091128,NA,NA
200.1842406264242,0.6796821824222248,0.0026523227152609927,0.002984893306962233,0.23256846203355885,0.0018972983351370576,0,55.44157164149309,96.46830680325729,NA,NA
200.4607224455087,0.589330909503493,0.002850549751432162,0.002690778484024518,0.2462068249359013,0.0029638469691741385,0,38.782869741290476,52.101578266432625,NA,NA
202.72882221450791,1.241235985719544,0.011787195975744545,0.005180727285849327,0.21649361717914226,0.005178097239528681,0,41.60526947457753,199.8994318408768,NA,NA
203.01570096968817,1.5588742173610581,0.027773058347972075,0.00923181672949893,0.18772052307309456,0.008485483137040022,0,27.851498664164016,257.20476264408353,NA,NA
203.2048309421148,1.380508489471579,0.02059999650413133,0.008076321635575296,0.19254865845912666,0.007283041880150391,0,29.44836206029061,173.86812254061806,NA,NA
204.32039948703454,0.48102971041842363,0.015527572827520634,0.01883819148958056,0.13662930928110628,0.010079494972324946,0,4.743406611312224,6.664433238976926,NA,NA
204.38713235421204,0.616931171596073,0.011476359890222344,0.009456705529468062,0.16850882002262646,0.008481722667887685,0,10.55648650936708,13.891164121472684,NA,NA
204.46471492025134,0.9166686994852092,0.012612587573555364,0.0072873855256231435,0.19059690938714827,0.0074097628767418105,0,21.20658497209831,55.236587256331404,NA,NA
204.62930712515634,1.710540910483437,0.016477770225531235,0.006057841799689605,0.25453082566024654,0.0069123001072294845,0,56.52214252553911,293.1782381549383,NA,NA
204.80558322426967,1.190147065940938,0.03554428050423595,0.01616322469102047,0.1585154865898575,0.011169860756731025,0,12.684742641163265,121.92325711158992,NA,NA
207.09803304060176,0.5384274899201766,0.010713353392496414,0.0068245474580633635,0.11760254717571565,0.006001878130164739,0,8.613489856853107,30.878046828853257,NA,NA
207.45176805350107,0.594308248765193,0.00822678413869545,0.005076387911402052,0.13789402856897046,0.005482365856478632,0,13.666066871666313,44.99344866240426,NA,NA
207.72428933318466,0.34284671822507357,0.011341476442381867,0.014230467557992309,0.09704056981113365,0.00709698952347198,0,3.2989864036604333,4.128344838365592,NA,NA
208.53103730884382,0.43362406871989206,NA,0.0017387941631458862,0.19187547257761423,NA,0,7.604089909151532,3.4847013624857937,NA,NA
210.37595845438008,0.3748794455094084,NA,0.00301841681321976,0.22065806645544536,NA,0,5.683341343769068,3.5382959166745422,NA,NA
212.49325577939143,0.36854542274304336,NA,0.004265448611023285,0.21848508846203418,NA,0,5.492910545671814,3.219658314883418,NA,NA
214.52166220265903,0.41156457503740235,0.00973500775919402,0.008192154047763465,0.10978357243766927,0.007889640212958241,0,5.538469875535054,11.995165271597216,NA,NA
214.72076048538176,0.5164461973397104,0.012381156566996811,0.007831489069735825,0.11277518931189333,0.007224398708050734,0,6.857077844264548,24.352618804699887,NA,NA
214.8189195878432,0.4773880595421295,0.003251463889386556,0.002625880510543687,0.21137282770590082,0.0043911352382806764,0,22.310756513909272,20.341791520579136,NA,NA
217.53973496359546,0.987034752949997,0.020430523345781722,0.007979550666588705,0.14462851997041978,0.008182994739034716,0,15.178733087127176,118.64568709941523,NA,NA
217.77859545086898,0.8152804009118876,0.027153808161695835,0.011726187423721916,0.12679688405246634,0.012206113831387715,0,7.7917208724749845,50.264327468288684,NA,NA
217.98692049125532,0.9264609726397132,0.030366511658026868,0.011622857601628817,0.12497215232647611,0.011186526916577432,0,8.997243628792145,83.88476784545128,NA,NA
219.33022908524853,0.559855598999509,0.03037337785492714,0.023581245085798452,0.11791305110563419,0.016945655095291577,0,3.284801165122411,9.875578340164793,NA,NA
219.49080200866715,0.9824404192742193,0.03396423930079135,0.012438861382734116,0.12637108144131348,0.012345230193934706,0,9.045668724999457,92.2535267694584,NA,NA
219.6610739328225,0.4710556873419604,0.008492184847328,0.006697894294487809,0.1330821570483153,0.007204661931100768,0,8.317162597265131,13.062493013807398,NA,NA
219.7371231168487,0.7114951672941378,NA,0.0015944945565085989,0.35747544719556296,NA,0,20.472194174448013,10.979942734411452,NA,NA
219.7765939323079,0.48095608282686225,0.0019677487854536935,0.00201957039415445,0.23107634462153806,0.001808974585785541,0,37.418925971392675,17.634085503170354,NA,NA
219.83375413334358,0.403316253617395,0.011010665739636293,0.01097314532071809,0.11191207326961942,0.00723937760710064,0,4.702491265111374,8.265042685387016,NA,NA
223.4496810846809,0.3623188180983483,NA,0.00260679963870149,0.21537357261189918,NA,0,5.30887212918767,2.916706702329975,NA,NA
225.21705591040313,0.4091313861604101,NA,0.0018840805544846424,0.1785398275399817,NA,0,6.769336100931044,3.27133965860412,NA,NA
230.90596375696143,0.4319386970601403,0.01796552790802966,0.012520628459971149,0.0995588001737693,0.011038936437463657,0,3.30563099401949,10.552391402325156,NA,NA
233.43118759154473,0.3551594672753383,0.010313410098825162,0.016909132888268303,0.12126387423758352,0.012487187477965267,0,3.893091685817208,4.778969824772503,NA,NA
233.5327781560404,0.4022263289034238,0.009519932443769575,0.007349252687317196,0.11812084752183698,0.008564989346365714,0,5.40950157044459,8.328682904782909,NA,NA
233.6417620731774,0.6745361426250277,0.010715544632785848,0.00613274809258992,0.1434302962112558,0.006446369670714314,0,13.515942242820307,50.9795069046595,NA,NA
233.69378313151518,0.5831439416718741,0.0019677487854536935,0.0020186412285948976,0.2774962363763367,0.0017793378329066072,0,55.00877965475567,15.510145894197194,NA,NA
233.76377256300748,0.3522945020996575,0.0019677487854536935,0.0022865882460265173,0.20147874549600925,0.0022851879541795263,0,20.076694271058944,3.5800420903869963,NA,NA
