frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.814090623653726,0.8598888565404155,0.003551935874797088,0.002597597504652088,0.3405182260149744,0.0037413842498878343,0,66.26278001159808,94.40790293336977,NA,NA
61.92059794976312,0.34791840182825234,0.009302282601219443,0.00896896997754438,0.12110067573054813,0.010412472039198331,0,4.142050577073102,3.481744294955206,NA,NA
66.18046223609258,0.46015291416591164,NA,0.002279590022314129,0.26009070500887743,NA,0,7.8010570250461475,7.009944286377504,NA,NA
67.77181401948016,0.8457195637853017,NA,0.0016489510684518673,0.41388240191012154,NA,0,26.351288346328793,27.02087222782393,NA,NA
67.88684471906392,0.3823702909976177,0.0021599367658300395,0.0023725101306552076,0.2165582209298461,0.0025403926197852837,0,21.54653174060301,3.290016157865466,NA,NA
68.0819960966024,0.9305527299870687,0.008085187745043135,0.0047813677855830655,0.21629252195016124,0.005879858541348985,0,34.09117683088916,78.39645496414232,NA,NA
68.18975641157955,0.5663905736237059,0.0040715538980655615,0.00331765937576273,0.251147060029706,0.009343598781619429,0,25.079678951274587,9.16433011584013,NA,NA
68.42600265461708,2.3143578515372782,0.029334142043310182,0.008583385612479427,0.27123982638238703,0.009185132809636745,0,58.121626544172614,456.9484511441915,NA,NA
68.6251097624187,2.001912889076286,0.024358102134389513,0.008198614075789923,0.2646720095245799,0.008732140828451484,0,52.37174343286171,247.85805255493688,NA,NA
68.87265340491314,1.3241524983754476,0.010075619772019295,0.005041627088450025,0.2649771443342731,0.005351525956316661,0,55.39293359643395,146.59192014963264,NA,NA
68.9588892408949,0.8232201669969913,0.0025165311221538645,0.002251754637354771,0.395977539696268,0.0026616048167432374,0,85.71953841604608,28.262568462307172,NA,NA
69.17585536732896,0.48029000776360903,0.0021599367658300395,0.00234838436269501,0.2517513939006668,0.0023373075805412625,0,33.995089835197376,17.630359801174563,NA,NA
69.28523830220061,0.44537315538862526,0.0021599367658300395,0.0022942347507025323,0.23753141820041923,0.0023845001746080215,0,29.231908029578328,11.636948894622037,NA,NA
72.04685076122942,0.38302731358232517,NA,0.0022302648242648417,0.22745300414552425,NA,0,5.405160421250894,2.997822149827698,NA,NA
73.1282208024249,0.34639865391954494,0.0027944857025579447,0.004764035763816717,0.22650085804535233,0.004022658419197066,0,13.667863307212098,13.016935286395892,NA,NA
73.892898677745393,0.3071342633582364,0.0021599367658300395,0.0027436467851333925,0.19590173727503854,0.002909102546815672,0,13.90162684924025,2.919236130428544,NA,NA
74.28204600898239,0.8012811914978082,NA,0.0012893056718825508,0.32853617885986325,NA,0,23.65478452341783,27.15026419662172,NA,NA
74.66009341290702,0.7183243088394657,0.010146884929635303,0.0058009348761982405,0.15381210873939302,0.005806304140086354,0,16.18670751485399,62.670334782407735,NA,NA
75.04781557721145,0.9322462360751933,0.006552643753038857,0.004005610910139859,0.23106159209854144,0.004004237927590228,0,42.2177269910183,116.43006895764665,NA,NA
75.37610865760918,1.7032052495152141,0.01291190224584135,0.005442622057116843,0.28960940761237197,0.005198170424098322,0,71.51446135160111,401.98545637432653,NA,NA
75.66401541111938,2.093655950348724,0.014891492879469101,0.00560778060310001,0.3260599745379257,0.0053727008075137635,0,93.69631713467024,675.4079427962133,NA,NA
75.98229891071763,1.0228855441508122,0.012164203818932922,0.0061062154040905595,0.19264033048572238,0.005777709422085242,0,27.379185292934146,126.61924885056578,NA,NA
76.7846304985653,0.49629247748466837,0.0029253477543477848,0.0026309843260771976,0.252989752008524,0.004060822346235777,0,26.8008156497402,22.96019359967977,NA,NA
78.32707907632692,0.4551204892526291,0.015834851031653566,0.010479365555344716,0.10884733297609168,0.01093450692455618,0,4.163790984454462,12.494929994314589,NA,NA
79.35632948126417,0.30877289615510883,0.006396007770404072,0.00948261309772623,0.11641528543471617,0.0064062974322704235,0,4.744817220477495,3.364465887290862,NA,NA
80.34620548923344,0.5469935189415283,NA,0.0017372020814868812,0.21833182861641356,NA,0,11.02334653375418,7.361668860497957,NA,NA
80.41418111270404,0.4670872126405652,0.009709633991619665,0.006743331580833714,0.12071540076146904,0.007543640305370993,0,7.152258848482927,17.013766468202448,NA,NA
80.60332695775053,0.5466780277193451,NA,0.001786766634206315,0.22450982993671004,NA,0,11.010634258350446,9.05621292655087,NA,NA
81.96206622362442,0.39368813341447667,0.016303383970637596,0.012547992249220959,0.10942749261485961,0.01311612482135756,0,3.026056406956807,4.990490543563283,NA,NA
82.12661276716497,0.7183979247542506,NA,0.0017660483234201267,0.3280695955786149,NA,0,19.014251642073372,11.785092860471195,NA,NA
82.41159894176569,0.6439810973915667,0.021494896648340683,0.014463366777052225,0.12800383918810146,0.011786443139186621,0,6.141309794555856,16.63209336138607,NA,NA
82.53718653904536,0.7256900658130249,0.03248054288699823,0.01640300795472687,0.12964191595701782,0.01672634084825783,0,5.160944676998882,21.080628490411982,NA,NA
82.83309678702446,1.1241184594795837,0.04755536191603655,0.015488797581813707,0.13154232928842047,0.0157778556901736,0,8.458138556139772,107.01872497434488,NA,NA
83.15798411683483,0.4969613857225818,0.037947719410315175,0.022581951626865562,0.12958763007551755,0.03317266550112147,0,2.0716182899573723,5.05967411272286,NA,NA
83.50866496050314,0.49069668408787737,NA,0.001945106808346121,0.20378812553664363,NA,0,8.871056503475954,5.537098446371601,NA,NA
83.60057562148722,0.40903426415739014,NA,0.002586277256125125,0.2019561745686381,NA,0,6.164083007210518,2.6149357184331166,NA,NA
84.18569546225257,0.43652080543304067,NA,0.002708558722488837,0.24979807585581623,NA,0,7.020353722521321,5.657027022989496,NA,NA
89.48835659855972,0.4498997371566672,0.0057623455798038225,0.004608893469002483,0.1370137460863482,0.005318965521419137,0,11.181042697102574,19.277275671891402,NA,NA
89.70080694633633,0.4094794663971026,0.007760752371660234,0.005774354200017806,0.1291969953904313,0.009895163493545604,0,6.877182642338852,11.621408088873068,NA,NA
89.83374593043015,0.31179700885481976,0.0021599367658300395,0.003215807164976315,0.21137021841454673,0.003200847964509103,0,14.326924739280484,3.754901241229163,NA,NA
89.92692603857779,0.422594604125134,0.010661919425398746,0.007494874046447469,0.1381005660461471,0.01618241410833182,0,5.331662203425501,10.855747036082903,NA,NA
90.33148894870962,0.5471623852763846,0.04755536191603655,0.023702547464457678,0.12082625956008476,0.035608671032600486,0,2.003932572033087,11.98929048318496,NA,NA
90.4974747372932,0.5399545150353584,NA,0.001744555755384268,0.2157239703546889,NA,0,10.741463402870039,5.590799228541073,NA,NA
91.00170400706907,0.4300138798777185,0.03752410236068553,0.02780086566523515,0.10807464744843862,0.025185124650942775,0,1.5685731005346715,3.5769077418299275,NA,NA
