frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
121.15146154179455,0.3995102104966498,0.007262487853112377,0.006905079444570258,0.13123584293975793,0.006522519741388243,0,6.995527607710371,4.923482559661352,NA,NA
121.21969650994868,0.31470492987318127,0.001982543802203196,0.003382305813009664,0.19271598525128572,0.0033637666124772645,0,15.9013658010468,6.7021936983765045,NA,NA
121.31848505860432,1.1469174468964514,0.012832513940724165,0.005449528583594979,0.19523080128163658,0.005852012803029807,0,32.628920150945476,197.465920234059,NA,NA
121.71199269513086,0.9277769525279557,0.0213698112057157,0.008502152011800981,0.13595231594057672,0.008732167838557332,0,12.821434009587035,109.59263456517147,NA,NA
122.13162537301146,0.7520007895503792,0.011922505022016685,0.006019795431312546,0.14325623177158558,0.006240347518869053,0,15.097992538656332,74.43618892236555,NA,NA
122.65851963660101,0.4555433499390357,0.03132678787644598,0.017678708716413326,0.12098353529478197,0.030812705792156333,0,2.108597480539141,8.281938057785737,NA,NA
123.21125666443557,0.6214516251424264,0.004737574180829969,0.004020579596060516,0.1658172654885148,0.0032462204943418446,0,25.948291030463924,63.16541987034725,NA,NA
123.78422342092591,0.47371333655017356,0.004011054308719819,0.003547263600247676,0.16119549947405268,0.004094033457115883,0,17.808314154807963,28.33445877169288,NA,NA
128.63243768314183,0.4160721957224445,NA,0.0019211846769846292,0.19895784219010135,NA,0,6.948718753481267,2.580573931478284,NA,NA
129.3309725960139,0.37525440851097963,0.005000671597797325,0.004200267752371033,0.12804498046213691,0.005545045062323232,0,8.963412819322144,12.006616665166803,NA,NA
129.67422540858442,0.46178355448268077,NA,0.0013948759411818322,0.25918295418102116,NA,0,8.559418660565884,8.390882289837464,NA,NA
129.90413850728766,0.32227108441956137,0.001982543802203196,0.0022764735652259036,0.23782340457521348,0.0030781970033896895,0,16.675160273270638,25.614942328429606,NA,NA
130.60716297017782,0.5742736984652576,0.013724159126461266,0.007573534241365769,0.11762762019667046,0.008427666779879137,0,7.648957270345438,33.47626719138498,NA,NA
130.83948206468193,0.21897832667927428,0.001982543802203196,0.002463984068021337,0.11627463147340267,0.0026217182368099274,0,7.698916359523641,6.936533864100056,NA,NA
131.1556191110678,0.8227263853747107,0.005678942087757124,0.0035463110933645235,0.20482023142950648,0.0037370574961145164,0,37.939669093351746,108.44286044585533,NA,NA
131.80219696112235,1.777655910287355,0.013089793799551646,0.005006254594236292,0.2842749633202733,0.00506522732114274,0,76.8444885193693,517.3004924287707,NA,NA
132.22805095243388,1.6853053831380602,0.027939402790854186,0.008166585273554072,0.19693989365298006,0.009302360901604299,0,32.35863732891605,384.509104052333,NA,NA
132.64927114151712,1.678446760435615,0.028653002284323433,0.008373221918776286,0.19339782343661627,0.008865097001739134,0,31.296454002838573,378.8201258103654,NA,NA
132.9990336207271,1.5217868301398565,0.010440645590106759,0.00456336783566235,0.2732642402588765,0.00446015754971683,0,70.60418043004036,343.66933614966183,NA,NA
133.6191871060635,1.1880879040422347,0.01362627441528033,0.005612015973738583,0.1940724420073929,0.005657612435033685,0,32.97388699042754,226.13669994364318,NA,NA
134.15188751179545,1.0050415130541621,0.006688127495289811,0.003614453815047757,0.23167082777740508,0.003998861887671048,0,48.07436816044896,172.61906826920313,NA,NA
134.92248031662325,0.501058876122296,0.023216433270933704,0.013178830014046105,0.10576148301870958,0.015273620508849159,0,3.442168667611316,15.975760966961388,NA,NA
135.5055382157006,0.408814511906333,NA,0.0018690434457268132,0.19814759008357063,NA,0,6.7084154760703205,2.4328811728410074,NA,NA
136.33220039251103,0.45670262196591854,0.001982543802203196,0.002008720654510186,0.22122381774965524,0.0018374500778719923,0,33.48839594192979,15.11506140752681,NA,NA
137.16585297187774,0.34352464716289205,0.009012264356597927,0.009732128759240895,0.10375825908887491,0.007358601821925471,0,4.168041259043197,5.156560088933475,NA,NA
137.58283799265558,0.3852645883391093,0.021028927043017842,0.020766968753341022,0.10079978573999544,0.013410777167181927,0,2.246731623616475,2.267835809409007,NA,NA
137.76205578290538,0.49400436685194715,0.027249863199522453,0.016586634757549745,0.11514495660104433,0.019073616758551216,0,2.8506728328889146,9.182150999571604,NA,NA
137.89718067713935,0.5866987485741276,0.022027920359095697,0.011445189730059289,0.11043616150167193,0.012008521660322506,0,4.974013428376093,22.661892965017614,NA,NA
138.15106888167034,0.209337690918035,0.001982543802203196,0.00290128366079144,0.18096245742001427,0.004466582663870504,0,7.03594109291432,4.129958755478583,NA,NA
138.31730455173644,0.3877086919692913,0.0056098355154430585,0.005861180117298222,0.1157958803721979,0.004041917374749232,0,8.529254527049154,13.657221454996034,NA,NA
138.48525508622578,0.37790493007333964,NA,0.0055932278518054735,0.22970463689562085,NA,0,5.732346841543665,3.1957003712959704,NA,NA
139.0538810390716,0.3701782994265212,0.018433636377726645,0.015212265347568863,0.10036204064963031,0.013334585259154862,0,2.3662521573049538,4.131230676710402,NA,NA
139.24383993680644,0.5956281281803107,NA,0.0016345284757095138,0.27687223626752483,NA,0,14.240254214774742,12.687552733332268,NA,NA
140.17301157425365,0.39092847356556165,0.02705194197510092,0.021325801977617485,0.11016522843938494,0.024145474604951558,0,1.7982343427410576,3.5983750613704615,NA,NA
140.74762158419688,0.5357836312185066,0.005654644195898469,0.005840792737552721,0.15050601227455054,0.00724376255671481,0,16.159344013147056,35.23560974879365,NA,NA
140.89138659209192,0.404799546984499,0.008297538500733868,0.006108292869350642,0.11382826479839193,0.007180621123745231,0,6.28609422707935,12.192032967326668,NA,NA
141.3077920389669,0.35947810617283515,NA,0.0026911261143423054,0.21559115345337165,NA,0,5.1869520673613385,2.4918319684438757,NA,NA
142.21187565317595,0.9261203850923768,0.01506703446418337,0.006703326110488978,0.15339355572816207,0.007222883852273782,0,18.119959931885337,121.85243059059212,NA,NA
142.65176666383982,0.4761728026848987,0.00917996533764445,0.0079691449492826,0.1351152932359962,0.007526987707493626,0,7.862094484541476,11.721102970754146,NA,NA
142.74108695374596,0.8002121743515228,0.016036785345143557,0.007740588891435399,0.13955829041905302,0.0077189243170494755,0,12.709928867315439,67.67345263709285,NA,NA
143.33284097458568,0.6955494214702704,0.03345126730927761,0.023629467438075778,0.15989063106423373,0.019471289839524453,0,4.603557149973065,8.438988873378548,NA,NA
143.46888279877345,1.6157970615387311,0.025249723641841176,0.008365761786477084,0.21143266510639697,0.010330684535229782,0,32.91297395955335,184.62844514167227,NA,NA
143.60423713212506,0.9934949630070975,0.022097374402590405,0.01106359485996287,0.2055285375706908,0.015643540407444274,0,14.218074723904,26.384596941945347,NA,NA
143.78344281579427,1.4183802303556423,0.03501575717273824,0.011003288558109538,0.16506991556236367,0.011689528661746433,0,18.288241336435814,175.20387075321923,NA,NA
144.33856185014938,1.5948550464598286,0.02162961738411713,0.006955272815768359,0.20567735387299177,0.007041680245082334,0,37.43205963593587,391.35890031722374,NA,NA
144.79642177916142,0.7839841158103762,0.014344201204424237,0.006868901672804544,0.14021441096656842,0.007054080544803172,0,13.639180790759818,73.01008278631343,NA,NA
145.76078735302866,0.3977035264901074,0.007854350687122511,0.0059070098930025456,0.11482459497235668,0.007701451144731257,0,6.410010237305133,11.685348331026034,NA,NA
146.31074707774158,0.3785989407884877,0.004434584267972527,0.004615527879096626,0.1302281909484234,0.0036625556307072773,0,10.288593401558654,14.547291752132878,NA,NA
146.86350402232577,0.3665912347853476,0.004783146464431013,0.003936017825197543,0.1292502917085496,0.0055064724021122195,0,8.943357700171815,10.052701842698298,NA,NA
147.39281871486162,0.42443324071318805,NA,0.0020445230538753386,0.18364116400771502,NA,0,7.230796244326812,4.472188279978582,NA,NA
147.5105854355782,0.3796763744783988,0.019806841843489877,0.017885200047752292,0.1041910806667826,0.016161370403227196,0,2.3166586188238227,4.457982465020905,NA,NA
148.31018314877048,0.3295086317272362,0.01441568021398239,0.01517330855257395,0.09784074966578532,0.01052714762207949,0,2.3974445933804174,2.0562762715489953,NA,NA
150.77897995476349,0.3314856767641509,0.004848261726633149,0.005110557852955632,0.1285336097549584,0.0070258220546393245,0,7.21429016409396,6.796383275814151,NA,NA
151.72149507907267,0.43853036413524615,NA,0.0026854855563828647,0.23434597854022768,NA,0,7.719100294581241,5.831258306585369,NA,NA
151.80779870695736,0.31460160102437357,0.006248882263482429,0.006359861074033001,0.10707529297641666,0.005520533217077197,0,5.041614583437473,4.747386852803174,NA,NA
151.92425623277293,0.47253180029697994,NA,0.002069345839339222,0.2125692835757985,NA,0,8.962505316395925,8.389624861378252,NA,NA
152.5158361137369,0.541573705026038,0.006754154648440845,0.004291668130273419,0.1405812198338652,0.005522164935356077,0,13.822744061604197,36.52982110920493,NA,NA
153.064112309796,0.7827801828029342,0.004222401698005258,0.00261195802286738,0.2558327149995213,0.0040382299377315625,0,46.19236779003589,97.25610201350719,NA,NA
153.983898961147,0.42720415495436037,NA,0.0018774381245986733,0.17984619513162217,NA,0,7.325516999645422,2.8484286189959676,NA,NA
154.15510721210134,0.802408986152168,0.01949865523212901,0.008143842993823215,0.12962148698788092,0.009611695661800656,0,10.510830542460424,74.08225914531431,NA,NA
154.3464376784634,0.4161129574305442,0.02019957410076468,0.013742051763530811,0.13078691713428484,0.022651252599398475,0,2.728540433493616,4.780821784028376,NA,NA
154.60314348511588,0.726475029690427,0.029365869885837177,0.012461014871099897,0.1138487998128387,0.014224225547477333,0,5.720692971192203,46.53063933184967,NA,NA
155.23426503205138,0.9677060357722822,0.042361540784557755,0.0146512832505629,0.1179085182343578,0.014321749473813225,0,7.036639128981298,86.94620726981157,NA,NA
155.4519064749039,0.6106900980932322,0.016258479079588713,0.009424837985276775,0.1396369553071814,0.011963709796664813,0,7.301497945399804,13.902990624901577,NA,NA
155.59374541201805,0.9534099127969198,0.031275619381083884,0.011500236687628625,0.13043345083774133,0.012881991115275724,0,9.25131639819396,84.10625591569624,NA,NA
156.55253375646276,0.7077854771126603,0.020128465065490295,0.00942815070334957,0.12007476850779482,0.01050842200916258,0,7.922144570068472,56.248928217199136,NA,NA
157.39945572986844,0.39084867545165614,NA,0.0034693710896106975,0.21254700535948762,NA,0,6.13175273739599,3.7484485242312076,NA,NA
157.82448184251274,0.33802483768604846,0.014520994656646405,0.015306856405878517,0.09744122101968976,0.010136524400820258,0,2.5046727310564516,2.6246377510433376,NA,NA
158.5422659796989,0.41476182980246934,0.011457697784755857,0.008194814810220838,0.10670368964436432,0.008796902710634623,0,4.7791463287127876,11.767177321569761,NA,NA
162.84081133705246,0.5003853113205718,0.012167462039856056,0.007554994900069908,0.11168631223108855,0.007838793929127365,0,6.55027046275503,23.272752608369046,NA,NA
164.29784156305823,0.434898697929067,0.05245938594763655,0.07092751289023334,0.22225405786370153,0.11736727233926043,0,1.147633294786768,3.064827269725356,NA,NA
164.84946917745785,0.31388946492920144,0.0037499225025762325,0.0038640208355261363,0.14377098508933567,0.009003754950654202,0,8.363370069353742,4.648234838856297,NA,NA
165.9272770343954,0.37071285945892796,0.005686000506320108,0.005294770188687279,0.12084234287191069,0.00613578041085999,0,7.6934039458534285,8.617658669401862,NA,NA
166.0920081687091,0.4509032890712765,0.019006190396154442,0.013318651939231093,0.10867174240616945,0.013133664164289831,0,3.405037178917474,8.680161813215818,NA,NA
166.27786744223712,0.608571085386961,0.03513089126842328,0.018539121362784492,0.10826123414523219,0.01713457194466585,0,3.3557035528086354,22.523315070451645,NA,NA
166.4230661272771,0.4362477837323965,0.015524771116376835,0.010531997705615566,0.11263126853003752,0.012221709313636546,0,3.9020370482278777,7.040479838167812,NA,NA
167.17474966882455,0.3610527392253022,0.00673421447803673,0.007127023496149374,0.10989640850079221,0.004939118511872782,0,6.161755645439786,6.845081562107225,NA,NA
167.36392188098182,0.5394854304324253,NA,0.0017118421603015993,0.2860423776676685,NA,0,11.682257789713148,6.0372945693088695,NA,NA
167.69807652957698,0.25066433159017615,0.001982543802203196,0.0040359762710912754,0.19352259355199639,0.004439584345244246,0,10.088170562712525,4.783394010737538,NA,NA
168.7015749797242,0.652900130100284,NA,0.0015249371289024914,0.30233731976659195,NA,0,17.110427282234763,9.879907213911792,NA,NA
168.89613885146943,0.5532601983778078,0.03331507088214833,0.01803212207439484,0.10713542592128379,0.020663583958520835,0,2.924611894393672,19.580482305129408,NA,NA
169.44088733018134,0.40237801310138194,0.0413054106428671,0.031138664123180296,0.14056764794515766,0.054409711430120786,0,1.2477042856209501,2.248940712237527,NA,NA
170.20942776260026,0.427347707292248,0.011229777179484436,0.008489874172501992,0.11474317578297182,0.011270832883146615,0,5.176565872650334,13.487730143428053,NA,NA
170.49376724875162,0.4012956707095757,0.001982543802203196,0.002173921165459909,0.21985350398043507,0.0021328380037140726,0,25.855699095297123,11.25920173527993,NA,NA
171.7388167751368,0.3760975749584271,NA,0.00207533886320835,0.16878012504346512,NA,0,5.677647307622267,2.1258749296503083,NA,NA
173.83299039181838,0.32749742027796325,0.00672658953445954,0.00750855513910336,0.10481640234731408,0.005828253540806002,0,5.075408080617828,5.2049809779382485,NA,NA
177.41765609816704,0.45179444598203883,0.030020843912760903,0.022832961020177258,0.09748078459071863,0.015745132329977832,0,2.1642578741995093,8.42299909661233,NA,NA
