frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
112.37845362365165,0.4174552968053956,0.013173609873460087,0.01219588315533841,0.11666367800502395,0.010665428364321586,0,4.210806465435395,7.009411738028575,NA,NA
112.55015472773069,0.5277192263632502,NA,0.0021879221097947225,0.2563501094467179,NA,0,9.495625458249332,5.866390072176728,NA,NA
113.03563182004893,0.6981947906652021,0.02630375388824321,0.012091207978026394,0.1206298899487861,0.013976242875667472,0,5.899097893874481,39.83645042855278,NA,NA
113.8765789072916,0.6573111535797104,0.023676847170364532,0.012302354548408381,0.11971554528841112,0.01212772344914187,0,5.808557057187298,34.15582334557985,NA,NA
114.78278267111591,0.5204784059834779,NA,0.0019772560830135662,0.2584286599846294,NA,0,9.236834743183566,3.4760756682990177,NA,NA
115.1151057672334,0.46477378274022646,0.007729859388449965,0.006422154176002963,0.12786597312974626,0.005377232704898854,0,8.895324130372174,18.157301312494383,NA,NA
116.16402133838126,0.3574292047331583,0.008192385155292532,0.007589437542293602,0.11552806972366413,0.007615714383665339,0,4.963863552525209,5.161135585683951,NA,NA
117.39588768216662,0.50449421476829,0.03631725037710398,0.03498167216316726,0.16341406762916422,0.05311661279077656,0,2.2307430465821665,8.89123352374736,NA,NA
118.20433120389073,0.5885134897031753,0.051765412124771606,0.0272814520170369,0.12457413415288092,0.03384512136843516,0,2.129723854968915,11.710726212902955,NA,NA
118.44291789180326,0.7290594968243597,0.02190853996768812,0.010304786996376786,0.12993057103486133,0.011823699449590148,0,7.722583879475417,39.83787814940297,NA,NA
118.97899843150985,0.6272824944357029,0.054613739373205475,0.025478112475226904,0.12218343699210056,0.034255522936467275,0,2.2933722307393736,12.843821859929449,NA,NA
119.22377291344786,0.5026451531761842,0.05466015914846501,0.03415690259799587,0.1491744926694153,0.054100372413329344,0,1.4713033838012908,2.5316560582978127,NA,NA
120.94719943702613,0.49642424651996653,0.05466015914846501,NA,NA,NA,0,1.435110050886609,4.032025604679802,NA,NA
125.10565225596517,0.5734715746947423,0.026314848557027374,0.013436629528680362,0.12511306303512304,0.020447626480029835,0,3.9780757116485295,20.463687551306066,NA,NA
125.30304234298532,0.5775139576525127,0.010540585883995047,0.006621431644789015,0.13718956209750957,0.007253535611011553,0,10.07187543570881,28.745374660607922,NA,NA
127.95935570559753,0.7010669877563711,0.026029270608674198,0.011130544808910887,0.12868825507343978,0.018002990493987136,0,6.010452417891219,41.12162583655663,NA,NA
128.24929730373623,0.4321897785429492,0.014458045839640348,0.010967851485764799,0.1380663248539777,0.01909597311492381,0,4.112344722702398,9.067679244428291,NA,NA
129.18450383516827,0.3918398111777675,0.009947518018582032,0.007738168382239761,0.11900423026517513,0.009548283444144419,0,4.913064999086522,7.742110793355096,NA,NA
