frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
120.42311310902318,0.8412231856192621,NA,0.001581251574669422,0.33937797853116103,NA,0,28.61803079891242,4.221153416881862,NA,NA
120.53139499173702,0.5441206979707516,NA,0.0016557565118553664,0.27100931500791237,NA,0,11.973132026833245,9.152830204682687,NA,NA
121.01278087767791,0.4504912387272662,0.018378484854250875,0.01142987393795205,0.10465306445793887,0.013355831027479451,0,3.514901190530411,12.258142569378833,NA,NA
122.7323061445707,0.2245606819613552,0.0019677633046306653,0.003535469417023823,0.14438037959618952,0.003229390963872639,0,8.15726754864318,5.071668982909614,NA,NA
125.37004012643106,0.5183618483397321,0.03490629302632687,0.022843836251871755,0.1097936089184642,0.019661364131929784,0,2.4502616159757418,12.60605981059416,NA,NA
125.54009751021637,0.5047872289164624,0.010405295114245915,0.0064065430589152796,0.11895953937050245,0.0074905301416330625,0,7.794934005530915,21.135021187998063,NA,NA
125.70556080076118,0.5597495072553059,NA,0.0014930848013580235,0.21115410219106553,NA,0,12.670819911407476,12.584624993647594,NA,NA
130.03849272820335,0.39536436477029013,0.01096516415110869,0.010577634273537584,0.10717241628534703,0.009265192396641852,0,4.537639973580784,9.918228966405877,NA,NA
130.73241784055782,0.3779890680976706,0.002079457504461719,0.002605607767383147,0.21272016180692693,0.002614901648136903,0,21.870492202946995,13.638855482749932,NA,NA
131.225771697387,0.7257855703184065,0.013764903258585282,0.006665188842119519,0.13283786160871155,0.007110801619442708,0,12.18129954632502,64.25648694133633,NA,NA
131.51533853793006,0.5193403352959979,0.024170771914939174,0.013798445189655121,0.12006719313727543,0.018112115227766252,0,3.551924412362313,13.006686421285849,NA,NA
131.6875776192133,1.0470757001954245,0.013659391822358546,0.00568204493342347,0.17570809898337186,0.006649993801329555,0,25.549059992041734,159.78392784790412,NA,NA
131.93995345365573,0.6721914360013111,0.0019677633046306653,0.0018120192965267068,0.28607967504071696,0.0015872041665362668,0,73.09088492268582,44.302725069926964,NA,NA
131.96983978916933,0.7068160772960029,NA,0.0025192874433248085,0.374685097992455,NA,0,20.20366307392347,5.981793471295532,NA,NA
131.98694557409763,0.5383991771236796,0.0044501715166937175,0.004266760024277971,0.25106284540259244,0.012168909253977046,0,20.733955041822266,11.439695975044742,NA,NA
132.01481488870115,0.5471605785896101,0.0019677633046306653,0.004655013899814868,0.5177292521139509,0.003671830780431799,0,48.42915261403951,19.519847268289595,NA,NA
132.04021744392827,0.4031907322799111,0.010970222093061113,NA,0.10834423584120985,0.005023965608242919,0,4.7168904416033355,7.948891813295631,NA,NA
132.11221480515874,0.474792953905781,NA,0.001855439395673836,0.20432630344776348,NA,0,9.116451146454045,3.448883484627004,NA,NA
132.2132066253213,0.5179907977200574,0.015159417206505042,0.00929204248586381,0.11482352045656079,0.010676909469046378,0,5.633933424805005,21.697970094504853,NA,NA
132.49543236647008,0.6830694100808267,0.004978079335407056,0.0035791114355468025,0.1842524450634728,0.003301949119116641,0,29.83444664310036,72.83705885028394,NA,NA
133.04072511277747,0.4715328699318206,0.00767277319260097,0.005544669535614962,0.12113706125133061,0.00542435833293844,0,9.224051331296723,22.90040143386068,NA,NA
133.7336783588915,0.5207813631977762,0.005293753080622445,0.0037715897462757475,0.1523092097972688,0.004042654116509118,0,16.30787278936726,34.144379279965506,NA,NA
134.38797909399815,0.41573984064710084,0.006507497814642691,0.005869369276763829,0.1187355784226985,0.004647216476449358,0,8.454333720580498,16.091274945985788,NA,NA
135.10662836826398,0.34913697453860043,NA,0.0022673788767012134,0.2101246213716653,NA,0,4.929569193110745,2.270453257693589,NA,NA
135.4686969971893,0.4288657903030747,NA,0.002389496264624548,0.243625871054208,NA,0,7.438067038387728,6.518145677251596,NA,NA
136.6130022411392,0.38713566290162194,0.009812459791426855,0.008152575816700293,0.10309532189906073,0.006692739832517401,0,4.8618168875615195,9.75084998757302,NA,NA
138.39214724805367,0.4189816931174739,NA,0.0017843881735013218,0.2047358939827675,NA,0,7.0991666856218245,2.030681900341733,NA,NA
139.0446973893506,0.3272465129399984,0.0019677633046306653,0.002299254071658044,0.17290438397833166,0.0020278080988738903,0,17.32316830567261,7.1954068496888794,NA,NA
139.49089550055413,0.37226716224215994,0.002669948435924632,0.003882534618911937,0.12709004185978393,0.0018215647481813581,0,16.521775274972317,24.441833759785368,NA,NA
140.2896816433092,0.3611827267481569,0.011670723184426943,0.010336631228688501,0.101537296438688,0.00843587405326325,0,3.5580029499963683,5.268772913415887,NA,NA
141.00638837039799,0.4741953348652276,NA,0.0015846282362038666,0.18449003962689572,NA,0,9.093515945093316,6.6818276583107945,NA,NA
141.83260145038267,0.44166093602686607,0.0030322746727744856,0.002499169402510076,0.2026477062664905,0.0036033123923210173,0,20.47668106112019,17.57406419491599,NA,NA
142.16861539152939,0.4061512926636399,0.014643168166205487,0.012112434269219225,0.10103316872889638,0.009433229442475289,0,3.585838757350275,8.403620401433727,NA,NA
142.5101126090847,0.8392357153758504,0.009355669038159656,0.004791890392167814,0.16933628347192678,0.00505097513452921,0,23.963110644533106,108.18913010925098,NA,NA
143.2602856812937,1.0943216989189926,0.00996100027346996,0.004729754551907562,0.20550743858309978,0.004606545778171628,0,38.26812614194508,183.9939547973263,NA,NA
143.52843333537774,0.7365714612818774,0.018284622419004925,0.01071257372870812,0.13665578460837746,0.01018931862598201,0,9.4448248102849,41.17276822328495,NA,NA
143.74136443544043,1.6142465701758584,0.01425519224900842,0.005353175461286893,0.2506084617197094,0.005625394312790853,0,58.18577098447887,377.65101420194696,NA,NA
144.16364347457184,1.4027653792435197,0.018879162217878342,0.010146736665690695,0.25373553059125825,0.009059885172038666,0,33.17702857024646,48.22273025386312,NA,NA
144.2039856729964,1.06473979715881,0.014921463552818216,0.012288886916062546,0.3106234501938843,0.012002707172349601,0,24.18386329125761,3.295925483231258,NA,NA
144.39054834477597,0.6490326813583829,0.0163417797700662,0.0092973373421881,0.156441695041258,0.015480966882038275,0,8.205100511132496,17.51865358930081,NA,NA
144.61413957511633,1.7471786648005097,0.007390453206020376,0.0035659819035525338,0.3537585403952187,0.003468192132542404,0,131.47818232170545,530.3726923831964,NA,NA
145.36536326006305,0.5724857581104781,0.004127570449864148,0.003405056375930241,0.19452059346774653,0.005297916294906857,0,25.274641656044025,43.7880248248257,NA,NA
145.48373650034662,0.3684899550135846,0.0019677633046306653,0.0026034048246173142,0.21993579397251548,0.0022998786983733253,0,21.96486695077871,6.196970190281718,NA,NA
146.03786237690335,0.5594588206393356,0.004246883742552927,0.0038306988979219794,0.16523544412053273,0.003036442465173825,0,23.45935168048767,46.74912171775213,NA,NA
146.58582319322431,0.2964727766281927,0.00264379040556474,0.00307189593679894,0.17877047280411673,0.0043894679750766516,0,10.582608911025819,2.1480402857923764,NA,NA
146.96022944488772,0.5936242610086282,0.007535431521043471,0.0050930927314490546,0.13811591559665437,0.004376986574100811,0,14.88556363650253,47.45267364693427,NA,NA
150.408859928994,0.2976765555573817,0.005077811148609217,0.005811534335859057,0.11069252270292847,0.004632328452029127,0,5.554728620583022,4.330218137627526,NA,NA
151.12851175905286,0.4302103161257987,0.0019677633046306653,0.0018076300212015537,0.17292169998943577,0.0014425627086583248,0,29.939111680902883,20.769970266657765,NA,NA
152.91623949953473,0.6365158302483698,0.005663507128983349,0.0038067187959922766,0.16789953530124735,0.00398290808817948,0,22.771051943702865,59.98436759504693,NA,NA
153.9894603647686,1.0790444342507053,0.005509220642628561,0.003498883934967843,0.24313723014476085,0.002758024119012203,0,67.27266292692835,227.36457714688004,NA,NA
154.3273084636051,0.39612972289449344,0.004645251561120893,0.005661980037443694,0.12152762172991821,0.0036174121183406723,0,10.752655940867905,16.300027384775603,NA,NA
154.66493519737375,0.5142762499543128,0.002751865416822474,0.0037595184552131687,0.1929894191809448,0.0026148951498844164,0,30.59256375154129,44.75895038630915,NA,NA
155.41281269431647,0.3565602562994297,0.0019677633046306653,0.003706967281806669,0.24076636447362684,0.0032082415415114773,0,20.565682954952152,10.057840365603624,NA,NA
155.5170264714915,0.7041839683638842,0.00901926101727407,0.007565055157559845,0.20027910451310857,0.006833648990747726,0,17.50053956989414,10.754438419131475,NA,NA
155.59467155494886,2.0277396434435153,0.01030768450506079,0.004404642667443784,0.35894038914747955,0.004374229974577444,0,126.97358855537337,532.8293560696475,NA,NA
155.82506129508624,0.6321293921094411,0.026759838773756286,0.020176831801726414,0.15911105133107573,0.017566413680861048,0,4.75311807680331,4.4120828851228,NA,NA
155.990539422643,1.6384856043653806,0.01003511522176384,0.005758411086172589,0.3449651397983507,0.005766295567754897,0,85.15556289197094,76.50682259620226,NA,NA
156.04514401701937,1.6711267497783933,0.01211145197528817,0.006502631200557873,0.3216914328807617,0.006268677792074407,0,73.39605170295462,107.65317191534632,NA,NA
156.54951393781602,2.420905144941533,0.015826534315957982,0.005282145876402835,0.34744757774896073,0.005430162881864646,0,117.87449641556998,943.3034843516944,NA,NA
156.76911185389017,0.8917256293219913,0.024150616849032403,0.011276996793419177,0.1468349566238256,0.01111901569986,0,10.480557799602717,44.119271853691316,NA,NA
157.05266384087767,1.4492672054036684,0.012861050719569087,0.00513655483684787,0.23727890490308332,0.005243625264927527,0,51.98410919066623,313.5160632841289,NA,NA
158.1105580462042,1.2650165253320929,0.0025917303639892246,0.0018946244122510147,0.41932966994164017,0.0017108534740453837,0,196.54079491821773,258.37155561763575,NA,NA
160.04653734881117,0.4348156573448387,0.022203049463461962,0.01878653180667172,0.10898502775531559,0.016890466529126808,0,2.710490250048815,7.17939967527127,NA,NA
162.77947549679064,0.5795690719844635,0.0030344299230509464,0.003200753486941369,0.22152402973622973,0.0030263791537510675,0,35.235741771009984,54.73657841696695,NA,NA
164.7286797638222,0.44787372214673393,0.0062019186128770614,0.005494552550137979,0.1402566142092511,0.00810350729244409,0,10.295210450138018,14.45063355597813,NA,NA
164.83143964368176,0.8153249209623353,0.010989443499962804,0.005615904306878612,0.15569653617823456,0.005610589254625087,0,19.25466029377875,95.23373492948667,NA,NA
166.20343141560443,0.5354001033671715,0.00830207042687695,0.00547742172083856,0.12689977150217077,0.005178902135177688,0,10.9905800932192,32.96354269456424,NA,NA
166.54043931537996,0.4609273026283001,0.004841071775096884,0.0035813040330810175,0.1482763819997939,0.004626137866570729,0,13.969262344436828,22.394998721374577,NA,NA
166.86691693553968,0.6431214973520099,0.012520598977846112,0.006514469193002921,0.12752938846674566,0.007286378836300913,0,10.51504353601431,48.10272290130888,NA,NA
167.928695013519,1.940414282347309,0.033984334789052946,0.00881586895502955,0.2021770010199192,0.009617943364556958,0,35.2663309715899,600.4432543978437,NA,NA
168.12896198889592,0.8516254135717264,0.011780773899296666,0.007354599243348994,0.1974963066353408,0.008390698201705541,0,19.596275300881747,40.32171696761361,NA,NA
168.18627750691152,0.5283109445260029,0.006338480808870114,0.006088696713331807,0.22529115293863594,0.010060496832385201,0,14.016647865308121,9.140074899900355,NA,NA
168.21227944930828,0.5387292647849418,NA,0.00412900082236835,0.4043244136351248,NA,0,11.737035394729311,2.2145318539769505,NA,NA
168.24087534232976,0.43301602224020613,0.002046514434685223,0.003280618757044655,0.37007774273892896,0.0040123589823425595,0,29.163741996300214,7.051030916150921,NA,NA
168.27374468064582,0.6609909851014752,0.0019677633046306653,0.0025711767037673743,0.3573874171441476,0.002417517240053464,0,70.67541099048492,50.759197317485814,NA,NA
168.32618817248172,1.1027614696714678,0.0020911647442600012,0.0018520167114331836,0.46576835398158173,0.001696805824649351,0,185.10793924692635,107.88218780419629,NA,NA
168.3991098288809,0.446771605682725,0.007810534870972236,0.008487486795320631,0.16086161754034295,0.009326305427949036,0,8.134680114895303,13.469758963146887,NA,NA
168.82366381873447,0.3677560062145626,0.0019677633046306653,0.002446112725345173,0.22421541875766615,0.0024165494438506394,0,21.877455976794295,7.490337182356598,NA,NA
168.93994916980984,0.5820193382643367,0.0066106751239024,0.005833617600198714,0.18705614214738425,0.006647671081723011,0,16.310945714086525,25.716653399958886,NA,NA
168.99792772181104,0.7423166672391137,0.006568478757396513,0.006004023231706172,0.26396241917671087,0.007829998348637523,0,26.703227226724362,20.228501834979397,NA,NA
169.03214251224512,0.8362026930561444,0.01156008292403306,0.010722140193283313,0.24108921335749084,0.008150071076572032,0,19.253615814264602,34.69886141235838,NA,NA
169.0794516783736,0.4523355220280231,0.009540090914321349,0.019064477891473027,0.19206432298348625,0.012612947306293193,0,6.826828652490129,6.609455049845565,NA,NA
169.21982871261255,0.20794842530370186,0.0019677633046306653,0.002369361947380135,0.13664874725961834,0.0027701553279369235,0,6.995013255962912,4.058060243020009,NA,NA
169.56934422733767,1.3321420191262434,0.023135755230648907,0.007589757026565036,0.17079334097739518,0.007805304278988832,0,24.415605599302737,285.9790293087244,NA,NA
170.96652532432927,0.5062452977223711,0.009552164257696432,0.006014886279782471,0.1193379712608997,0.00653220247042355,0,8.540245396702558,26.780345862232934,NA,NA
171.32922159990812,0.19090592867150447,0.0019677633046306653,0.002379022360158396,0.11538330715364689,0.0024708829060333965,0,5.8954383400128805,3.9766049636382377,NA,NA
171.67870854527268,0.49912863917635963,0.0040696201125901155,0.0037401795438454753,0.17703743635118885,0.004403562043886349,0,19.485934379738918,30.175594074491528,NA,NA
172.66926933236306,0.6065198719026532,NA,0.001683300298344334,0.3074222216434556,NA,0,14.876725432298846,12.869431806175271,NA,NA
175.41751369014509,0.4311238465918156,NA,0.0018044565763285466,0.18607003033551503,NA,0,7.516598785647607,3.7445320851729775,NA,NA
175.6094252822213,0.5023311658361905,NA,0.0021440310739798307,0.24544799767026101,NA,0,10.204636184038323,10.159229839242471,NA,NA
178.63924132437546,0.44915435522510316,NA,0.0021357914047299225,0.20979116497308317,NA,0,8.158466016524716,6.181636257904756,NA,NA
180.10823908988982,0.9966296117311766,0.02704826624234191,0.009673366409632853,0.13719321914301488,0.011341767155010903,0,11.689024478876064,111.8447447491817,NA,NA
180.21368998489098,0.5682564524621336,0.007476064617798242,0.005925036695981987,0.1520848533368145,0.0054728653523303935,0,13.748832858961356,14.073462469856167,NA,NA
180.3205708147121,0.5003630731876881,0.014850253733169842,0.009369247094947237,0.13162811474334427,0.01354418357175119,0,5.3664459020847,11.74361440652865,NA,NA
180.43326856253125,0.3876501356459275,0.0019677633046306653,0.00225084313553407,0.2244966008581852,0.0023111109766381847,0,24.30844344766301,3.6761230364791118,NA,NA
180.54669823235852,0.7100695507476866,0.02053462011108658,0.011024480857133883,0.13856799579647788,0.014471329657406608,0,7.815652358671408,35.44449482320488,NA,NA
180.6669619147333,0.667476705343012,0.02224276035108005,0.012136138954899055,0.13343967152136474,0.015984266880871616,0,6.375785120309179,28.233496344033483,NA,NA
181.21478584312007,0.5576781100824045,0.013975815584446723,0.008048596723840673,0.12578937102567783,0.01026021740666018,0,7.083373817822425,18.761913518770598,NA,NA
181.32325768742973,0.6518031676611195,0.020020608314066962,0.009718129830722051,0.12452034730549343,0.01236221378972085,0,6.7546957449642795,33.0898362463995,NA,NA
181.78445780237527,0.5781424932140392,0.033007938088668934,0.016939834273669054,0.13019546626481343,0.030665426807835586,0,3.2233058267265777,18.76721963529417,NA,NA
181.94438408954946,0.4278312726009776,0.026090256735197125,0.01745476984607736,0.11110404673457398,0.020786765964015786,0,2.233144508276824,3.0137017257620755,NA,NA
183.45061321620602,0.39197515040734304,0.009698934594203212,0.0077180771284104605,0.10506701221184973,0.007065728571611105,0,5.042468194131455,10.35706015834512,NA,NA
184.14731866776717,0.34944718651270185,0.0019677633046306653,0.0021222410355381557,0.1735559443210261,0.0018736422430864215,0,19.753332142979033,6.339279154868564,NA,NA
184.56832673942094,0.4286506383481677,NA,0.0021183743498031423,0.24336893996064887,NA,0,7.4306059012209955,6.551501572426787,NA,NA
185.03504568910466,0.34504536910741296,0.0019677633046306653,0.002205876276475395,0.1754650566469992,0.0019675355289299696,0,19.258820082413987,11.613932489544823,NA,NA
185.12593266001653,0.23954892333011843,0.00199876395424389,0.006122592613960751,0.22611783439832606,0.005871810070782101,0,9.138545216162932,3.647577324842132,NA,NA
186.1003378956319,0.33205769065742163,0.0033006383040537434,0.004218842148793536,0.1682816254382939,0.006557104481290295,0,10.633574505694863,6.859889096154802,NA,NA
187.05081407717097,0.48670863663863834,NA,0.0015667004568936849,0.1958726995773513,NA,0,9.579776660948253,7.327618954368518,NA,NA
192.04896806519682,0.29459167726109825,0.0019677633046306653,0.0023329171893879926,0.16232235696701672,0.0020886410392568482,0,14.038419500990548,2.865528087826533,NA,NA
193.13376867765206,0.2901951730527027,0.0033304028588375203,0.005943755628413204,0.13677353594009106,0.007160856571244961,0,8.048847988231252,2.895098518460145,NA,NA
193.2779485092794,0.6660296670640427,0.020701136837881454,0.009081920339573897,0.11947291567463114,0.012890002857967351,0,6.820921950520707,43.13070626134504,NA,NA
193.42182866066912,0.4541407093627426,NA,0.0027329111487947684,0.2553508346516494,NA,0,8.340616377105732,2.2961426258007123,NA,NA
193.47992340849967,0.49135487712357523,0.011995974626244856,0.007953220258458543,0.12033763879804632,0.008674609886219766,0,6.406268415310982,10.826956191034697,NA,NA
193.56736056655785,0.5091987935325133,0.02631835963374908,0.016091816886229404,0.11859676603009703,0.019592086828042785,0,3.1359277059784416,11.18065735991695,NA,NA
193.71537685011256,0.33890573698550913,0.005827490159690438,0.0056819644538596906,0.11317672592809178,0.005326671676040162,0,6.273738602505753,5.08490286515007,NA,NA
