frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
75.75913410607095,0.5993495930568041,NA,0.0017117806255275846,0.23970048938016109,NA,0,13.234441420228139,9.976259495899285,NA,NA
76.07365933230922,0.412095035247662,NA,0.002138638268749839,0.23969755476716226,NA,0,6.256622484814704,4.371080827906553,NA,NA
76.87165263329827,0.4515082953212461,NA,0.001967444663104761,0.19757614416064603,NA,0,7.5106349515125075,4.2714733419634285,NA,NA
79.11222451512702,0.4218624087883856,NA,0.0022165792801209644,0.20090172376301324,NA,0,6.556723091276727,3.3063096608093474,NA,NA
80.39565635553306,0.46005619695491184,0.030995409122176392,0.019315515269035573,0.1235517576883459,0.030645787722156405,0,2.173574469006054,7.711203433133051,NA,NA
80.66140418974577,0.3773814662430268,NA,0.0022393365269387454,0.22960737626031064,NA,0,5.246942699572112,2.548029835932539,NA,NA
80.7751304195228,0.28566208852860653,0.0021599562251584103,0.003610864501379343,0.18541603619549854,0.003669246629137951,0,12.02570073051755,8.740577443884831,NA,NA
81.32544114285022,0.5729142463641685,0.007383869321442244,0.005895979487990208,0.14206821729971073,0.004686972085603212,0,14.149639292577735,36.6128890012551,NA,NA
81.8481834522122,0.7807833020815873,0.02233126044890659,0.01000095502572103,0.12755692000760618,0.01095047515725192,0,8.689562761741046,49.72711844630976,NA,NA
82.22731647090914,0.8819280453069928,0.030441521899907887,0.012937071655882749,0.14791708835900266,0.016385691096601183,0,8.13298690845746,11.891775866602984,NA,NA
82.33179451907118,0.8507455458949854,0.030418865026851843,0.014120916810585407,0.16634885635217442,0.020349520956621518,0,7.573671942152711,9.370170660411532,NA,NA
82.42441290281768,0.6467810757642011,0.023882600922767176,0.016745829710897168,0.15851564014124186,0.019639803680193465,0,5.575490938920683,2.3530486194104014,NA,NA
82.6397666033572,1.095360715155144,0.018680038670680937,0.007224644922487905,0.1684325557898386,0.008325491487565182,0,20.444979449958318,129.40487706000567,NA,NA
83.16628504440081,0.41550048357874936,0.004604408002507815,0.004527451946133553,0.14578231346750573,0.004311681567817391,0,11.934916760736055,16.386568663132493,NA,NA
83.75917511478379,0.47675094037486754,0.0119113427489807,0.008680007218026883,0.11388577972251338,0.0073746971491404426,0,6.073968318831293,16.574435996706598,NA,NA
84.17574149316387,0.42761731083318044,NA,0.002488358455427811,0.2248011326104941,NA,0,6.736832390826417,3.5304139823529113,NA,NA
84.36788966862987,0.38761637527401144,NA,0.0025773431965429266,0.2294612452142574,NA,0,5.535405212886633,3.1575933242456813,NA,NA
88.21376744927576,0.7066975764802848,NA,0.00239556416917469,0.35748147830322163,NA,0,18.399769831434718,24.600986919078423,NA,NA
88.4797671055395,0.27797618345010766,0.004150706784641958,0.00548602922890097,0.1432737132297797,0.00545539029756022,0,5.9257489484257295,2.9090417192855966,NA,NA
88.85244938931137,0.38580338118809254,0.023372983921507513,0.017889707515541368,0.12870814131120406,0.028146482211070946,0,2.027066638007876,2.6423566175581072,NA,NA
89.14266187287167,0.5306744502574533,NA,0.0019365493188329675,0.2328524505200039,NA,0,10.375321038279836,6.124650452777132,NA,NA
89.40590747788156,0.9038421038840793,0.014139758869267943,0.007008328683091555,0.16598108172729606,0.00692734093545462,0,18.390488296020184,82.91625533164915,NA,NA
89.51367328859209,0.5470985001783056,0.010846677385296925,0.007685934259988366,0.14950998230666745,0.009755091046078749,0,8.783840733547159,13.97234838807708,NA,NA
89.98011670135777,1.9449435831682187,0.037436652020264,0.010004604765267183,0.20405934205805232,0.01058674216764477,0,32.163784325170795,474.79554122637273,NA,NA
90.41249814160919,1.5622983315058023,0.04966687833351615,0.013859859167996985,0.15756463084472078,0.013390480673711241,0,15.64268142510981,254.07583635133415,NA,NA
90.96911883857621,0.5104053249638965,0.007309891744019425,0.006040178599994661,0.14157767343506003,0.005314271475073871,0,11.344087698813656,21.169721514634148,NA,NA
91.08863020459859,0.5867179576694707,0.008148721808073557,0.006032993957739903,0.14802706015225942,0.005501017142709902,0,13.446813995863005,33.76943618451696,NA,NA
91.65253420520496,0.9234303363712818,NA,0.001668049137618046,0.46456657692077963,NA,0,31.4161861807657,41.68181065388853,NA,NA
92.52191027966809,0.5055333143538449,NA,0.0021296450193557977,0.2491692131182161,NA,0,9.415529483320332,7.882120733069314,NA,NA
94.58880323114066,0.42809662720605507,NA,0.0021004571298171675,0.24698473260397125,NA,0,6.751943490023914,5.061316619754507,NA,NA
94.78101388096286,0.398420983122931,0.005378537916272981,0.005489595900423632,0.1286281003549067,0.0050267278614634205,0,9.394427048811485,12.780142177121888,NA,NA
96.1226442913449,0.622913503229033,0.008974958297141365,0.005268624156996041,0.14840893624889678,0.006823010994102219,0,13.761734624986692,41.787560645920166,NA,NA
96.33790981892496,0.9490520739366519,NA,0.001566071264525155,0.3903536062230047,NA,0,33.1837353822594,20.905877517456247,NA,NA
96.87593220097415,0.857312107598198,0.014818652056822416,0.007756067996764902,0.1616237706775954,0.008210279531882105,0,15.787717287146874,67.91501412080106,NA,NA
97.08405405954312,0.6699999789672192,0.020938648028099673,0.013776307157321291,0.14498289480561327,0.012073086066303992,0,6.824189352861938,22.790385512718785,NA,NA
97.59544546103828,2.7175764522212518,0.0596379348663526,0.012024053077948715,0.2203029891529352,0.012560944420616555,0,39.41768117031899,1145.5243412298114,NA,NA
97.93561149506228,0.5501043173209945,0.009483869687920539,0.009694181650426688,0.1729023709484456,0.00754392627479414,0,10.15674750520833,6.004318512601458,NA,NA
98.04471702695022,0.6286347446032581,0.022292123824948266,0.016373586259069574,0.16022982914810047,0.015632931617703474,0,5.642810192231547,13.148890357602795,NA,NA
98.18237834525291,0.62613472928879,0.014874195817797753,0.009901088195030314,0.15013658836623292,0.010455636896037889,0,8.389811800033522,19.586999943712726,NA,NA
98.28307671837464,0.5022113576788697,0.005596060209708875,0.005492083204028634,0.16691849282717836,0.006145908760116256,0,14.346329759961156,13.542908270512271,NA,NA
98.68107714022796,0.6524693014047445,0.007370540921556985,0.004788867848680437,0.1649912308133724,0.00516820342605364,0,18.385308920622094,46.64019697279946,NA,NA
98.93554689476389,0.5360082791987638,0.00777626199883773,0.006534587246320565,0.13740312227112034,0.004648288559276405,0,11.76040393091445,28.694014772638184,NA,NA
99.49476661530491,0.4133317066707228,0.015296404816813835,0.01303452050116058,0.10844207678553953,0.010785367045439259,0,3.5551522259359376,7.724029935186991,NA,NA
101.59861218602934,0.44085590501527494,NA,0.0020509151958295474,0.21238498694401214,NA,0,7.16042023150672,2.8285644086099637,NA,NA
102.853637916786,0.41021655821790953,NA,0.0021028286510921166,0.17253948456629903,NA,0,6.199712628583756,2.788478740680148,NA,NA
103.84804006104353,0.531962388075903,0.008201635181140346,0.006161702430142342,0.1359017722020895,0.006791944186210511,0,10.982761024729216,26.851697375866934,NA,NA
105.01111850285623,1.1705065364863998,0.07790235735885129,0.022465181376563625,0.13292853959065068,0.02917224662527834,0,5.5981845850530085,70.59311895668361,NA,NA
105.48492896238851,1.7608155173847362,0.07790235735885129,0.021885475170742227,0.15859843324177658,0.017735152480811187,0,12.668559665021668,195.78789115670588,NA,NA
105.95868189427506,1.07709057790907,0.05254296972083086,0.016265648099775563,0.142757801619302,0.02560815465489717,0,7.02813290410996,53.862662073472166,NA,NA
109.05681072937857,0.4515787727827204,NA,0.0019006779469199406,0.17812004938645215,NA,0,7.512979855486251,4.691139317907073,NA,NA
111.24514356774512,0.4906670796774692,0.057696185796982546,0.03280764024768001,0.12449642657364576,0.047756094835423195,0,1.3282409496508627,5.152780602762505,NA,NA
111.79228469457004,0.37504552616669334,0.02151771284317189,0.02015875663210783,0.11857645376613539,0.022508260002597598,0,2.0807600372009953,2.2779991866918863,NA,NA
111.88935679449666,0.4611437559812246,NA,0.001983425994046238,0.19309244420113023,NA,0,7.83461845930974,3.3868870325241005,NA,NA
112.29495101362565,0.4238266780798877,0.0037911819222091778,0.003304847126006,0.18346036945388874,0.005025879722563573,0,15.081761995488737,13.384922687248036,NA,NA
112.51481763139563,0.5225097237770511,0.021207473600029034,0.012459182711354752,0.11573073144590504,0.01426568755776787,0,4.097792339213578,16.110415397812176,NA,NA
112.66900841808099,0.4343720536396143,0.0021599562251584103,0.0024764989680556605,0.26220914599171796,0.0027934084896454733,0,27.805386096927418,7.943933354952605,NA,NA
112.78618599624907,0.6058749943125603,0.01927425802264593,0.01085948660562782,0.12078001178368328,0.010789791767375568,0,6.062315242300127,25.766115111229738,NA,NA
113.00890975444057,0.4771793713051691,NA,0.0025844724747433423,0.2747046683037382,NA,0,8.388967418645764,3.1922446057360503,NA,NA
113.3470111105991,1.0777075254419617,0.07307306715093505,0.022038066969514495,0.11571320483025438,0.022569921813829077,0,5.059348801354137,88.58853574987006,NA,NA
113.6396152284717,0.4342745968846054,NA,0.0047948618430599145,0.25893215046175705,NA,0,6.948227632619336,2.5572389466724417,NA,NA
113.7664541296365,0.4473916658374307,0.009520588766640848,0.007377997569296193,0.12254442202761445,0.007238431741871263,0,6.692095038473459,11.410511488542397,NA,NA
113.86843177981001,0.3822796297052468,0.0021599562251584103,0.00230961613528363,0.21220012964361315,0.0024883375893883825,0,21.53612141696874,4.740935948320839,NA,NA
114.17074511800503,0.43786198962082296,0.013491957450220707,0.010499186084635714,0.11361496618268846,0.009518968787508564,0,4.5232402602340755,10.044558309837157,NA,NA
114.23346685623231,0.3248887563740496,0.0030987937953348144,0.00639338859501514,0.22200716529785158,0.00713706190559298,0,10.842434644419042,3.2881630976553424,NA,NA
114.72610365442489,0.28393187262686964,0.0021599562251584103,0.0035230997106530863,0.21670636221906556,0.0039026797938986352,0,11.880465876309147,2.9128446299000643,NA,NA
114.82327302441902,0.5208183109590112,NA,0.001892337209522781,0.2883814428867163,NA,0,9.99350136082828,10.577693549195828,NA,NA
114.8837517596842,0.4721794278340308,NA,0.0027712047732992686,0.26606226711096015,NA,0,8.21408721083925,7.490656334022788,NA,NA
115.53453879314968,0.48523913483556713,0.07790235735885129,NA,NA,NA,0,0.9620799566804127,2.270084857027541,NA,NA
117.84188031791072,0.34238748959842197,0.0021599562251584103,0.00242818219432784,0.20407909754494777,0.0027493973404851793,0,17.275910806561534,3.5280667313309095,NA,NA
118.05125473011874,0.42670931433828874,0.03875875079459479,0.02602633687463856,0.12072986693335158,0.03538019661276139,0,1.4953560146292144,3.6159670942906814,NA,NA
118.43689033696174,0.2975961847618752,0.0021599562251584103,0.0031028386474104674,0.19726678395023248,0.0032331896963484624,0,13.051484022734426,4.771060799146653,NA,NA
118.71689132495472,0.45870459830814264,NA,0.0020624409592872174,0.1918389528947025,NA,0,7.751957337068326,5.649168156316591,NA,NA
119.3385747412158,1.1483363049620692,NA,0.001716754820861781,0.496069868913987,NA,0,48.58289352153828,26.080220461841236,NA,NA
120.49096775699252,0.5383496777395015,0.06671485191448201,0.041557579397906184,0.18291476052223765,0.09807731990498851,0,1.382790909353684,7.211258957893733,NA,NA
121.00603454246703,0.45793248020134997,0.022418088542270807,0.014078338972083179,0.10900205030343714,0.016120814684520573,0,2.9775183293505605,6.77263282221611,NA,NA
121.39627148119047,0.6126202589005911,0.07790235735885129,0.04052161118226438,0.14407989739949004,0.05483134271703286,0,1.5334945487988145,9.962988489569398,NA,NA
121.56626245574259,0.5787247372230512,NA,0.0016943641740303395,0.24673293544864777,NA,0,12.339264655808718,3.621690842719545,NA,NA
123.3634581328021,0.4328970763648351,NA,0.001997206740593872,0.19040370098895695,NA,0,6.904217938896742,2.7129119351593545,NA,NA
123.61123002821836,0.33184126105804035,0.011565271370181322,0.01055170801180134,0.11687157201509069,0.014635784999241489,0,3.0307845865152077,2.4403025374813296,NA,NA
126.46693298003656,0.3624792101091246,0.0021599562251584103,0.002586603091637311,0.2173342303234998,0.002747256780219459,0,19.36294372618474,8.25533824060767,NA,NA
127.19855326912678,0.5618905176773227,NA,0.001860009529104155,0.2528367580035608,NA,0,11.63184463151238,8.094320088155655,NA,NA
127.68796649235085,0.4292795285160274,NA,0.003413318853288901,0.24667889513638083,NA,0,6.789308499816436,5.437301741432748,NA,NA
128.70752599229087,0.36392135174930057,0.017392565584797147,0.014458739749745585,0.10691402343105781,0.014281113505831198,0,2.423826623837888,3.1182460892159725,NA,NA
128.9532621542402,0.32761892267225534,0.0021599562251584103,0.0024579355304420966,0.1939144703410679,0.0026824686017239085,0,15.81769268079105,2.3920113343410776,NA,NA
129.70755364650984,0.5583322337967984,NA,0.0019358857680337907,0.2894108655548365,NA,0,11.484989147680071,9.20367259539853,NA,NA
130.05899653804764,0.39595122447026887,0.0021599562251584103,0.00219240440825879,0.2001695858757377,0.002212468821726007,0,23.104073548817396,9.8110936909179145,NA,NA
