frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.39305228439912,0.5974409087811331,0.0036129357444728786,0.0034050412295970347,0.17226231143486356,0.0023568323218391154,0,31.44704218814091,65.31799386048078,NA,NA
86.89578909143961,1.1351729251819038,0.0098685865104171,0.004561431169118629,0.2134073136289411,0.0047913524904358825,0,41.56418060774722,216.2902939975138,NA,NA
87.31509287049126,1.2764523452667316,0.021498104057591158,0.007562114225566501,0.1693011886882965,0.007033447057186837,0,24.124547596642618,253.7995898258123,NA,NA
87.70207890721265,0.9265380406895497,0.014442873368426385,0.006527592459089355,0.15492575995338362,0.006276635252132284,0,18.920082829749095,119.58498415891518,NA,NA
88.18444034128113,0.6865576858952502,0.006152939706595749,0.0037452447910975126,0.1745266103848191,0.004152453431450369,0,24.38493120120023,69.47496580164807,NA,NA
88.71706559380752,0.4264721101866533,NA,0.002390920472569999,0.20793552615069497,NA,0,7.355230749012946,5.062307435928233,NA,NA
89.29787739432481,0.3910008768799683,0.015413280483739567,0.012505884276667328,0.11390481397288725,0.016426248603434297,0,3.1572611705045843,7.449717393126775,NA,NA
89.85347235711772,0.43176547861198317,0.005950574422275982,0.0044272610268845354,0.1271914531859875,0.005799513604966942,0,9.972110166812088,14.995133380980405,NA,NA
89.98429184894242,0.3977228852673177,0.03234048880034829,0.022400679340403327,0.11485948575380434,0.028740612109172805,0,1.5569143098594993,2.963259281947103,NA,NA
90.65925993057455,0.34490231800665566,NA,0.0017880992297667911,0.1550089993208755,NA,0,4.810688740208093,7.595518501399056,NA,NA
92.84345343287085,0.41120757535335806,0.00196777348398669,0.0020013600933428194,0.18877972050506872,0.0017043829475951562,0,27.352513223315643,12.40233035397614,NA,NA
93.46924042121022,0.41502558408249063,NA,0.0015400588850353338,0.23753980658084778,NA,0,6.96570007239494,5.685980698126514,NA,NA
94.73333643780221,0.5162484735319943,0.00196777348398669,0.0019359500618587773,0.23295344534955423,0.0016475313666917465,0,43.11144545374547,25.59993427810332,NA,NA
95.35165039981834,0.7598329368966363,0.004670339016121893,0.003461130183335172,0.1974899220361636,0.0027339218895461254,0,39.34938517237214,96.81903700520706,NA,NA
95.53146702784797,0.356899057545858,NA,0.0018418965686812505,0.1743155613492087,NA,0,5.151169422836206,5.243930349290167,NA,NA
95.93982456755863,1.7866808072983493,0.01268286474311186,0.0047852641446096454,0.28797407981547335,0.004987770525871948,0,80.11737487615092,565.4859320092655,NA,NA
96.426229939015,2.123934961104736,0.017604694665411758,0.0056523818519672595,0.2906618110980293,0.005760828776668549,0,81.56504076953739,825.3850439949347,NA,NA
96.8989783555831,2.141358751587317,0.0047733051368069445,0.002754877750270583,0.5077265378161387,0.002444794615054076,0,305.7805059576306,898.2064356520968,NA,NA
97.51240171159587,1.108107086907804,0.005927706710552718,0.0032332793725166962,0.2671499732454743,0.003779219997579908,0,65.93665092483039,223.23548617037886,NA,NA
98.18298571966896,0.2297724184946269,0.00196777348398669,0.006254618523965751,0.24472246008422938,0.0048281277368889,0,8.540254525431624,3.6214321966908756,NA,NA
98.86475557130599,0.4502942247537976,0.00196777348398669,0.0018803252071805737,0.19829937700256905,0.0016117260666103901,0,32.79954182535081,17.816230000626092,NA,NA
99.07118696966774,0.30776887029994043,0.00196777348398669,0.002398890078715954,0.17260983581535755,0.002197694575062102,0,15.322315621032997,6.668267304361507,NA,NA
101.74395629324493,0.30680207690189576,0.00196777348398669,0.002252114460553703,0.15159030936402346,0.0018769899112339246,0,15.226202932647007,9.618584529576765,NA,NA
103.24117272523168,0.6943143510211903,0.00196777348398669,0.0016395805338125006,0.23521205496136374,0.0011788184262228668,0,77.98073191120295,72.79083003919004,NA,NA
103.91988905040209,0.5036738623455066,NA,0.0018560799368261861,0.23412360887608463,NA,0,10.259208595510849,8.97189359146796,NA,NA
103.99284869919549,0.5390282314294963,0.00196777348398669,0.001406655351431084,0.1470590230386649,0.0012155730958338408,0,47.000020443509676,137.92093243030104,NA,NA
104.70816791499671,1.5644513788929932,0.016251292415014582,0.005725625561115848,0.22840890370301975,0.0060653435733918635,0,47.938712210420206,399.87253332576074,NA,NA
105.27937663166924,2.346455697778756,0.020564560365939285,0.006061044250130195,0.29740728199751504,0.00635078722383781,0,85.2227248064195,1003.0828317104242,NA,NA
105.80818078895166,1.8452202659264088,0.014985882066155415,0.005316057873049403,0.2750086073531454,0.0053747270316139885,0,72.32097098381477,579.971363015542,NA,NA
106.53753399478967,1.7988609346569313,0.002171557272166389,0.0017403991838320938,0.5019315434304235,0.0010486081313165177,0,474.32282109255493,587.7177440616942,NA,NA
106.66018437656774,0.36260862961499274,0.007892637284148223,0.007131433500447566,0.1250648075790125,0.008255583180847128,0,5.302787863425318,6.734108305150585,NA,NA
107.33212803232253,0.46182676290336816,0.01046590731879725,0.007719118247032813,0.11293632943489522,0.007699404068460638,0,6.4868138638217365,18.13180289983211,NA,NA
107.9535091239244,0.32384860651673997,0.007362673332293692,0.012415709698453913,0.12784531354940853,0.013240170307534353,0,4.534178993623268,3.1825978374872648,NA,NA
108.1535971300137,0.8011854306807883,0.008533972790536824,0.004593124563770635,0.1748938722535531,0.006922319755398078,0,23.942249918582668,74.99109725852031,NA,NA
108.30318749360237,0.6358335968196582,0.03392023108204747,0.018978036826503304,0.12393710725943716,0.019795840215041813,0,3.7938335152164524,22.899806479137624,NA,NA
108.4040425570843,0.6420945857461082,0.006121195597316118,0.004263721584719531,0.16915902729849516,0.004949802068230257,0,21.43936340877539,33.03882101221461,NA,NA
108.74035008772498,0.5239293114766349,0.030294097068762266,0.01638486211993823,0.10579770416698268,0.018824415093660115,0,2.8842805845678976,13.971859477267571,NA,NA
108.96956460890914,0.6675492824484867,NA,0.0014982973625453188,0.2991409933577765,NA,0,18.021116685850135,12.659829784315662,NA,NA
109.04383934255038,0.4252192309505976,0.02188902431546103,0.017466924452505004,0.10400524900918005,0.014403433235636748,0,2.6293567741191604,6.473686418485158,NA,NA
111.46276160595568,0.39384277168713316,NA,0.004809269892349672,0.2321068291021695,NA,0,6.272790601801205,3.8090289785177447,NA,NA
111.52109131862991,0.5516367009981175,NA,0.0016367927695148884,0.2181952669557671,NA,0,12.306125420875976,8.507833043506253,NA,NA
111.60012833555349,0.635116550107848,0.007469060369941676,0.004539238792114753,0.1511070511778323,0.005392536127264412,0,17.1905993011603,55.340932564042305,NA,NA
112.4997807074878,0.34037804249323417,0.002278347677636534,0.003499179746129693,0.20680576589597796,0.0035590800596856788,0,16.18650931430905,11.59057176715578,NA,NA
113.18190554157171,0.4240704751262399,NA,0.0017422384470799858,0.15840185510809257,NA,0,7.272623509453367,5.175504560309491,NA,NA
113.34634949816589,0.5062219566987737,0.004413394310595643,0.003485838672214581,0.16412620418008922,0.00446722423450229,0,18.482442035203523,32.51858744308265,NA,NA
113.89473376206575,0.5515785640307398,NA,0.002041957825434424,0.3040079198806526,NA,0,12.303531673539345,13.308237663979526,NA,NA
114.09621400771437,0.764402184769556,0.00196777348398669,0.0020581398166847203,0.39660262776487937,0.0020017629118379053,0,94.51894435622127,16.60188601644404,NA,NA
114.13080631079544,0.8511284654888867,0.010757183421744232,0.007111492028406949,0.2127853373249572,0.008122680861833006,0,21.435903061268654,54.08641319169328,NA,NA
114.19769060754393,0.6269882549718838,0.017605397261731815,0.015033109613841753,0.16146071022425262,0.010752333905547503,0,7.107602133410196,26.746271863208676,NA,NA
114.63461190688437,0.631177898028831,NA,0.002414728876186602,0.3652906847539502,NA,0,16.110855313836666,6.359005582100508,NA,NA
114.67579580335547,0.670610692632578,0.009473089334913514,0.006410537804494268,0.2006626825676315,0.010869485256281886,0,15.111216995044014,15.105858841317968,NA,NA
114.72716838852322,0.9318602719745066,0.01438811602927163,0.007175788395741872,0.17416878256165877,0.007854055183265379,0,19.210903460290837,76.43160269043437,NA,NA
114.83138939876007,0.4625686799023646,NA,0.0030595096701940237,0.2726964518099908,NA,0,8.653015454676595,4.112949015740014,NA,NA
114.8897418751673,0.34653834263553285,0.00196777348398669,0.002227542039842414,0.19497732649811475,0.0021988903769246428,0,19.425741766312548,3.4136566267334274,NA,NA
115.47047126789067,0.6905780174630526,0.011913958769667842,0.006666832321832842,0.13321222363952057,0.0061535766122285595,0,12.741469939934202,62.50101852192529,NA,NA
116.377424934868,0.4346491018956485,0.006705768034536061,0.004640811821708217,0.12311663291421628,0.006342276511730043,0,8.967660829412543,18.227011860773928,NA,NA
117.13728245211081,0.4352361022511314,0.015504052722549951,0.009838623654110272,0.11105993225977864,0.013236593530781092,0,3.8891501943602855,10.8189211018871,NA,NA
117.36234344050143,0.6375125132531824,0.020012668798621392,0.01010920250858808,0.11185366268169937,0.009972006382262307,0,6.464315528131093,40.70955942989531,NA,NA
117.92828557101063,0.5581016684753061,NA,0.0016433542493681245,0.24941688743743892,NA,0,12.596261660823885,5.141367408879887,NA,NA
118.03111433190115,0.3828666584612091,0.02030037176364652,0.021614416910513388,0.1258259668537072,0.023984396836451972,0,2.298482660652708,3.7053541608656815,NA,NA
118.1844754761415,0.40783587273377175,NA,0.002906496654788007,0.23736189447494643,NA,0,6.726449378022347,4.266824621245178,NA,NA
120.92918599928774,0.45532125801123835,NA,0.0018756371474643564,0.22368332089265772,NA,0,8.383992595291168,5.142338427012874,NA,NA
121.01806699727362,0.34534437773735244,NA,0.005307275735573729,0.20881545645144048,NA,0,4.823028318646254,2.0363476666461793,NA,NA
122.40828808041752,0.7740819428117929,0.02932322936918227,0.01216077450190444,0.11068850173826,0.011659696118361575,0,6.5044743167957035,63.40481541703048,NA,NA
123.27745252489015,0.786186437756297,0.022944327108422594,0.009435988440127501,0.12945934213570803,0.012604119969031196,0,8.574837470253632,55.28772690544065,NA,NA
123.3954550564623,0.5011416495894349,0.024730280132470254,0.01711815573273998,0.12206045688468603,0.01680547240789608,0,3.232526455106328,5.419404960339307,NA,NA
123.4616161271666,0.5404484358021081,NA,0.0016118338639458088,0.22460298552630767,NA,0,11.812003318887015,2.42905883604908,NA,NA
123.80840833890463,0.5700558940204379,0.03576852482091672,0.022490680870159194,0.1130972988337681,0.01825148566278689,0,2.8919047117384404,15.298341683334002,NA,NA
123.93779073230395,0.5338343742078315,0.015816771174396702,0.010386761086251447,0.14910462849640052,0.015537717796938863,0,5.735157721318998,12.309021967692388,NA,NA
124.03247804857794,0.6374750823950632,0.015422344205444659,0.009190320869234669,0.14638815561615626,0.011097830709566088,0,8.387376975146244,26.580433418690518,NA,NA
124.49825600880905,0.5057689202121382,0.03358436252022809,0.023464653325150416,0.09957182044102737,0.016172241543283644,0,2.4244726790998223,12.201125343926833,NA,NA
124.95406272110071,0.48564902061509146,NA,0.0036251227223272303,0.27005898535633305,NA,0,9.538060358225028,9.676517585583497,NA,NA
126.01336801701265,0.46365074572782755,0.016313725819718156,0.010825796660970083,0.10169338674355131,0.009442985602383158,0,4.19448739482796,15.140178509976977,NA,NA
127.14855546460865,0.3500230662975331,0.007695963829037279,0.006509493077296949,0.11260310735114774,0.007583326546887934,0,5.06734460485771,6.629302960613131,NA,NA
127.25259667448144,0.43364798979816865,0.008121114371057331,0.006761078298780084,0.1147039903047617,0.005957111557341784,0,7.3707074769734655,16.30540157098585,NA,NA
127.47713522500351,0.6069067922510226,NA,0.0014645071833800153,0.25502458461153477,NA,0,14.895635202830428,10.7751852815054,NA,NA
128.2177894722864,0.3436913496040753,0.014623462125889424,0.01227414533652316,0.10135072035712347,0.012021264711241918,0,2.5712074964574354,3.1196249281019846,NA,NA
128.35507549754132,0.3510885329253414,0.0030367499969742432,0.00430914679032177,0.14443801444221396,0.003323116346214224,0,12.92035294882492,13.54585309515096,NA,NA
128.47057298117105,0.33199771523952987,0.010255862720757668,0.009734415587189578,0.11691759264304667,0.01328340944589231,0,3.420960961529582,4.2861260740683065,NA,NA
128.55857693306154,0.49445623347318646,NA,0.002310369054750045,0.27358278801880687,NA,0,9.887141382805734,9.991758086598566,NA,NA
128.6604801923998,0.2048911037766803,0.00196777348398669,0.0027636967077114536,0.16962772198708118,0.0038721686290377503,0,6.7908044930141696,4.68926662962258,NA,NA
130.57760249380104,0.33588296382724986,0.004080919669155306,0.0035526462263494995,0.13654525975553022,0.0058119105630814035,0,8.79970341197159,6.726972447217122,NA,NA
131.20813269631688,0.3888297864952003,0.030340153751621867,0.03366362381432792,0.12474990428419216,0.03589982414939197,0,1.586176107230813,2.885223066303297,NA,NA
132.42328344278656,0.3856878558058413,NA,0.003689346170487615,0.22630859553691168,NA,0,6.0157109514077485,3.1393388989272353,NA,NA
132.64201768091982,0.46807808105710813,0.0341869014723199,0.02391818756174017,0.12304296558883004,0.024966656400773043,0,2.039985104434736,2.6794385874854925,NA,NA
133.38589145644158,0.4931245737090911,NA,0.0017062562270932478,0.24890074873702192,NA,0,9.833957388549246,5.605056236654491,NA,NA
135.5043184364443,0.31703469436540604,0.0061758865693018455,0.004974844347773725,0.11275200361593593,0.009739873175682099,0,5.180413175272138,4.546530745657947,NA,NA
