frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.90024907336853,0.8725557738295864,0.01099614749870653,0.005231947339090253,0.16442437676885077,0.0057468109383353545,0,22.03920699758083,113.74492905004445,NA,NA
71.07509262369358,0.36783792342222454,NA,0.002453811415123112,0.22273503874627548,NA,0,5.471840729328775,2.333949791816849,NA,NA
71.21182657909809,0.4043309920681614,0.00196774896483376,0.0020762158678664525,0.21049929607055273,0.001992461734216502,0,26.445665320354358,11.428406117753184,NA,NA
71.92089231369546,0.5574543477543569,NA,0.0015191638345675013,0.21115826598200726,NA,0,12.567215356637604,9.914266594507353,NA,NA
72.91720128352209,0.410148748113153,0.00196774896483376,0.0017235409793531615,0.24267242338827857,0.003316860660227095,0,27.212172499258543,63.97078431949922,NA,NA
74.63652826471156,0.4004717289371983,NA,0.0018015228382475834,0.16272196734532748,NA,0,6.485809206624276,3.0203546465163527,NA,NA
75.04084075625195,0.3079290946918666,0.00196774896483376,0.0034574971129704467,0.18498297875908756,0.0027186503935364174,0,15.338464483301532,14.03230691043791,NA,NA
76.71027870693835,0.44733618323944824,NA,0.0032176506517126637,0.2517449209341044,NA,0,8.092607911767162,7.493935538284859,NA,NA
77.42698628891772,0.4294806428278244,NA,0.002191588891352978,0.24563419530292566,NA,0,7.459464171212474,6.236006501585507,NA,NA
77.5629172157545,0.7439320849626325,0.00196774896483376,0.0016703205955078224,0.26976605933816944,0.0013469387071814729,0,89.52555338598006,117.26782720615302,NA,NA
77.98337462007316,0.5613206731009818,0.00293830655976034,0.0026940074470928376,0.23466213282651557,0.0031042253015931285,0,34.133050026384595,41.61446423785674,NA,NA
78.38836147575358,1.4197555898334902,0.0032333833451428044,0.002621509225394222,0.37933930036791186,0.0018282903732732673,0,198.43583584675014,412.9199497058398,NA,NA
78.73291012433539,1.7302881292625947,0.017268946623623414,0.005908281473135324,0.24374299427408067,0.006062213032343114,0,55.18501141699271,512.1438338732369,NA,NA
79.04996102534815,1.9410453451055214,0.007383972439680736,0.003558945925983517,0.3881363471204273,0.0032374079421961664,0,162.4169768718158,683.6907356241209,NA,NA
79.44917068432359,0.4858234162037468,0.0050559838882031465,0.005392589008148738,0.14948396973187605,0.00541903487465212,0,14.859402033314828,28.009551112096233,NA,NA
79.89265107905652,0.6060098607272265,NA,0.0015959363387222751,0.26445058859613757,NA,0,14.85182506359162,16.40552463462882,NA,NA
80.34919525455282,0.388481901698102,NA,0.0024685554712016227,0.19037690393428847,NA,0,6.103262164912838,3.223158553690155,NA,NA
82.24880850109282,0.4122479777322738,0.00196774896483376,0.0018749251357589617,0.17311099366367402,0.0015258671592202734,0,27.491440870906974,16.480478750039765,NA,NA
82.6782613145166,1.960560470265441,0.02638723584178843,0.0072899662984101795,0.22380389774715292,0.007451671280217502,0,46.367823698426605,718.8007755576618,NA,NA
83.24265543074615,0.7225039845094585,NA,0.002023755264608646,0.37590636858051696,NA,0,21.11061747527913,26.15290265816293,NA,NA
84.24466265244797,0.5865756444984382,0.013756222432632626,0.007710151424960924,0.11692187300361925,0.0076303927560156795,0,7.961575000545598,36.80730327473066,NA,NA
84.3290981066343,0.44049748323144333,NA,0.003925151057188653,0.2574025694718073,NA,0,7.847066015336577,4.503748697115952,NA,NA
85.29265638922492,0.7761737771760583,0.00196774896483376,0.001507247361036086,0.24985212338110802,0.0011385067776376958,0,97.453707729754,130.923552285778,NA,NA
85.80911952016787,0.4932101216915657,0.005148732600257615,0.004553837920310975,0.1454800740452528,0.004048965669597702,0,15.038819653464314,31.326666888940963,NA,NA
85.93402040890872,0.3519387562244853,0.00196774896483376,0.0035347507279427496,0.22658674661687084,0.0027740449009468434,0,20.03616615167047,14.77133989689537,NA,NA
86.31695806509984,1.3314355694208766,0.007733312025055961,0.0037872435388169316,0.27693691817370386,0.003931872648578047,0,72.966733352008,318.466952745599,NA,NA
86.75595533545265,1.7720937059450552,0.011385535183699624,0.004589889260056288,0.2995511050727552,0.004484687345684187,0,87.79505267760838,560.8278300059173,NA,NA
87.12122085131158,2.466703147149247,0.006570726986211573,0.0031430206827495638,0.5202644575754534,0.00299429639156796,0,294.76131171513055,1218.944258145948,NA,NA
87.58872257663266,0.8148379626583357,0.01381702108599434,0.006867812018666903,0.14334355501772209,0.00633667231443733,0,15.296011991987882,86.72023261156937,NA,NA
88.10289389617347,1.449959992886029,0.00196774896483376,0.00144122984675356,0.4120942801643116,9.5606483209924e-4,0,340.08891258836917,449.71955492004054,NA,NA
89.22900252886186,0.5018305712635641,NA,0.0015357631476034302,0.18783602187320841,NA,0,10.184381819365889,9.216429180833074,NA,NA
89.4459968892768,0.4350734685070304,NA,0.0018387865330791655,0.2464238542807049,NA,0,7.655007906543465,6.853590559621807,NA,NA
90.38572918838645,0.3931754177710327,NA,0.0018964216598305191,0.16763676955477533,NA,0,6.2516284258129184,2.9247994333672978,NA,NA
90.88012861673693,0.5802744266887196,NA,0.001812613221124322,0.3146630101342043,NA,0,13.617183996046784,12.387795555598132,NA,NA
90.92762598314003,0.4899928076568747,NA,0.0019160738819834942,0.2507360069013649,NA,0,9.709566800560806,7.267608469504921,NA,NA
91.58462234386481,0.40240343395411426,0.00196774896483376,0.0022712866417752566,0.2179558211825876,0.0021076361910904932,0,26.19411868925154,16.216266562227247,NA,NA
92.19489562338978,0.5061997668291084,0.00196774896483376,0.0020607349107911,0.22003110641117887,0.0016356941594359684,0,41.44997913302657,43.36923624588235,NA,NA
92.80875312578968,0.49614970423628774,0.007198050747289583,0.004922104460031539,0.1274491915377435,0.005161248658587745,0,10.885808667347911,27.8938398365608,NA,NA
93.42854755021489,0.6336537324151171,0.002284695357516115,0.002698550986480734,0.19116529306321312,0.001267800002911935,0,55.94043288732176,106.4155357909658,NA,NA
94.0401776488331,0.9690683903842494,0.003814237772144095,0.002587236755386313,0.30818651031902683,0.0029315210773194,0,78.37024783430184,159.4404343972128,NA,NA
94.6068731679707,1.848322144811942,0.01343977859250135,0.005067210829756315,0.28948801859055623,0.0049058892780297295,0,80.91207648082303,561.5066487211225,NA,NA
95.049415675463507,2.890590964081904,0.014118459808531927,0.004768398950601605,0.4317832256226959,0.00475935025463693,0,188.38056146012795,1675.6963217504672,NA,NA
95.52747454358975,1.0493379163875525,0.004514312052498258,0.0027864169113970268,0.30388414779026374,0.003284566142118058,0,77.64067142007247,168.4500505716096,NA,NA
95.60413575962795,0.374697373392893,0.00196774896483376,0.0021024328149904866,0.1802456193819741,0.0017981605196741768,0,22.711286304477145,6.751200019138196,NA,NA
96.14173207777058,0.9751430854203039,0.00196774896483376,0.001669288391595774,0.3277353770713661,0.0011534018447887451,0,153.8215296830027,157.16462700560078,NA,NA
96.55350620563296,0.4800905960264429,NA,0.0014089512042312709,0.25707572267833506,NA,0,9.321093011214924,10.449203598214808,NA,NA
96.79358399121365,0.6490055910145587,0.00196774896483376,0.0018235285189394908,0.24750583504490795,0.001346885649629773,0,68.13610617764738,42.929392955848016,NA,NA
97.22254083280147,0.5983984235416231,NA,0.0011074965612356937,0.2320317481485912,NA,0,14.481092405433474,36.74318817723179,NA,NA
97.91667151383353,0.5361557526341098,NA,0.0018902375272734754,0.2784433926890693,NA,0,11.625252205544962,11.213091280209483,NA,NA
98.37338298187171,0.7193206752229316,NA,0.001415409348467823,0.33143696385740384,NA,0,20.925003048440868,26.591427567957,NA,NA
98.77312659214009,0.3657015037049055,NA,0.0021630984943500006,0.2169277244595786,NA,0,5.408463903722325,3.046413086936809,NA,NA
98.9935149244912,0.34676903004166726,NA,0.001955665099246366,0.2094772003843081,NA,0,4.862963957266865,2.1231060825302848,NA,NA
99.56530797377748,0.4868633062971859,0.0021269144287114567,0.002070532961653458,0.2363464640969195,0.0021526063396183123,0,35.474329692522836,23.46889734589422,NA,NA
101.01741760407104,0.566320882482571,0.005299015412811718,0.0037688575156773103,0.1546069726685699,0.004150647212224877,0,19.2654916575092,47.017524628103274,NA,NA
102.24137099315168,0.49025768718347623,NA,0.001598433686655438,0.19008065010802802,NA,0,9.720067202056061,8.837143961976835,NA,NA
102.37527218284504,0.46764610568138393,NA,0.0019772180632538524,0.21464772910852412,NA,0,8.844129388029717,4.7173025013980805,NA,NA
102.46690312965639,0.7256343296531107,0.00669953219077626,0.0044709841276531605,0.17342146215885018,0.004833498180663127,0,25.017349221085624,78.79316823050249,NA,NA
102.886759091194,0.4513273918338815,0.02459480290528371,0.029718827170483686,0.13051402301850626,0.016704882448493257,0,2.636271687286973,6.607481365397689,NA,NA
103.03052387287691,0.9656233965147905,0.019310981943991643,0.009720687553071006,0.16789885767537852,0.008916304966818337,0,15.369556273374343,98.70672226702663,NA,NA
103.10550892916376,0.7830516887644272,0.005611049552241055,0.004870276941689223,0.24723241782498706,0.0058090954492764375,0,34.78458964081894,40.56162063208103,NA,NA
103.13481666783088,0.44486865189422337,0.00196774896483376,0.007069626153891268,0.5941948300772042,0.004821456935033321,0,32.014302363979944,11.575582974463032,NA,NA
103.16162599304661,0.5056959865978325,0.00196774896483376,0.002646912564237938,0.3212925613460335,0.002467539832800221,0,41.36751647497405,13.678059663012391,NA,NA
103.56631696957268,1.3310839746197025,0.02473928497211161,0.008023614841905651,0.1660566029501551,0.008072360499251223,0,22.79680024258224,277.1145440283908,NA,NA
104.21409771313517,0.6571113242470331,0.025517354257072383,0.011838082790847679,0.11068629027431881,0.012727631478324357,0,5.386322931874348,40.03473645741542,NA,NA
104.9445923618197,0.39977150955861535,0.011533064261313477,0.008541146623836442,0.11111113625313507,0.010687569116296055,0,4.410919131459413,8.919632226457907,NA,NA
105.7567428371134,0.6044619640833182,0.01563584766842942,0.008081508398657322,0.1174219032857498,0.009223556114542128,0,7.438179464183583,28.72020856330346,NA,NA
105.92682474658011,0.5120181091877306,0.04527315768365375,0.032924538828116544,0.11942889471909025,0.026882536477598112,0,1.8432319249463356,6.521950893504254,NA,NA
106.32369987095082,0.7860264754643429,NA,0.001369084054289128,0.34996740621013667,NA,0,24.98588819744909,11.808724428228743,NA,NA
106.42433901439374,0.6866334166829752,0.04527315768365375,0.020960663793689476,0.10953113661142908,0.020509508368530906,0,3.314814363720856,29.04080584337862,NA,NA
108.73538245067557,0.4347383397037845,NA,0.0019348093723445057,0.20250831169723874,NA,0,7.643219435034346,4.514697879352752,NA,NA
109.90710041732659,0.4817214766263145,0.015452525397955318,0.009204494101009158,0.10622203129020968,0.01012518505327496,0,4.7801627040131835,18.188451336834987,NA,NA
110.06799677908592,0.3721829850682033,NA,0.004189650787134142,0.22179437613046915,NA,0,5.601875763527645,3.046585761978349,NA,NA
110.74859375031978,0.47870096428605047,0.019366684779078144,0.011112232639655838,0.10493587855338884,0.013164806583041462,0,3.76637404289526,15.245834679506515,NA,NA
111.30375233501421,0.3860349228296669,NA,0.002300258403387856,0.227184963675684,NA,0,6.026617572597036,3.0814394991102745,NA,NA
111.44144992213255,0.4610716286467289,0.02336507725197385,0.014344462976299228,0.116918613560059,0.02119338642992222,0,2.8961410194857855,8.505081371251435,NA,NA
111.65007691843427,0.38822313639146583,NA,0.0031885807868972447,0.2291073971882286,NA,0,6.095134185134572,3.0581054825852334,NA,NA
111.9208659137067,0.5349060316390907,0.00679299911466582,0.004788290864564277,0.13994892561606936,0.004617475274448477,0,13.407368912307673,26.868547904494335,NA,NA
112.03425154544887,0.505546979038862,0.02360002585879097,0.01879071354560231,0.11805207276650502,0.013463734736094423,0,3.4471540145182558,8.148454017460608,NA,NA
112.09896799475815,0.47022231675111975,0.014757950701548606,0.010724955107356502,0.12574159925276113,0.01204267317967831,0,4.769035396327595,5.841358700195997,NA,NA
112.16110425576097,0.43987192135653763,NA,0.003979233855909179,0.26062308716386373,NA,0,7.824794197944393,3.247725631001231,NA,NA
112.8188674089414,0.4546344311519616,0.027839640376856697,0.018349646865058234,0.10409924222411135,0.019069978143667954,0,2.363258089305533,9.092276468829368,NA,NA
113.19116206989685,0.3901212737767096,0.023177554486745983,0.021106981444233664,0.09797585306006598,0.014125026310388266,0,2.0901708356916555,4.213205695006764,NA,NA
113.64715027758412,0.3056001269341454,0.005712533462194461,0.008476169331448357,0.10531749706331901,0.007217545083061204,0,5.203893870216392,3.9165925238303316,NA,NA
115.90351692310878,0.3907345001587533,0.011983915928987385,0.010013152174747488,0.10556060946518608,0.010110493591250524,0,4.055224407279728,8.815242703920376,NA,NA
116.12513301823081,0.47077223965014847,NA,0.0016259465460481575,0.19419915549645392,NA,0,8.962767579653429,5.494522072629479,NA,NA
117.42648303141273,0.42666145167258795,0.04527315768365375,0.036633809115280615,0.10726071112654846,0.028370373724787956,0,1.2799003392965105,3.0933855502371443,NA,NA
