frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
205.77184409503096,1.2240956198028239,0.013619614380767961,0.005628628013518013,0.20237577993188646,0.006140691574495133,0,35.01998887271333,197.7219018074211,NA,NA
205.8604527254776,0.387031166141623,0.002692291839876494,0.005872926422561716,0.22177838819174117,0.004806521326859241,0,17.71005334817614,2.766788282253401,NA,NA
205.9381554974507,0.6079958287427695,0.022619885341468426,0.031217795519668735,0.2368982969017242,0.017588693597652985,0,5.20188716470341,3.1001869383908343,NA,NA
205.98087547056764,0.9201866597487713,0.009012726712469363,0.005949215238919924,0.22691366365254528,0.007658464033099894,0,29.90513660726033,26.979486102132796,NA,NA
206.08565776404183,1.2404990711389035,0.01835733465811651,0.007483560605034331,0.1899254818203514,0.007901149459440081,0,26.682922134870562,151.77025526482248,NA,NA
207.3963700215773,1.0519159784437428,0.033053580601100176,0.01107387823056909,0.12963208056528622,0.011555824156362856,0,10.655987910180677,126.27249897961883,NA,NA
207.64679726773247,0.5954143978641198,0.03050564605249467,0.019817399877060243,0.11608006033505103,0.01543273615432142,0,3.699206408510953,16.7098957772796,NA,NA
207.86116481807042,0.48973384157208655,0.018378364975049105,0.012559979315890209,0.1060958564170058,0.010330031653954684,0,4.1539712528196056,13.142021927185851,NA,NA
211.89323219420453,0.3019343181639648,0.001967761690274017,0.002338513114870651,0.17400750666595813,0.002233306233545481,0,14.746962724599399,2.2316063497928553,NA,NA
212.3892258536577,0.4456608833996843,NA,0.0017639152393995588,0.22123304466450555,NA,0,8.032054903014831,2.3979459119836974,NA,NA
217.35481355915664,0.3336405995383681,0.006396692399755111,0.004925144676854472,0.11451486958561287,0.009795861808313858,0,5.539268872638413,6.023276931842702,NA,NA
218.2928835410536,0.42758942402441247,0.0061527448647371846,0.004930166492632672,0.12383553560500725,0.004819572577116497,0,9.458780130306945,17.912843218869966,NA,NA
220.72833209290386,0.8401811708922153,0.029260944808142147,0.011185543469204608,0.12703898496844174,0.01446422251898529,0,7.67905310881232,57.95374771609568,NA,NA
220.88166382213274,0.6434352064513185,0.022058547477877083,0.012008915059838894,0.13989109833392455,0.015617344113043006,0,5.974242628527628,13.489769059808168,NA,NA
221.02525436535268,0.9026362524853558,0.03400282782798669,0.012814413543796475,0.12436275843563871,0.013895921908269373,0,7.627120977436018,67.16189557389225,NA,NA
222.5317428068841,0.7108223487597648,0.025387481531580817,0.011808432277821551,0.11197843481902817,0.01068923905292743,0,6.335088037606259,45.764486412033875,NA,NA
222.7415722651693,0.5990291747944413,0.03033643726040082,0.016025919904549008,0.10664419819703862,0.014850389163257711,0,3.765143221679789,23.035933534265496,NA,NA
223.05729901287896,0.5795238223440056,0.006190174080777453,0.004278956911122454,0.14701929913557787,0.004203419923113555,0,17.269901122016044,44.77550040276765,NA,NA
226.1337041119757,0.3717059475920605,NA,0.002980673168442199,0.2316598427107623,NA,0,5.587488666390564,2.1085616383970773,NA,NA
226.62880036950335,0.3775710023121221,NA,0.0024577988588825963,0.1913796937882367,NA,0,5.765206935890652,2.2670141603921365,NA,NA
236.77678079667643,0.7815265609368034,0.04970226503078793,0.023942964389898028,0.11648358157867338,0.020965059918063383,0,3.911662994488709,41.64631192816887,NA,NA
237.01082538438192,0.44645233342961516,0.026147632059249713,0.020908877363911105,0.11215167559683961,0.019727423846708978,0,2.4264310599507124,4.5594801096121955,NA,NA
239.62979213483862,0.4780744422327237,NA,0.001651512417933115,0.21126249435908692,NA,0,9.242909246359645,4.148043981931551,NA,NA
242.12814832870703,0.446451668731602,0.008428105299257908,0.006276159119028299,0.11313621923348316,0.005602903138960385,0,7.527817391855521,18.839685034810827,NA,NA
243.78364392371486,0.4294784843535638,0.029317057428989133,0.02243721359753655,0.10992347134976914,0.02339404457176711,0,2.0026846687138034,7.00010287628902,NA,NA
246.47198279152497,0.40878258770563153,NA,0.0024009262034429745,0.20197993731158845,NA,0,6.757754522904223,4.234414169299271,NA,NA
247.92830815787744,0.31686140703944715,0.006589475771462399,0.005539383283230562,0.11547270663226683,0.008942881603787605,0,4.849957742041562,4.566566929413966,NA,NA
249.36581107247565,0.47000632921136315,0.043742999595124295,0.025328062702406173,0.1266858885363873,0.038551071044204126,0,1.6074925883707318,3.0639805253231316,NA,NA
