frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
121.17669020864591,0.43291122894530126,0.004474614722556883,0.004084993052929458,0.13860358962223257,0.004130366693966784,0,13.331904119571448,21.12681645716293,NA,NA
121.85638871127809,0.6375540232573783,0.0019677687306192126,0.0017913525090213515,0.26508737525934895,0.0015111114344890225,0,65.75216445517702,41.69132044896105,NA,NA
123.71755559842113,0.36332087132842744,NA,0.0018205766402121198,0.21604277423329746,NA,0,5.338223773716575,2.9138541648826504,NA,NA
125.33788657240586,0.5386715805138012,0.0019677687306192126,0.0024963419260967934,0.21905602180633507,0.0016472567008787781,0,46.93795877280812,71.03872951164158,NA,NA
125.84512642738318,0.3533641873383109,0.00679819945073366,0.006112493461185709,0.10795128636765072,0.005416510476221705,0,5.846571840301423,7.984435170190409,NA,NA
128.26395052728247,0.5114196661148386,0.020189005649533836,0.01396924569607526,0.10398409382090874,0.011602648521184351,0,4.123728330880228,18.910852746645105,NA,NA
128.9247570728756,0.48006917201374294,0.013517804840375952,0.008950913411348096,0.11083798405458707,0.00862655586262361,0,5.426897160924885,17.590887261954776,NA,NA
129.38120442492146,0.7833048582712857,0.023353820142160517,0.010109852501574597,0.12620282945547126,0.011324990699881845,0,8.362840935996472,57.444067049756995,NA,NA
129.80893155264638,1.7013014221969343,0.028455538137455282,0.008445769141327948,0.19726720072725543,0.008851798871921907,0,32.377689524504625,364.08413014411417,NA,NA
130.09969696178226,1.504314080990912,0.034017032338292626,0.010051694807509637,0.16796642429256295,0.010316152750000177,0,21.175357238597552,255.95539251860828,NA,NA
130.64075744362617,0.8100967131370131,0.014363747635926401,0.006781762291665302,0.14254070467131957,0.00706146391155204,0,14.543070227101687,79.07698601943412,NA,NA
131.16104004643367,0.8031835021523553,0.009553789270525628,0.004912975848657659,0.16303252044941216,0.005384656876458528,0,21.493345901433347,93.8154444147367,NA,NA
131.34874606245535,0.3358406962998378,0.0109126956763434,0.010336997943083555,0.10647974352686554,0.009782874799994228,0,3.289915371590901,3.1491355639882386,NA,NA
132.02841182277487,0.33008881404171164,0.008235603412574788,0.00902922045277386,0.10687196760860779,0.007613519676682435,0,4.211301326023269,4.625794041687186,NA,NA
133.13934180966385,0.373571134967581,NA,0.005926475862460581,0.22125642074169102,NA,0,5.6436842060062755,3.378590233394789,NA,NA
134.51546412667747,0.6452022149701098,0.034101000778104275,0.0162087269785462,0.10646960831798916,0.01625161845011874,0,3.8857486247671607,30.803941782127367,NA,NA
134.670035074003,0.36469505245162703,0.0019677687306192126,0.002194318750926614,0.19425671300736944,0.0020410895911073495,0,21.514725801102756,2.410931432070356,NA,NA
134.7177330065135,0.4047765650411058,0.0035420723521752207,0.00306507781778563,0.1869432753999301,0.006627666609118571,0,14.723919029965352,5.435365507557435,NA,NA
134.80011418200664,0.6741317085744558,0.016996781899748743,0.009375271662213327,0.12333182948913239,0.008688083532209134,0,8.510849993460663,44.2624642206938,NA,NA
135.045991825339,0.5967737218461198,0.012327774130785708,0.006995266097753371,0.1218446083423818,0.006838904869276024,0,9.195700991241718,37.22449956609853,NA,NA
135.17784082457086,0.4080493345747009,NA,0.004119510984343731,0.23886138619572916,NA,0,6.7335087514282295,4.049137622569106,NA,NA
135.31602419974757,0.3956660717228014,0.006883757676026877,0.005272039655430969,0.11589625834500679,0.006058239781108789,0,7.239059995286784,11.938283150702773,NA,NA
135.89223923905467,0.5606195301981629,NA,0.0017259349437714266,0.25467547103006155,NA,0,12.71020417958385,14.100075586542516,NA,NA
137.29281897846144,0.5854032025113515,NA,0.0014935839171280137,0.24491915641291312,NA,0,13.858820470675003,14.058716129777167,NA,NA
138.01387425647937,0.3581426001433679,0.01663849805809945,0.013157546980106986,0.10728391660993418,0.016337990215222416,0,2.453849774445405,3.491888223470596,NA,NA
138.7014393362061,0.380542990664537,0.016520892635959693,0.01728397156257474,0.09638514610479351,0.009813006978154041,0,2.7901276460188824,5.225537159531086,NA,NA
139.42409848508672,0.376790278158237,0.0019677687306192126,0.002097744180903257,0.2007538356081036,0.0020489370475510926,0,22.96547591325448,5.353850117910042,NA,NA
140.31112011754047,0.8284994045591741,0.03806427308924805,0.05645234924131418,0.41866427262375944,0.07028559012334863,0,5.740067348757254,7.640882586500084,NA,NA
141.33908027642593,0.2855539243318633,0.002981399436671187,0.004852944433583159,0.1527181055361769,0.00510996403712464,0,8.705750735921809,3.2469374102038273,NA,NA
141.99585286560713,0.5397422245365868,0.006292123568255222,0.004600220884536055,0.14085135111300914,0.00431935871940777,0,14.737562967367019,36.71948922822776,NA,NA
142.81620209550147,0.34715656225983793,0.0037225613621633285,0.0031399438152595618,0.1498213799618933,0.005582906248194314,0,10.305261583176714,7.505806966979435,NA,NA
142.89660484242964,0.41760555729197435,NA,0.0022044379161918265,0.2197544958284508,NA,0,7.052589720373785,2.504020012100227,NA,NA
143.1385833864635,0.38720361215576,0.0019677687306192126,0.00206901466171789,0.20908297578638832,0.002103593123104067,0,24.25240837585145,8.280548819649994,NA,NA
143.38483282255845,0.4156196402606649,0.018223630083807035,0.01229393241425671,0.10474027894386288,0.013978328203295242,0,3.0172226574405197,8.694545186070172,NA,NA
143.54764717502897,0.47023277642471956,NA,0.0017841556102686947,0.20431318676413543,NA,0,8.942148452889086,5.632503116026783,NA,NA
143.9959153932869,0.3387328968594408,0.006260025248004773,0.006193694042984746,0.11256202396621447,0.007080212580643186,0,5.834300512869823,3.2513739154346695,NA,NA
144.0842714976295,0.4654408223257292,0.01794509075647953,0.01130731648189022,0.11061861691761574,0.013631393759882954,0,3.842672838395735,12.278673532746325,NA,NA
144.39103861041022,0.48820399507034623,0.03806427308924805,0.02699459832915515,0.1192247514708183,0.02800296835656165,0,1.9931282503069176,8.139446046425292,NA,NA
144.85139173197592,0.3683063667323433,NA,0.0026844729989739784,0.2184321128350653,NA,0,5.485731329521681,2.9787394711893285,NA,NA
145.31765418520862,0.40764770764059755,0.007997473744467685,0.00622050460366006,0.11067935165630224,0.005964997306579251,0,6.614047556303225,13.497793284328509,NA,NA
