frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
157.04302132794913,0.38079255583215943,0.007431919543196815,0.005899890282534434,0.12023434265849131,0.007946637660370109,0,6.2104922950878105,8.923753730345197,NA,NA
157.44512474321343,0.4011452052436494,0.019961386025817606,0.020057714754086416,0.10103504000330496,0.011576317145631546,0,2.5660354098462017,5.545995445212611,NA,NA
157.60939347838325,0.41982566393369153,NA,0.0027411741093776153,0.21785465654462086,NA,0,6.493580200550982,3.3435868286760524,NA,NA
158.8885248496712,0.40223051937182147,NA,0.002698507105091863,0.20454541640018156,NA,0,5.9606865059682574,2.3740274278643483,NA,NA
168.0490059965221,0.43293006260006944,NA,0.0019647867071519404,0.18855948999416094,NA,0,6.905286946592171,2.734471358722658,NA,NA
168.20342943522982,0.40723760461277797,NA,0.002074468603834577,0.17141564889130584,NA,0,6.11001097463743,2.5731905206084775,NA,NA
169.38437773194437,0.5970315832764369,0.006739035958104812,0.004857779842710032,0.15087187477111214,0.004281134902446295,0,16.83631202609588,44.96024329745342,NA,NA
169.6676364038598,0.41897496448056926,0.019945188596564824,0.014243303113759829,0.10879484776831491,0.014945852686943416,0,2.8014838661764307,7.282247832754365,NA,NA
169.9134881311583,0.4872723615853406,0.005204183172356113,0.004815581765367528,0.1635306960343661,0.0078042207959965375,0,14.522490813830059,24.211091967747052,NA,NA
170.95482241981685,1.0999308452419976,0.016737991084406826,0.006949840677035046,0.17506667974254833,0.006906334294726645,0,23.00793052450034,166.284187908881,NA,NA
171.0778749829315,0.3172025491255036,0.00215995097596533,0.010755041253619755,0.35682860435290054,0.008413028367834295,0,14.827897344345063,4.556496873123251,NA,NA
171.13151179038428,0.44175405447677696,0.006445684022451854,0.005361955370915964,0.14921053590208436,0.007872873239530417,0,9.637007651982609,9.6713729037765,NA,NA
171.29449506045694,0.9412351766193887,0.01806900323688766,0.0076259020510249746,0.15227646606535036,0.008188840085384815,0,15.606741277025336,107.56449701014935,NA,NA
172.4271446794337,0.6234381398834484,0.012799663179562258,0.006861918341622654,0.1309378822927941,0.00838696974621229,0,9.665811486394775,41.00312644349833,NA,NA
172.9717344411567,0.7660828016420997,0.018398256048244552,0.008403340644228327,0.1303416875003334,0.008789070631565529,0,10.153713240682855,66.5655705726931,NA,NA
176.7788993362094,0.2599379451596756,0.00215995097596533,0.0021638955457547538,0.4827775337564141,0.01068395858536564,0,9.95739180339368,15.358013497876527,NA,NA
180.4596102338278,0.4011909629071445,NA,0.0058770766114646655,0.23462935708204657,NA,0,5.929915778395018,3.9592877822105947,NA,NA
182.42639193718162,0.6437502290395374,NA,0.0017548041582086669,0.2885741877414379,NA,0,15.267960754791433,11.319098510288313,NA,NA
182.7235383745451,0.3482392333118055,0.010743249208652094,0.01016400416214099,0.11469351681146032,0.01191460052809692,0,3.5931047072307187,4.108816971031047,NA,NA
183.02424839093908,0.4470067106322391,0.006175469813635207,0.005238196347171775,0.1313765717267648,0.004697034003468987,0,10.299311893738096,19.105045304186206,NA,NA
184.4758731192841,0.3058018499123712,0.00215995097596533,0.0039208243354879,0.20038396098696656,0.0043877618605182595,0,13.781181413463468,9.870797703886637,NA,NA
184.7316012540499,0.9618683087904465,0.01211631420111523,0.006108449128647221,0.18810507712866864,0.007191288917326011,0,24.305851063971897,92.15077737482716,NA,NA
184.9345484952858,1.6492190742661421,0.01403792226876447,0.0056763493871841274,0.27347447973525,0.0061692233837068915,0,61.67426636366737,303.6980709216259,NA,NA
185.11975380065923,1.477013175079142,0.018738670495884676,0.00732917846460648,0.21863418451784716,0.006976525857351218,0,37.05783909618123,239.1177379678411,NA,NA
186.10425811545022,1.5540859466577595,0.011936239421543838,0.005035087528747679,0.27212752489545883,0.004983482524889595,0,64.40694090872057,383.55557509117716,NA,NA
186.31947708331262,0.6579897221832636,0.005567838923552366,0.004098591942303262,0.19846947016210537,0.005423874514529206,0,24.751509185723254,30.452225180848473,NA,NA
186.41032957571102,0.6891186409146014,0.015758931337446408,0.009574091780780183,0.1514899209068119,0.010005859584627803,0,9.59204836346052,26.410323625092133,NA,NA
186.55228990374655,1.3492803323763467,0.012374448996429378,0.005377676459113206,0.23737326697679378,0.005583057124882425,0,46.830483024689784,247.7656449056267,NA,NA
188.49112122244952,0.7918759160995892,0.011393040195603677,0.006234809490882225,0.15500468427748443,0.005378286279141111,0,17.519623424811375,83.36371165793389,NA,NA
189.10144578687613,0.6066964297521568,0.011213413487372774,0.006561809885799926,0.13127141466871117,0.006708774473824622,0,10.44852939876688,39.75650858580411,NA,NA
191.21492444717853,0.4668438232241542,NA,0.003058021758164061,0.2506043545322131,NA,0,8.02951799884239,7.182874184753018,NA,NA
193.05641653426775,0.35966776255335503,NA,0.004182738721695263,0.2178622967532413,NA,0,4.765947656827445,2.007997229222383,NA,NA
194.37817092805247,0.7852415036001921,0.005302658662161881,0.0038812501698672506,0.19496660946207942,0.0030616208768173532,0,37.01373806376005,102.64642323361477,NA,NA
194.68851008722532,0.41246436575163536,NA,0.004129932355328553,0.23990060367500232,NA,0,6.267857444747875,4.128906145615474,NA,NA
195.00235231765387,0.46709730415666745,NA,0.0025694547177461074,0.2472166611434853,NA,0,8.03823989754788,5.560749736865546,NA,NA
195.7714038548438,0.3427525998224219,0.0125326441543381,0.013335998939588008,0.10598031779424778,0.011108366083890167,0,2.9837946705519434,3.00626598029703,NA,NA
197.10310783014208,0.42321576724101523,NA,0.0020926729517590434,0.20356899670764866,NA,0,6.59887528399022,2.1202815721699153,NA,NA
197.39553823721585,0.46603504048283806,0.005326543327093072,0.004131376328123824,0.15110369908707225,0.006508161611799756,0,12.9790171726641,22.382577715532534,NA,NA
197.6837989729859,0.5134449921892024,0.014654041607502204,0.012401763608997122,0.11415093376111402,0.008622613463036123,0,5.726385109967355,19.494920159293542,NA,NA
197.95184447874348,0.9935049126379601,0.010381964348236572,0.005042993380617655,0.19513189986835616,0.00535121972721174,0,30.26290621687264,148.61271673572992,NA,NA
199.57400116989112,0.8790324983516732,0.01931803296535562,0.012546656190984745,0.18117637665862227,0.010731916426373455,0,12.732013412606012,42.61248931238879,NA,NA
199.68387745209225,1.296777016683837,0.01829509746421275,0.00863929720936184,0.21056935175584676,0.007731776317097355,0,29.25809254657824,160.33130848820656,NA,NA
199.87496476422618,0.9284742012546363,0.008478794404974916,0.005386348902121184,0.21760187039751747,0.00521611419850065,0,32.363516510081844,63.89692970496617,NA,NA
199.93717952368627,0.6921462061150523,0.012990922600796572,0.00863534465631488,0.18046086034280562,0.011307416199341185,0,11.738316561394795,28.614844352141517,NA,NA
201.3692018515833,0.6492659616208182,0.019369584098063018,0.010071905329456654,0.1180881479238593,0.010036447598715362,0,6.927477150144581,40.08523278941357,NA,NA
201.9071250673436,0.5309097678497878,0.00215995097596533,0.0020842991820263627,0.27397136094068386,0.0022829117629874613,0,41.53819918696777,22.213725572943076,NA,NA
203.95416149556925,0.43385188205682085,NA,0.0020789934712110857,0.18787671339981468,NA,0,6.934724517363448,4.285266590737592,NA,NA
204.4828117703622,0.49292148335512925,0.006201705094545658,0.004488394806632469,0.14340559916558288,0.0048469867236398895,0,12.470805622455176,24.948464014338242,NA,NA
205.56685810108897,0.3941791127804137,NA,0.005572539504473922,0.23160854611719373,NA,0,5.724445923583876,3.626278321538848,NA,NA
206.6392435165794,0.19910240700029916,0.00215995097596533,NA,NA,NA,0,5.841969077666193,3.0334498734191584,NA,NA
210.5865802268352,0.4108551137460172,NA,0.0023825281018857586,0.2387827112560043,NA,0,6.219044085989239,4.423151489882002,NA,NA
211.36798679284803,0.5462758333826377,NA,0.0017313613531439087,0.22241783210342012,NA,0,10.9943667058666,7.656025409556605,NA,NA
211.9651319633745,0.3851049664801262,0.010405062278424209,0.0130388012937318,0.1252052426411765,0.014189008773830631,0,4.536946753623014,7.794902146746608,NA,NA
213.96658386242407,0.5585641542539808,0.009601076264336171,0.00634794404095567,0.13613125585322308,0.007535667779414043,0,10.343709877313948,30.903237565875315,NA,NA
214.19813111722604,0.6683270124713471,0.014128952856640922,0.007727143649679178,0.13500286074637916,0.008406545582627335,0,10.062784702759535,46.38257247862566,NA,NA
214.4715059818927,0.6143836843847682,0.02737217648947518,0.013150779024961912,0.11623802286827507,0.016625676619696574,0,4.38955145024207,28.38587185601864,NA,NA
215.2175161614201,0.4426956473767073,NA,0.0040947958410116735,0.25180894767718853,NA,0,7.220324989703192,6.108534506329306,NA,NA
215.6235859342432,0.3834118120558417,NA,0.0037033967661856426,0.2288023715597022,NA,0,5.415982078419218,2.759580529967934,NA,NA
215.9196232653294,0.5328218246378511,0.017712562363984937,0.013813188380212912,0.11836511349926335,0.013714761892696983,0,5.101909443500272,21.066317221895588,NA,NA
216.19201949787785,0.3542761278150461,0.003925060762165794,0.004704222359249426,0.15613492853224353,0.004276555451165644,0,10.178587668047454,9.351378952753294,NA,NA
216.41393578601372,0.5037569546834285,NA,0.0017815111467005572,0.19856667966907626,NA,0,9.3494992610631,6.179447645794426,NA,NA
219.88126554068256,0.47549726528659453,NA,0.002544693762295052,0.24492507651286027,NA,0,8.329947972703298,6.853625078216282,NA,NA
221.34982881771873,0.4805812507293506,0.025504245447685425,0.016483725281945204,0.10398642607025563,0.014837859060853251,0,2.8825131333004457,11.453802326599543,NA,NA
222.25031547033373,0.4013196745782351,NA,0.004581798412776141,0.2347474540863602,NA,0,5.933721306805091,3.967397009877459,NA,NA
