frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
178.29268089129022,0.8387588754383727,NA,0.0017165591678897218,0.44582324621676694,NA,0,28.450470158637888,6.378576247814635,NA,NA
178.3874275300069,0.4490832386031567,0.004329100086249582,0.00563273019338431,0.21706543515895693,0.006348473361847256,0,14.828806311461792,3.663601763651968,NA,NA
178.4376389105569,0.4725886208891381,NA,0.003690102171334002,0.2719119460579593,NA,0,9.031953873648494,6.340250544264563,NA,NA
178.74847910790044,1.9035316832056617,0.004329100086249582,0.004337193844830753,0.8520911463217798,0.003882585298657664,0,266.42361718066445,166.85070009760238,NA,NA
180.0619135253956,0.5577772308955912,0.0033845523145516966,0.0026778259349955393,0.21562773870684224,0.0032444039267320026,0,29.25973980357519,41.66871839065425,NA,NA
183.03841405808504,0.85617898494936,0.004329100086249582,0.004603484566922404,0.35232563671084144,0.006978340249261251,0,53.89911425872567,47.51225532724857,NA,NA
183.15084379601208,1.6501284778280079,0.004329100086249582,NA,0.05738205786127899,NA,0,200.21103904708247,66.72589335257362,NA,NA
183.19583023289488,1.161452818892607,0.004329100086249582,0.0037867438802903215,0.5170275466203894,0.00550353719407105,0,99.1872034129889,30.938939277621103,NA,NA
183.25474242717985,0.5411650874398624,NA,0.0035606530539251517,0.3809161792008553,NA,0,11.843354583502217,2.360229629346577,NA,NA
183.2755419186594,0.5116569234068234,0.004329100086249582,0.007459882285051211,0.2244256690169202,0.00914032729884315,0,19.249090348032166,12.497480528301821,NA,NA
183.40383010691406,0.5077570383157746,0.004329100086249582,0.005173614195695678,NA,NA,0,18.95677279880897,11.181583023284475,NA,NA
183.61211583327233,1.1301363718951611,NA,0.0014638429153119525,0.7614084955904548,NA,0,51.6507812505603,13.062114991636918,NA,NA
183.78210549087953,0.484492716945186,NA,0.0026502135263970126,0.26910798837097916,NA,0,9.49269869316218,9.443989064457128,NA,NA
183.92378378158992,0.4366354603947625,NA,0.0021065720950079786,0.2549143961996981,NA,0,7.709979022316161,4.591667628246796,NA,NA
183.9411557730765,0.31362329082395884,0.0019677727664770828,0.0024232012762365534,0.156205561600262,0.00209042772437468,0,15.91079193834669,13.362153901325655,NA,NA
185.2325154928295,2.263905961536315,0.004329100086249582,0.013312515584649035,1.3943215833142897,0.010679988749044512,0,376.85064848881467,13.3813953315439,NA,NA
185.3671571039064,0.7762744230717555,0.004329100086249582,0.004614634171402388,0.3742900543985178,0.005970161865187462,0,44.30809263344327,6.361549106444727,NA,NA
186.55772408459694,1.153979066471,NA,0.0012874261290052437,0.46625605215476007,NA,0,53.8531425909342,6.865314151520579,NA,NA
188.8117334770668,0.45748975770267164,NA,0.002272252602895661,0.26270179543828187,NA,0,8.464044563222883,5.904823804139596,NA,NA
188.8486930683055,0.6655493966969386,0.0019677727664770828,0.001804861226352483,0.2886186662691916,0.0016175960832601893,0,71.65322956459384,68.15638982891323,NA,NA
189.3979549914902,0.5940037120343917,0.004329100086249582,0.002996266037784238,0.20209832063634564,0.00421606459941807,0,25.943634585033646,45.32883596459942,NA,NA
191.05895653957865,0.7266340922475696,NA,0.001904231811091624,0.3648827353500669,NA,0,21.352401678184886,5.304936874847044,NA,NA
191.0890341166473,0.9686161236295127,0.004329100086249582,0.005443965549604319,0.40406041430471484,0.004549458730373753,0,68.98519382594014,62.63451758958399,NA,NA
191.48234351780667,0.5016117737527594,0.0019677727664770828,0.002354645038553311,0.2829823622281275,0.0021860552030517205,0,40.70151967760478,17.582529334864375,NA,NA
191.5071930373123,0.7330284975200491,0.0019677727664770828,0.001821170299164503,0.3150558574983389,0.0015491033647008245,0,86.9194359014428,50.67402005725671,NA,NA
191.52729192712098,0.3208413242656914,0.0019677727664770828,0.00253396901352953,0.18346155808650308,0.002218032588922235,0,16.651592797508396,9.548735457105067,NA,NA
191.79780492219808,0.43896291622009664,NA,0.0019405775321987184,0.19503212623571478,NA,0,7.79239313456585,2.696195400425495,NA,NA
191.90957120470324,1.3706522729404813,0.004329100086249582,0.0028663780203690794,0.4350340365903399,0.003280193928114293,0,138.13606550738487,188.8834040053116,NA,NA
192.84772258650972,2.7340873776410777,0.004329100086249582,0.009558436895822434,0.45344801237480103,0.0016700595755004637,0,549.6386706319632,240.6903098292969,NA,NA
193.04382137956222,2.0086972418938087,0.004329100086249582,0.008767740246032985,1.4097448546944467,0.006087744432330981,0,296.6753526271151,46.4697311551281,NA,NA
193.22902000435138,0.4355467738572351,0.004329100086249582,NA,0.1743251672469903,0.0010457209056785846,0,13.948326450913568,3.1040902613276558,NA,NA
193.28915835131855,0.44797458403340124,0.004329100086249582,NA,0.1795741866806113,0.0019008134018466774,0,14.755680753990731,2.3360990661531105,NA,NA
193.3690363008399,0.9256582440615592,0.004329100086249582,NA,0.28865013283594304,0.00245668767904377,0,63.00192908384594,24.96895219181897,NA,NA
193.4090577986868,1.3384686978477534,0.004329100086249582,NA,0.4403609559143042,0.0015624048744050864,0,131.72522186733616,81.54683587579711,NA,NA
193.43725107680078,0.664192516626754,0.0019677727664770828,0.0024106403779296393,0.39435492087849505,0.0022698951965997357,0,71.3613632306683,4.835097251791012,NA,NA
193.47078872032014,0.5844059495592616,NA,0.004158769286980944,0.35039502341448675,NA,0,13.8116144800308,4.753313407945825,NA,NA
193.50731144344334,0.36034204187078284,0.0029699145678120293,NA,NA,NA,0,13.916692809865372,3.4156889356163447,NA,NA
194.96341190980837,0.7399868667109214,0.004329100086249582,0.004792860749057811,0.3652408316440765,0.005092095911115745,0,40.262480234231624,25.19313903112925,NA,NA
195.98017658272022,0.5120467173125642,0.004329100086249582,0.003770943752748188,0.17080504349274503,0.0035083781337140177,0,19.27843046179218,32.029701902749366,NA,NA
197.35892468887945,0.6291162301195137,0.004329100086249582,0.0052228987461323834,0.1888458666010552,0.0030660348336446364,0,29.101426611202005,45.108025350960816,NA,NA
197.99997811551538,0.5687510219319092,0.004329100086249582,NA,NA,NA,0,23.784656339645863,3.1502841789260856,NA,NA
198.10302046854576,1.5457571262499394,0.004329100086249582,0.006044661056925613,1.1636714054606356,0.00782134539481714,0,175.6851344999603,19.78072499332484,NA,NA
198.20332157331035,2.68095398259739,0.004329100086249582,NA,0.7570699961684094,0.0016269925517388537,0,528.4832411925,7.754612880242348,NA,NA
198.25172878336616,2.582604269989159,0.004329100086249582,0.0064024594644723765,1.4075791216952982,0.004666404580035484,0,490.4200646194931,19.114747586230806,NA,NA
198.34098272808455,0.6780798148057536,NA,0.002349863114524668,0.33321114015190517,NA,0,18.594171105905666,2.4679055749438703,NA,NA
198.48683425043635,0.6439516704211733,0.004329100086249582,0.005167842607661851,0.22621826756006694,0.0039133821824776475,0,30.490114055551793,23.115309891760262,NA,NA
198.533048776844,0.7765925750886277,0.0036610214548061476,0.003388652835310606,0.220705011016169,0.002412848973106774,0,52.436575502059924,75.73925971229255,NA,NA
199.09693094218937,0.6749891930463475,0.004329100086249582,0.0044182422211794655,0.23196767821582734,0.0035380645204722886,0,33.50010281445166,46.02584721804669,NA,NA
201.25268670909927,0.8802974006072115,0.0019677727664770828,0.0013910633802473962,0.2460431506291788,9.343840318031258e-4,0,125.35279458611944,182.73001040842792,NA,NA
201.7907713612188,0.7598322019948671,NA,0.001988970884031728,0.396094918458962,NA,0,23.348048167930234,35.15370289219936,NA,NA
203.34671048475465,0.9047857419134367,0.004329100086249582,0.0066900561218299565,0.6336873995144171,0.0073477405338498785,0,60.19272391652902,24.83386330193389,NA,NA
205.56393828541374,1.1235332923986043,0.004329100086249582,0.003867940725745447,0.45434327549457243,0.003956927658639951,0,92.81633007146947,122.8304776591649,NA,NA
207.14574738990018,1.368050173285959,0.004329100086249582,0.004952234195314821,0.5767450505615255,0.004002685964196042,0,137.61207758665367,139.33649259343656,NA,NA
207.2543453151473,0.42074286890034535,0.0035738735210954628,0.00413786135089987,0.163803184935262,0.0038114663787357887,0,15.766833315046005,15.70730292382359,NA,NA
207.38750492938235,0.3997459399797134,NA,0.007468289948995927,0.386979934140381,NA,0,6.462243424242578,4.457700884628139,NA,NA
207.4032517443348,0.4579558096775124,NA,0.006397386167726319,0.39064605921249623,NA,0,8.481298256331359,3.553252477075148,NA,NA
207.44666856302015,1.1403813933679119,0.004329100086249582,0.004451559072878794,0.5636374576944698,0.004742708177736209,0,95.62088218247845,70.90576886229974,NA,NA
207.5283455484597,0.39104420066920387,0.004329100086249582,NA,0.1567100400122585,NA,0,11.243569268115735,2.111957321947557,NA,NA
207.67622897894398,2.7340873776410777,0.004329100086249582,0.0073277328537562315,0.4989199555783068,0.0013191837393418818,0,549.6386706319632,223.8204247788526,NA,NA
208.97385736623207,0.8785380894224022,0.0019677727664770828,0.001933496287711895,0.40540237361313636,0.0017120746398707671,0,124.85224965749754,18.825227663775877,NA,NA
208.98979311458558,0.7115900008109793,0.0035746868745096384,0.0031212232778712735,0.32736956250621885,0.004979568206625105,0,45.08912372779266,19.79048182641418,NA,NA
209.13505227931537,0.1887017267313934,0.0019677727664770828,0.0020646706931699652,0.11525576806446407,0.0029435388316399387,0,5.760058975159053,4.4946847321298264,NA,NA
209.40596475656636,0.40450970481996806,0.0019677727664770828,0.0023895067796321228,0.22831734478829405,0.0021207719358711397,0,26.468728090216885,3.7226074312638957,NA,NA
209.42172725356363,0.46862674787069014,0.0019677727664770828,0.0022047214774680076,0.2703127035490664,0.0022941485638753836,0,35.52461075752404,9.292729363234685,NA,NA
209.8889602115526,0.7228446003813357,0.004329100086249582,0.005495499405832792,0.25101136494606036,0.00276464824594767,0,38.41867504528467,61.07767125004466,NA,NA
213.2434858320117,0.9400004379647705,0.004329100086249582,NA,0.39733940796304096,0.0032205571546568574,0,64.96936358977354,28.01239268961217,NA,NA
213.2829556685361,0.5534151022685608,NA,0.0022764256042108588,0.3261201188247398,NA,0,12.385604368439939,4.1922812012417126,NA,NA
213.32209675795158,0.5328284226375295,0.004329100086249582,0.011063590890939607,0.22243102546105192,0.003547053078409659,0,20.875037647703856,21.083371173237538,NA,NA
213.37290625402312,0.4440538471911262,0.0019677727664770828,0.0020668694701558837,0.23237904824731215,0.0019995625763862455,0,31.896751554741122,8.364329348234605,NA,NA
213.4209942706356,0.5298804194016453,0.004329100086249582,0.00588640990094198,0.23144909671731284,0.013171976654432939,0,20.64468418199133,16.325558511427516,NA,NA
213.4654591802463,0.2895570586567873,0.0019677727664770828,0.00460323353052786,0.27339543678534034,0.004680479351958287,0,13.56261689419383,3.5033694788144203,NA,NA
213.49632613846853,0.3712293009045975,0.004329100086249582,0.004079395071713594,0.023703922006158486,NA,0,10.132975573518259,10.01892385962492,NA,NA
213.76903550726675,0.46476852989749545,0.004329100086249582,0.0042082631565994255,0.17782320139865077,0.00502098331367367,0,15.882758344298258,18.867590573077905,NA,NA
214.94116646601668,0.46013070956171,NA,0.002073263730660774,0.25621274922742004,NA,0,8.562047427040937,3.013576462668425,NA,NA
215.0595864739333,2.1156136949230144,NA,0.0013424222569180186,1.2279486672839133,NA,0,181.0038987744638,11.922700308521598,NA,NA
215.10127292566025,0.503420900513791,NA,0.005361396223581357,0.3398045888688213,NA,0,10.24890988610031,3.1726747876200534,NA,NA
215.13871167661807,0.8091541041376195,0.004329100086249582,0.02142478724809924,0.4786305943044958,0.01349627841966479,0,48.140986249114775,36.62595920691456,NA,NA
215.19204345584814,1.34073477407093,NA,0.0014520910200003301,0.5574404005563365,NA,0,72.6943968471573,44.8185036879986,NA,NA
215.24226066443316,0.6689726468791014,0.004329100086249582,NA,0.2595966224516461,0.002903021028732449,0,32.90555513010003,11.304509312238224,NA,NA
215.2838971346705,0.575571407881727,0.004329100086249582,0.005452997676388685,0.2058674010193749,0.006090604332771546,0,24.358521504115338,24.690469074990688,NA,NA
215.3228032882615,0.3986049583031288,0.004065525361240735,0.005749118348622011,0.15874337146195974,0.005518953982715824,0,12.439956050107341,8.896539568351727,NA,NA
215.38345356218642,0.483028065770991,0.004329100086249582,NA,0.16853686919382074,NA,0,17.155257138567958,14.944653364786063,NA,NA
215.43806559709975,0.35953346419133203,0.004329100086249582,0.002945640563709239,NA,NA,0,9.504540800695668,7.5344647835954675,NA,NA
215.46760723586272,0.3715948117500612,0.0019677727664770828,0.0022927493077976326,0.2055006113467706,0.0021162662798639587,0,22.336466171822163,4.289233272491401,NA,NA
217.09048814377184,0.5306024976120748,0.002543640580199325,0.0026327718067194273,0.24724474910402158,0.0030794612010826734,0,35.23164832221364,41.21800005748082,NA,NA
222.65197568282463,1.8825878435938268,0.004329100086249582,0.01110201950270115,0.8627823768158206,0.003627946546161768,0,260.5931530950271,53.32534867801951,NA,NA
222.96065513632556,0.45505074995558453,0.004329100086249582,0.003916143639002188,0.20235641788011538,NA,0,15.225521246282877,7.501009145435091,NA,NA
223.04884315226573,1.450930817839234,0.004329100086249582,NA,NA,NA,0,154.7910731678043,50.08721719847381,NA,NA
228.69128735715321,1.4007751854299175,0.004329100086249582,0.012186834493077054,3.6120317144549925,0.028048064666600137,0,144.2744342874282,44.07789571755711,NA,NA
230.10035658330736,0.5599415325129282,0.004329100086249582,NA,0.20664028298597628,NA,0,23.05355277871822,12.821088030010287,NA,NA
230.3261107768962,0.8362438572006613,0.004329100086249582,NA,NA,NA,0,51.4183790986662,21.294442983558838,NA,NA
230.4931399240491,0.5818851410232475,0.004329100086249582,0.0031533828884203526,0.2556928394956394,NA,0,24.89585438759374,3.578209913590399,NA,NA
230.53663901607968,1.1587958975375152,0.004329100086249582,NA,0.5547538503775499,0.0032252775417137515,0,98.73392426451842,12.23585619219375,NA,NA
230.72147676685,0.4564629001151375,0.004329100086249582,0.0037039614421163804,0.18482882656444352,0.006681726311253524,0,15.320166002483532,13.597988009714754,NA,NA
