frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
169.9935807667434,0.33729417987776594,0.0019677544257845625,0.002055299710191642,0.1574944393280474,0.0017252524040728566,0,18.403351628400902,8.33553594840123,NA,NA
177.54633552056094,0.5142606421070558,NA,0.0030497805553127426,0.281640700665018,NA,0,10.69512373973017,12.390668278538215,NA,NA
178.40911514585136,0.4929489687383128,0.0019677544257845625,0.001752661587604925,0.19847632330094145,0.0014427859012138662,0,39.308199742788354,31.413212503801333,NA,NA
179.97571791310162,0.4723954032050725,0.022448424427394087,0.01374404123872784,0.10163262701752974,0.013719397920655888,0,3.1642849691436923,13.082335751656501,NA,NA
180.55480973954067,0.8227979217659236,0.010223004225021893,0.005249513451161074,0.16169393787239672,0.005341930935546685,0,21.079386125012608,99.33644152487977,NA,NA
180.6203474409146,0.46720396798641806,0.0019677544257845625,0.001991181100588226,0.21768742268420307,0.0017226244441191643,0,35.30955747064383,10.441352136174828,NA,NA
181.44182108101438,1.0516534978256789,0.015695679087833782,0.006603119993870861,0.16534115184523882,0.006214456403713232,0,22.429281313933544,172.87723182493937,NA,NA
181.55284872844427,0.450685833713812,NA,0.004910992977282422,0.2688384284004247,NA,0,8.214233660716154,3.314560706476186,NA,NA
181.6927970561521,0.39064096230958784,0.0019677544257845625,0.002762357695412943,0.21618079277449734,0.0022902881683920726,0,24.685094360972435,15.961517997129704,NA,NA
181.96937530432973,1.2071225903082494,0.01464319799113916,0.005776696746056482,0.18910003833053923,0.005744555177426324,0,31.675023641842262,247.5484232838171,NA,NA
183.507032436383,0.6226766490097965,NA,0.0014242692038017601,0.2781619983484132,NA,0,15.679940025892954,15.524977483117254,NA,NA
184.35330773423266,0.3175482118110539,0.0019677544257845625,0.00314405372655171,0.20791661323010882,0.002703486162913168,0,16.31167547200746,10.347330520839023,NA,NA
187.1273898148413,0.42812793163224644,NA,0.0024559547276446383,0.22707156320950564,NA,0,7.412528284147197,4.79063675965881,NA,NA
189.07460827463947,0.4801711984586416,NA,0.0016724889610257858,0.21908214633432913,NA,0,9.32419723464856,4.643966713909322,NA,NA
190.10078481173352,0.7878677080760481,NA,0.0014160301779473736,0.4097401127009943,NA,0,25.103012329747724,39.55574195720328,NA,NA
192.21438152189407,1.0070405759457954,0.005349949339695951,0.0030165036341065913,0.26316607941893655,0.0034244840475381876,0,60.33848436155881,185.47962987661958,NA,NA
193.0861871636389,0.4419582787296439,NA,0.0019061479607203396,0.21232902104112292,NA,0,7.899175903878303,4.8728728698479244,NA,NA
195.07147694986605,1.1294021092242357,0.012178755819328422,0.005332209852344289,0.1940868097458,0.00516099440956676,0,33.33837237624909,208.46445037705053,NA,NA
195.3785421856073,0.5777592602327669,0.0033503530611953478,0.002607592275729621,0.24300690455241777,0.003832413224688718,0,31.714172333105186,31.515929523000523,NA,NA
195.67583424617513,1.7866428307411708,0.019271165248374494,0.006302172856207927,0.23735061799334362,0.0060637611780836815,0,52.725126922795134,585.3694615514141,NA,NA
196.71214137732483,1.857814240048633,0.01725714515733394,0.00577812395304478,0.2595165431714891,0.006030183278669546,0,63.66280208461039,628.4081816174112,NA,NA
197.23490261308038,1.5471662454046573,0.018149028327657336,0.006210461101390619,0.21548665461601785,0.006567765724064323,0,41.98273353058506,406.1393213275842,NA,NA
199.14845741329233,0.6718528950353522,0.009209028420674972,0.005252988358210108,0.14282112372479933,0.005021883231897224,0,15.602159013395024,62.3313860859198,NA,NA
199.56263853209933,0.46910762177416493,0.007074733461459469,0.006078638896754638,0.12044930748240953,0.00422536175375464,0,9.901135933859532,23.910049019843427,NA,NA
199.98884519470874,0.699897882247062,0.005946988239583521,0.004011558011560989,0.17263612938575656,0.0034492643636867787,0,26.219379312894514,77.44858277693129,NA,NA
202.09625057624777,0.38214456507330863,NA,0.0016379771811884539,0.2236069939001265,NA,0,5.905743937691693,3.8954670953608,NA,NA
203.3057846340069,0.3947835607440021,0.03872330598865263,0.03552112886200477,0.11680507054135708,0.031101543050684383,0,1.2811377226285507,2.0192142932719435,NA,NA
205.85708812624407,0.4962035536847349,0.0058295063642876685,0.004477340145287264,0.1341540468414844,0.003957012018982221,0,13.444296661793112,30.63889107619252,NA,NA
206.7315261576509,0.4823797559759665,0.007313026989505934,0.004931664344184673,0.1277230232942434,0.006304693869772516,0,10.128172698875032,25.846687285880762,NA,NA
208.59771139737134,0.3598832208784466,NA,0.0022190409477830615,0.21556859847574425,NA,0,5.237721898489507,2.595656286346639,NA,NA
209.28680908510518,1.1775332955299087,0.011583209966189055,0.004891793144265768,0.20593506219350982,0.005425318901352855,0,38.103738709708644,239.39828281901282,NA,NA
209.670376036553,0.5501207384724608,0.005951009642999259,0.004144588984008253,0.1512204552812612,0.004956376776140431,0,16.18734071428381,35.88111758707237,NA,NA
210.0408010406204,1.1816435132799261,0.018315805243084435,0.006937629951965695,0.16954807120183266,0.0064776625643273794,0,24.265936726290573,216.73575776175858,NA,NA
211.5708115701113,2.266545265277873,0.04432480345856863,0.0108718539478034,0.2066126848098992,0.009993197129113984,0,36.89199170647243,630.7528360996948,NA,NA
211.88548256082208,1.5502979869355022,0.04339532926255182,0.013398348784987227,0.16399211472222222,0.011857562148079665,0,17.6293989377051,180.34250161526143,NA,NA
213.8330938481765,0.9700494080565876,0.011220427862178018,0.005082798133053839,0.17631916247374588,0.005464131947811101,0,26.694907439171086,151.77808707987788,NA,NA
214.2384578151567,0.7546636411940456,NA,0.0018556350519543128,0.3308986343784166,NA,0,23.031705118532162,19.694383116457175,NA,NA
214.6445505935977,0.7367798669403872,0.0074500437665608096,0.004340443379880771,0.16671700112223087,0.004860207146546544,0,23.19352737349116,83.34126877297604,NA,NA
217.7093685805128,0.33047951081423427,0.012107834515093856,0.010829010226337712,0.10480652324402155,0.012104113388690822,0,2.8712613764955277,2.9339226659794804,NA,NA
218.38596236916055,0.32391953219593866,0.0019677544257845625,0.0021824210313499907,0.17293791184853322,0.002082883951702563,0,16.972800345133283,3.9894960798919783,NA,NA
218.8930021753345,0.3579130605431806,NA,0.0029457230303187834,0.21493302929328512,NA,0,5.180531646053316,2.534751822877297,NA,NA
218.95184275950032,0.332795493497065,0.0019677544257845625,0.0021294834367353117,0.1791336983717693,0.0020811766238790098,0,17.91571325648003,4.132715213516349,NA,NA
222.35302971034753,0.4914027999840861,0.0019988752685463546,0.0019646410964746087,0.22935691018633045,0.0017838176548046387,0,38.4538374499184,20.25363832111907,NA,NA
222.71044619950052,0.37598599896591345,NA,0.0017109938273990187,0.221261271911526,NA,0,5.716926173290953,3.5286305590816482,NA,NA
225.29958208304475,0.696073804116019,0.05298594646854839,0.022056550089255198,0.10513132052723412,0.024271015978446792,0,2.9107171903033326,33.08409789867801,NA,NA
225.95760812163218,0.4101262308364301,0.007014468733787632,0.004922137474684078,0.11947721742521121,0.0074566560140494,0,7.632915192938737,13.870501503697596,NA,NA
227.44721947820648,0.6088589014222132,0.04087571645014915,0.018937741366067292,0.10617427243808189,0.022418093540532192,0,2.8868091219105,19.976845796772977,NA,NA
227.72625564096717,0.515119392013569,0.021605648561877248,0.013660958628064155,0.12195917775524093,0.015085947542351473,0,3.909296572446348,2.231822261455818,NA,NA
227.79585970218554,0.5673076331657768,0.02704440100838903,0.018746163523573153,0.13657779533762596,0.02156146454638792,0,3.788000385316768,3.7027588183409534,NA,NA
227.89378276622602,0.4644044503327398,0.018083211307154713,0.011757362446862367,0.11135180508013862,0.012882950825242137,0,3.7963593622535106,3.8525980215199525,NA,NA
228.17041866204752,0.5201337802421298,NA,0.0016180213912812245,0.2724805745416642,NA,0,10.940807032258942,3.8544919348641997,NA,NA
230.56778951144858,0.46381379475968104,NA,0.0019292852903898367,0.22407702487345504,NA,0,8.699745752825974,6.4452739393709635,NA,NA
236.32274955845014,0.323735038076228,0.0019677544257845625,0.0021410070504732765,0.1682697175357943,0.001970534160774301,0,16.953471531767722,4.895412833127921,NA,NA
238.03228733449143,0.5247367709657828,NA,0.0015918217665783375,0.22165201781626695,NA,0,11.135308027052782,8.638469137378706,NA,NA
240.66076331833278,0.40205763346816636,NA,0.0017999567494351061,0.1598934673266661,NA,0,6.5372615674587875,3.470356525183888,NA,NA
241.01055708850419,0.38449158525001087,NA,0.0031791158429017464,0.22499043501275287,NA,0,5.9785094104936904,4.044173245500133,NA,NA
242.45400635427228,0.4190017320412965,0.00608027457942468,0.004173082778876983,0.1353826684035423,0.010736118986124676,0,9.190911234412122,15.31030372699388,NA,NA
242.75682518942196,0.6025515956185805,0.04370864999643068,0.019611115276742783,0.1051953487748629,0.02404035791174044,0,2.644059452073407,22.794898088948685,NA,NA
