frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
80.43007831442497,0.37339622376424203,0.016449332048029154,0.01135978060227451,0.11833073166221053,0.019648235794365115,0,2.69799849416387,4.169518616537971,NA,NA
80.58734468591808,0.31568122982770846,NA,0.0019057071221785305,0.1679569697828084,NA,0,3.9999999999999996,2.593951799266506,NA,NA
80.84119818931003,0.28491400893866253,0.004627473322605097,0.006590259769170225,0.10809668718757814,0.003937165054680292,0,5.5838508682406855,3.3793271040267427,NA,NA
80.89948092026015,0.48123146629790087,NA,0.0016828610413865777,0.2098416999747199,NA,0,9.295451844151764,5.551081701596559,NA,NA
82.08291649840831,0.3542125915206374,0.0019825660471859408,0.002207158674556933,0.18764878083543787,0.002082956316998049,0,20.144219905075943,5.69040312481593,NA,NA
82.39544570482339,0.3651557411954929,NA,0.0035841666131569768,0.21686345554717437,NA,0,5.352032453118241,2.955709284902696,NA,NA
83.41931767118173,0.20834034412016017,0.0019825660471859408,0.0039966836500473285,0.15855983316735872,0.0050724936717399145,0,6.968979986438919,3.0848374076085747,NA,NA
84.32533585909975,0.42459085768666366,NA,0.0018032413894014379,0.20665007437760624,NA,0,7.2360864876284445,2.478929083314142,NA,NA
85.28754318106014,0.4138144563842078,0.022146531959375538,0.015183562983270567,0.10205376725722932,0.015767623755292122,0,2.4612499296303265,6.899698647415789,NA,NA
87.186927229296,0.4747220197715801,NA,0.002713776735354922,0.24623101036616105,NA,0,9.04568010567341,7.584833247357892,NA,NA
87.76121460088586,0.6896260758987346,0.013117615894175158,0.007504667144297284,0.13067862686729112,0.006839896363496608,0,11.54044528980067,56.78734673614963,NA,NA
88.02995778927082,0.3270830802636295,0.004700298337513046,0.005720496306661074,0.12800366884084716,0.009754794867734557,0,7.245041224540789,3.215063971674681,NA,NA
88.14008050496386,0.3636856377404275,0.0019825660471859408,0.0022360862084556963,0.187198367491592,0.0019590034155992845,0,21.23610013211835,3.707489832340798,NA,NA
88.2619843037447,1.2170932190862493,0.009487092807753839,0.004600124487391392,0.23961527043555736,0.005133775601753185,0,49.700946996305426,158.9780315097596,NA,NA
88.69288149570657,1.8762924285019784,0.019297519706125463,0.0060265289258389235,0.25032305948002054,0.006895066548987728,0,58.06971389385581,620.3036856822364,NA,NA
89.12568327760783,1.4005534085149618,0.01294094472525756,0.005169426699652458,0.22986142239660787,0.005361723675804876,0,48.2484642957666,317.2140758156165,NA,NA
89.39125120830101,0.3712472056180834,0.007559650500972147,0.006251400267118561,0.11838128691629131,0.007594395784471851,0,5.803296988514886,6.582982159437961,NA,NA
89.66354829649771,0.47912467393140445,0.0019825660471859408,0.0018424026405721478,0.21024184953151392,0.001616402974910148,0,36.856962129720664,20.510360169562773,NA,NA
91.43594638524169,0.3460140198942967,NA,0.0038417258547848044,0.20935750133644596,NA,0,4.805624838998551,2.0338954191865923,NA,NA
92.68779413612572,0.2529431144308298,0.0019825660471859408,0.0036012139591505383,0.14852457567714408,0.002642901588155472,0,10.27231163407011,8.068236538598285,NA,NA
94.02487300770332,0.5803761506479792,NA,0.0015175061501543636,0.23544737313156822,NA,0,13.520152401353412,8.456228754715994,NA,NA
94.14262290927167,0.3788799188156082,NA,0.002291148949637485,0.17457804223355414,NA,0,5.761899075282025,2.756884571244882,NA,NA
96.02873791281007,0.6675980487509752,0.00539206387331704,0.003592595988881506,0.17526554185997703,0.004158304024509754,0,26.310264644106283,69.57006953021846,NA,NA
96.70058258368371,0.6792118536069908,0.012818518328310064,0.006651480954743083,0.13472646501185703,0.008683095960808053,0,11.455731124599744,52.75891218559627,NA,NA
96.9778555269055,0.5094691879541866,0.00311158427264352,0.0033908491287328625,0.19447330609228908,0.003007947385760961,0,26.552438201307183,32.87211924888834,NA,NA
97.24220107421749,1.498075590968667,0.007895948803732782,0.004049069779698792,0.3079873033942537,0.004073470743501215,0,90.47180588728851,228.69580903905808,NA,NA
97.31818582971808,0.8586438277060714,0.014046211833341276,0.008478506602236409,0.18349031117165815,0.008947557294940576,0,16.70771345321737,32.08121825924172,NA,NA
97.59070136506357,0.73367318752823,0.04701412055416865,0.0314632273327251,0.17298584230745526,0.02838261802807344,0,3.6444089656939416,7.115491309421486,NA,NA
97.73942455918217,1.7236217793282549,0.019880757929414714,0.007883853263844212,0.26589223193449413,0.009066588890081986,0,47.56649337492511,101.22464462760763,NA,NA
97.8238650440741,2.052679507755103,0.012194788516277318,0.00530331664670916,0.35459272422327387,0.005463006877420742,0,109.98112241974715,192.87419573844818,NA,NA
98.02195972621884,0.40849060558547584,0.00593003341822103,0.005308668841248344,0.14403236085082927,0.007090647438830629,0,8.956887775018624,3.3067600961294374,NA,NA
98.24655167275513,1.0000958067728416,0.00896009897522477,0.004701317619309508,0.20762865402740252,0.00540154178213869,0,35.53207196391137,103.16701838725567,NA,NA
98.3461582824522,1.2507332218382097,0.0058463994185466925,0.003184426184195997,0.3101919475352915,0.004025389890226468,0,85.17085680293079,199.55534563352194,NA,NA
98.87642726865342,0.6834096830157921,0.019172994942529453,0.009414730211300097,0.12019510511513579,0.00946096733242466,0,7.753939808221884,43.40450107503784,NA,NA
99.00873432493904,0.8301158623202969,0.004760108608818581,0.0034633821795843557,0.2105107724049786,0.0029659398873207233,0,46.07981117514194,103.43105514182025,NA,NA
99.29164801835722,0.4933017475903825,0.0035980687346880186,0.0028999466020343864,0.19523705498895053,0.004009548324321477,0,21.528113766898993,26.163725242171495,NA,NA
100.1437093695111,0.1883864418827749,0.0019825660471859408,0.002619928328868238,0.11748405956459045,0.0027979848873919628,0,5.697990883597672,3.221302940095484,NA,NA
103.35580218365025,0.2943341177963808,0.003092901578564911,0.004224533181349932,0.162053549713106,0.004062074632313262,0,8.91590104592866,8.321834910253529,NA,NA
103.54837703927888,0.39495235793741096,NA,0.0019612095026753733,0.16888143913642384,NA,0,6.2611180700096405,3.16983906508176,NA,NA
105.14998555301443,0.5643600187893137,NA,0.0014968072542567235,0.23659358505228464,NA,0,12.78424103217651,11.238791868403496,NA,NA
105.7085863364424,0.43127571432620343,0.010928560724957246,0.00773638701811142,0.11105623015663847,0.00830103404485671,0,5.417478093630425,12.565620244578895,NA,NA
105.93964381467757,0.5366277725651307,0.007085700092902563,0.005099665617786867,0.13774410692593225,0.00511024447352039,0,12.936406425024249,30.643473558371625,NA,NA
106.18190654526403,0.33957714910516756,0.0060970262705865716,0.005969753051405649,0.12297067789526014,0.007427954878803478,0,6.020173072388361,2.698446398277156,NA,NA
106.28367160292258,0.371905631805812,0.0023639515918134563,0.003260416208820645,0.24733438809565372,0.004036979751151584,0,18.624175621827277,3.473054387184675,NA,NA
106.44844657529387,1.4990703546481983,0.01751514491678672,0.006434261019384378,0.22079252113178807,0.007331540545312453,0,40.83950070009908,231.5534960942423,NA,NA
106.62881277275851,1.3270607464324313,0.028643704309342502,0.00980293188561051,0.17441315241153035,0.011568993882916382,0,19.570528411290205,148.5805475755078,NA,NA
106.83561258556458,0.4837009088711423,0.010976171041204803,0.0093533250705647,0.1734672852712811,0.014364929286820071,0,6.785050246292734,2.0038498813046317,NA,NA
106.98345883393498,1.5048947407590796,0.024755636909080194,0.008041481315647024,0.194143500250346,0.009615638841896215,0,29.11979222777268,228.73593386273933,NA,NA
107.16631923666455,1.0118577949334076,0.02720434162030968,0.010191619677764566,0.15290187814298858,0.01388163186001327,0,11.97983594448205,70.95615908345644,NA,NA
107.62556567423184,0.6195689779675636,0.0019825660471859408,0.0018440122575838877,0.26900285719327804,0.0015894119896292225,0,61.631365737460875,31.600296099146362,NA,NA
109.28473773859572,0.34999053927070456,0.0019825660471859408,0.0023572789900506187,0.19507976991750417,0.0022223867376632016,0,19.666862110739185,10.726289760972577,NA,NA
109.9143344359602,0.21726657274753983,0.0019825660471859408,0.003472985555581597,0.13585819795373544,0.0032333635083478416,0,7.578936883756086,4.828024824128079,NA,NA
111.87349054934894,0.23819871879248738,0.0019825660471859408,0.005631873376233664,0.21770865735415326,0.00423221339719482,0,9.109641904127034,3.8173137126395886,NA,NA
112.44632150364701,0.3024584166144432,0.0019825660471859408,0.002303900159902245,0.16769438958981203,0.002165907556173928,0,14.687700614415418,2.86406583491771,NA,NA
113.29071823716677,0.497390072106717,0.03498525685069308,0.02282057164663115,0.10183970586651653,0.018596581024575176,0,2.250915986420583,10.924291472176265,NA,NA
113.83955839464788,0.43632931135488234,NA,0.0037604197716713016,0.2470837333433815,NA,0,7.641722256575044,6.479268726852752,NA,NA
115.10412771584181,0.48840716471416495,0.008447152716958251,0.005702018017077237,0.13631265818284186,0.011314002012571493,0,8.988843802699437,23.494299698711984,NA,NA
115.5463991877613,0.3197965079762918,0.002794418885234051,0.004674093922290349,0.2010526198129243,0.005107609121147121,0,11.649466958397362,3.6144185481789464,NA,NA
115.92764348402086,0.9313170382724756,0.04727350135989777,0.016598183486083364,0.12198650515827471,0.019013193354503632,0,5.840196424597989,55.890383492951514,NA,NA
116.2968175845775,0.7620230245496934,0.027577948743666793,0.011912040437052704,0.1339771199542976,0.018474672854530548,0,6.702307584489407,28.095515451004758,NA,NA
116.44677219116299,0.4839155240479792,0.013783288550156378,0.008842143488888555,0.1294055805496534,0.01264462280267951,0,5.407996330661714,5.841864205489401,NA,NA
116.5632258547839,0.5517845807702542,0.02574975727318242,0.014206023153322046,0.11521251235114303,0.016502733223719097,0,3.763709612678823,13.649875295024685,NA,NA
116.9958935837354,0.4977448578427067,0.03177286253409525,0.016237000892920024,0.11555574950009848,0.026592563331150867,0,2.4820318356811293,10.952416438005457,NA,NA
117.59789396408168,0.3842596368174995,NA,0.0019081201716270424,0.22571692045540526,NA,0,5.926687213682058,3.6989658700258587,NA,NA
117.93760908027177,0.31886886990159047,0.004493712277772555,0.0054965336959030605,0.11791416239840247,0.005706527988727068,0,7.202265226710943,6.569733453547087,NA,NA
118.07080438259861,0.5205602836590351,NA,0.0016163539242479755,0.23424546932330054,NA,0,10.876884889977534,6.607906987057504,NA,NA
118.36503811041871,0.48374835723056064,NA,0.0020342969992599826,0.22584252480047784,NA,0,9.392938483838073,7.313946667360142,NA,NA
119.45885611185395,0.4958874637689168,NA,0.0017123973300860935,0.20981244109917957,NA,0,9.8702631216183,8.092320309366187,NA,NA
119.93366042585392,0.4028134701923339,0.009670194627253643,0.008888039273021113,0.10754768370953999,0.006562803061428503,0,5.341003743974838,10.001033490905684,NA,NA
120.23100271540119,0.43979583492354557,NA,0.004073461462896553,0.2505554458100314,NA,0,7.763627609030165,6.345801353414572,NA,NA
120.42880194283536,0.497907876614573,0.018780186974052974,0.012164509415931071,0.10384137849281416,0.010844527889480968,0,4.20192415199943,17.270365451757243,NA,NA
120.77488808725086,0.49764967423726586,0.028151967702017864,0.015867445596561544,0.10419577801910003,0.017393940929127105,0,2.800198508611041,13.132252781128045,NA,NA
122.7174735546613,0.36530586888416516,0.0019825660471859408,0.0020936694638223254,0.19355793442334546,0.0020619084975133824,0,21.42573662165853,5.638926527619333,NA,NA
123.45042264540244,0.42181296328715473,NA,0.0031147778291080344,0.24102983797573585,NA,0,7.141711736557251,5.862257844662963,NA,NA
124.28715753097822,0.4369432721102201,0.026329193283275033,0.016814610253776535,0.1034732371903558,0.018426990474568417,0,2.3081428726302997,7.714429551684589,NA,NA
124.88845832077601,0.3913876371067806,NA,0.002105795315238957,0.1705841843601774,NA,0,6.148606195311101,3.4000981284953014,NA,NA
125.3328167406165,0.5168424024958329,0.02253103742932484,0.01214363897274179,0.10734142155630418,0.014972014650796025,0,3.773855016328211,18.054392957230448,NA,NA
125.62529319970312,0.4363466599479209,0.019522405098945615,0.016009530047347592,0.10479903982797843,0.011534558607579166,0,3.1044174711439467,7.581058608189778,NA,NA
125.73695799028692,0.4678863106747995,0.015144729532487092,0.00998653391981094,0.11238691788620346,0.010589191984134595,0,4.601180635152853,11.402362628923584,NA,NA
125.85487334173202,0.3859789417684276,0.015419153361627691,0.011829139361014802,0.10969439162693988,0.013127622587226103,0,3.0755077196122116,4.7554235039206105,NA,NA
126.040193390136,0.35471020820151233,0.0019825660471859408,0.0021896529115082515,0.1922417533525242,0.0021025486522301164,0,20.20085900420634,5.444223543679982,NA,NA
128.02140771623044,0.33220977769866655,0.015233065835708682,0.013520197614641136,0.10997519260837985,0.016911347761318852,0,2.3061504116624616,2.1946472049385193,NA,NA
129.2117201566712,0.4538575705547687,NA,0.0017180540884666191,0.21479796690495892,NA,0,8.268022309641513,2.6196236506111745,NA,NA
