frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
168.76526320652826,0.3956185811639489,0.002059150053163161,0.002156226919858869,0.21052241891045526,0.002231179568399955,0,24.194435519232865,9.345047490889556,NA,NA
169.40876749859197,0.46999214127951955,NA,0.0016521088131794127,0.1893883038986291,NA,0,8.866421809502532,5.067766212159768,NA,NA
169.8641686930673,0.24914393706653973,0.0019825444799046466,0.002302431151294089,0.16918939378594425,0.0030225279822155473,0,9.966159503966674,12.428042150873807,NA,NA
176.4523292316751,0.5038726324966653,0.019276205860801136,0.011731652244890305,0.10371183807082478,0.011329759158945702,0,4.192471439766268,18.426040984970314,NA,NA
177.7403738279797,0.5278844011292194,0.05347497247611117,0.0416612858805736,0.11933787696701285,0.032853570758015406,0,1.6587357898864195,5.756507732308819,NA,NA
177.95618514677875,0.8081902791858444,0.028817239381517125,0.011530855415952591,0.11983998601873848,0.012947408473063847,0,7.214811654344131,57.08521113693496,NA,NA
178.05091847507097,0.38476845808836857,0.0019825444799046466,0.00240532839606305,0.22570950284036143,0.0023266850765762026,0,23.76983206234793,2.8188300511937996,NA,NA
179.05002705403578,0.3833518354926356,0.02003559940835953,0.014483932544713985,0.111240085402975,0.019871336839296427,0,2.33476342604808,4.626570468273712,NA,NA
179.34839656432953,0.37229830016050447,0.010798066169596337,0.007409389471639167,0.13127812510105097,0.01688173283186948,0,4.085886039882855,7.41061530915249,NA,NA
180.68569918304462,0.40422875890320975,NA,0.001840750339018928,0.17479225734519752,NA,0,6.558758085134216,2.711394277004729,NA,NA
181.78291407230898,0.21577973501553796,0.0019825444799046466,0.00293744376001784,0.1896925321546826,0.004531656204800848,0,7.475642051811776,5.86430172836117,NA,NA
182.66257250560685,0.5461110742472198,0.04636189452329256,0.022111842356411913,0.10886277252505602,0.02990596664529772,0,2.0476273396217364,14.410924376108596,NA,NA
182.89369212018616,0.4006221273344707,NA,0.0030662002015915822,0.23362608188663445,NA,0,6.4422423975216665,4.011422167732235,NA,NA
184.29637474497343,0.5640770229904715,0.03384890424584452,0.017337115926708647,0.10594643649442616,0.019009421615330167,0,2.992142909164457,23.376912507526868,NA,NA
184.50266822759298,0.2681328200873797,0.0019825444799046466,0.0036195845980137747,0.16750438025882172,0.003535696066188704,0,11.543224423021536,9.41306991376041,NA,NA
185.22644168821066,0.26705676590894617,0.0038673054602962587,0.008796285229169646,0.10944803017364302,0.005747869091006279,0,5.87014490089886,2.76472493647816,NA,NA
185.47893445075422,0.35949765265042305,NA,0.0041464622380929465,0.21474247027559767,NA,0,5.187514386295954,2.6842094919593364,NA,NA
186.029045432198,0.468686932522511,NA,0.0016550781523626417,0.20247458705687532,NA,0,8.817244551354369,5.86750691467023,NA,NA
