time,time_raw,flux
54956.9308494739,54956.9308494739,-96.31887934822134
54956.9512832346,54956.9512832346,-156.93418802675865
54956.9717169954,54956.9717169954,-310.3389040477961
54956.9921507561,54956.9921507561,238.73326582543683
54957.0125845168,54957.0125845168,347.3938967552236
54957.0330182775,54957.0330182775,-415.70428445846494
54957.0534520382,54957.0534520382,356.78151183175487
54957.0738857989,54957.0738857989,328.98988396415064
54957.0943195596,54957.0943195596,-198.41543466183694
54957.1147533203,54957.1147533203,101.99913629430165
54957.1351870811,54957.1351870811,229.45531285685348
54957.1556208418,54957.1556208418,340.47714774418483
54957.1760546025,54957.1760546025,320.3622442107136
54957.1964883632,54957.1964883632,-138.0057755017619
54957.2169221239,54957.2169221239,-369.25601276819543
54957.2373558846,54957.2373558846,153.49598905083263
54957.2577896453,54957.2577896453,619.8704721677631
54957.2782234061,54957.2782234061,373.1336903107436
54957.2986571668,54957.2986571668,387.5805430353801
54957.3190909275,54957.3190909275,376.45345210190175
54957.3395246882,54957.3395246882,356.3804856343848
54957.3599584489,54957.3599584489,447.439748759067
54957.3803922096,54957.3803922096,40.22511559057614
54957.4008259703,54957.4008259703,343.4530925666369
54957.4212597311,54957.4212597311,-108.03163667036551
54957.4416934918,54957.4416934918,-145.41371949659106
54957.4621272525,54957.4621272525,-66.38813330661424
54957.4825610132,54957.4825610132,-139.14216368541207
54957.5029947739,54957.5029947739,598.6219944218478
54957.5234285346,54957.5234285346,455.41710213160076
54957.5438622953,54957.5438622953,348.2275340513036
54957.564296056,54957.564296056,-296.1053850244143
54957.5847298168,54957.5847298168,-308.8600437745584
54957.6051635775,54957.6051635775,-679.658552277448
54957.6255973382,54957.6255973382,-209.07553328787202
54957.6460310989,54957.6460310989,57.974871457719814
54957.6664648596,54957.6664648596,-36.19800782400716
54957.6868986203,54957.6868986203,304.54274962423017
54957.707332381,54957.707332381,30.060147413717004
54957.7277661418,54957.7277661418,319.7484862330109
54957.7481999025,54957.7481999025,384.9558419505859
54957.7686336632,54957.7686336632,540.9534713531841
54957.7890674239,54957.7890674239,169.05017276197776
54957.8095011846,54957.8095011846,-12.957712142430807
54957.8299349453,54957.8299349453,-337.63619625793274
54957.850368706,54957.850368706,-114.8483819234209
54957.8708024668,54957.8708024668,-149.33223020148824
54957.8912362275,54957.8912362275,-75.56183582851457
54957.9116699882,54957.9116699882,-134.39724689492311
54957.9321037489,54957.9321037489,55.57983277845699
54957.9525375096,54957.9525375096,179.48431987367564
54957.9729712703,54957.9729712703,312.1591512442965
54957.993405031,54957.993405031,41.378699822167164
54958.0138387918,54958.0138387918,158.4214690631061
54958.0342725525,54958.0342725525,109.62479853324919
54958.0547063132,54958.0547063132,267.93879504350997
54958.0751400739,54958.0751400739,-108.25430803569549
54958.0955738346,54958.0955738346,92.06782481474352
54958.1160075953,54958.1160075953,158.16483976370364
54958.136441356,54958.136441356,-313.2502037570697
54958.1568751168,54958.1568751168,177.88605788953316
54958.1773088775,54958.1773088775,336.5845826752231
54958.1977426382,54958.1977426382,548.165458378022
54958.2181763989,54958.2181763989,-475.1517810287324
54958.2386101596,54958.2386101596,-529.3606361147223
54958.2590439203,54958.2590439203,-176.0526571593667
54958.279477681,54958.279477681,-26.398100923743186
54958.2999114417,54958.2999114417,22.5394908306115
54958.3203452025,54958.3203452025,46.18120836393217
54958.3407789632,54958.3407789632,141.76014125305556
54958.3612127239,54958.3612127239,18.496705885853032
54958.3816464846,54958.3816464846,164.22356368155278
54958.4020802453,54958.4020802453,-339.87442259637663
54958.422514006,54958.422514006,110.33377075290929
54958.4429477667,54958.4429477667,255.60404784224943
54958.4633815275,54958.4633815275,218.20013509745405
54958.4838152882,54958.4838152882,160.1116577184248
54958.5042490489,54958.5042490489,675.6826623636362
54958.5246828096,54958.5246828096,396.4618911862617
54958.5451165703,54958.5451165703,42.65316867949781
54958.565550331,54958.565550331,-14.579347639619698
54958.5859840917,54958.5859840917,-178.6490816807792
54958.6064178525,54958.6064178525,-450.94563655541947
54958.6268516132,54958.6268516132,-35.63826883959996
54958.6472853739,54958.6472853739,-577.4723855599744
54958.6677191346,54958.6677191346,-356.87857446728054
54958.6881528953,54958.6881528953,-240.45674436492482
54958.708586656,54958.708586656,-495.06213377635964
54958.7290204167,54958.7290204167,-424.16497322373027
54958.7494541775,54958.7494541775,-289.7242898225245
54958.7698879382,54958.7698879382,-720.7031799525432
54958.7903216989,54958.7903216989,-29.662193770528518
54958.8107554596,54958.8107554596,54.60312239675318
54958.8311892203,54958.8311892203,-237.2875372222563
54958.851622981,54958.851622981,286.3309246663187
54958.8720567417,54958.8720567417,-29.46843865422227
54958.8924905024,54958.8924905024,265.85906965483673
54958.9129242632,54958.9129242632,403.65341967735554
54958.9333580239,54958.9333580239,-32.47703836045838
54958.9537917846,54958.9537917846,425.73244779236387
54958.9742255453,54958.9742255453,139.2550925432369
54958.994659306,54958.994659306,185.5566201506923
54959.0150930667,54959.0150930667,208.1181537149696
54959.0355268274,54959.0355268274,2.121941116085793
54959.0559605882,54959.0559605882,55.70793501218799
54959.0763943489,54959.0763943489,271.8449632260734
54959.0968281096,54959.0968281096,421.99940003499296
54959.1172618703,54959.1172618703,328.7071616889679
54959.137695631,54959.137695631,226.33951167727537
54959.1581293917,54959.1581293917,-7.470044965542002
54959.1785631524,54959.1785631524,61.331864609614286
54959.1989969132,54959.1989969132,-159.63320755495025
54959.2194306739,54959.2194306739,289.9836457274054
54959.2398644346,54959.2398644346,124.76926526855101
54959.2602981953,54959.2602981953,695.9853414504375
54959.280731956,54959.280731956,441.3559977491891
54959.3011657167,54959.3011657167,433.0946976167562
54959.3215994774,54959.3215994774,613.8316093007134
54959.3420332382,54959.3420332382,556.9527132521725
54959.3624669989,54959.3624669989,-61.068416305634344
54959.3829007596,54959.3829007596,206.34515664695596
54959.4033345203,54959.4033345203,378.1438439641754
54959.423768281,54959.423768281,312.9370661595374
54959.4442020417,54959.4442020417,327.78030046677543
54959.4646358024,54959.4646358024,456.653792356665
54959.4850695631,54959.4850695631,599.4747174498597
54959.5055033239,54959.5055033239,339.931109749314
54959.5259370846,54959.5259370846,693.9119863835936
54959.5463708453,54959.5463708453,243.62887590590157
54959.566804606,54959.566804606,128.47680756385063
54959.5872383667,54959.5872383667,-59.679262478539954
54959.6076721274,54959.6076721274,553.6804178154852
54959.6281058881,54959.6281058881,590.0832325673189
54959.6485396489,54959.6485396489,225.9222093099985
54959.6689734096,54959.6689734096,448.0658818134357
54959.6894071703,54959.6894071703,605.2398749770991
54959.709840931,54959.709840931,114.51866008634778
54959.7302746917,54959.7302746917,294.5770546777
54959.7507084524,54959.7507084524,824.6748070067886
54959.7711422131,54959.7711422131,-56.1058422410764
54959.7915759739,54959.7915759739,361.14523068721303
54959.812009734604,54959.812009734604,-240.02292052049876
54959.8324434953,54959.8324434953,-317.3630628529773
54959.852877256,54959.852877256,-258.1026608860724
54959.8733110167,54959.8733110167,-35.140459551164156
54959.8937447774,54959.8937447774,135.28254770597198
54959.9141785381,54959.9141785381,162.38771994765256
54959.9346122988,54959.9346122988,195.90441256893865
54959.9550460596,54959.9550460596,-456.17345223081566
54959.9754798203,54959.9754798203,-789.3659899472221
54959.995913581,54959.995913581,-209.90864043295326
54960.0163473417,54960.0163473417,-317.6653021172452
54960.0367811024,54960.0367811024,44.56374050494088
54960.0572148631,54960.0572148631,105.41395678981434
54960.0776486238,54960.0776486238,-433.87438966827057
54960.0980823846,54960.0980823846,-462.932127120779
54960.1185161453,54960.1185161453,212.45102474031876
54960.138949906,54960.138949906,-434.2139921070467
54960.1593836667,54960.1593836667,226.77836892885045
54960.1798174274,54960.1798174274,325.5858892551883
54960.2002511881,54960.2002511881,240.1401900083086
54960.2206849488,54960.2206849488,267.7744663411898
54960.2411187096,54960.2411187096,707.0756063546534
54960.2615524703,54960.2615524703,433.8598113675018
54960.281986231,54960.281986231,-123.24316567739277
54960.3024199917,54960.3024199917,123.86452608496637
54960.3228537524,54960.3228537524,843.5867522014253
54960.3432875131,54960.3432875131,403.11814538032775
54960.3637212738,54960.3637212738,52.612329802476154
54960.3841550346,54960.3841550346,237.94081194651483
54960.4045887953,54960.4045887953,198.8685297914157
54960.425022556,54960.425022556,574.5200806533305
54960.4454563167,54960.4454563167,490.33737320064847
54960.4658900774,54960.4658900774,422.13626333234697
54960.4863238381,54960.4863238381,316.7148047009281
54960.5067575988,54960.5067575988,559.190489912944
54960.5271913595,54960.5271913595,376.1155497068534
54960.5476251203,54960.5476251203,-71.90040285734852
54960.568058881,54960.568058881,-49.44135612524383
54960.5884926417,54960.5884926417,316.3576564943634
54960.6089264024,54960.6089264024,-216.61938574557607
54960.6293601631,54960.6293601631,246.1363353385605
54960.6497939238,54960.6497939238,-99.16678085785708
54960.6702276845,54960.6702276845,160.60874139914222
54960.6906614453,54960.6906614453,413.0073386841353
54960.711095206,54960.711095206,273.3567575885186
54960.7315289667,54960.7315289667,-92.33111070962252
54960.7519627274,54960.7519627274,-307.48185052470603
54960.7723964881,54960.7723964881,450.07262989332656
54960.7928302488,54960.7928302488,-73.44998228323556
54960.8132640095,54960.8132640095,173.80698625738978
54960.8336977703,54960.8336977703,360.00218484373215
54960.854131531,54960.854131531,694.9054622209708
54960.8745652917,54960.8745652917,46.178187753696704
54960.8949990524,54960.8949990524,130.12687882373558
54960.9154328131,54960.9154328131,464.749021690111
54960.9358665738,54960.9358665738,311.9616979805594
54960.9563003345,54960.9563003345,501.5100812213476
54960.9767340953,54960.9767340953,718.2190787087382
54960.997167856,54960.997167856,-267.8809739181926
54961.0176016167,54961.0176016167,-70.57381777627933
54961.0380353774,54961.0380353774,211.54397627695948
54961.0584691381,54961.0584691381,-49.36032965143647
54961.0789028988,54961.0789028988,-205.09513006990676
54961.0993366595,54961.0993366595,322.59518128496575
54961.1197704202,54961.1197704202,-124.13759138791795
54961.140204181,54961.140204181,149.39275984867612
54961.1606379417,54961.1606379417,-644.5383645579907
54961.1810717024,54961.1810717024,-461.42901955243815
54961.2015054631,54961.2015054631,-435.4451867633768
54961.2219392238,54961.2219392238,24.495375637109248
54961.2423729845,54961.2423729845,-10.102641509222792
54961.2628067452,54961.2628067452,-345.372275873115
54961.283240506,54961.283240506,-260.3412073121043
54961.3036742667,54961.3036742667,620.558404550257
54961.3241080274,54961.3241080274,289.8361677757084
54961.3445417881,54961.3445417881,900.1209362328273
54961.3649755488,54961.3649755488,184.1981467262545
54961.3854093095,54961.3854093095,244.96171998392367
54961.4058430702,54961.4058430702,484.68455647658135
54961.426276831,54961.426276831,119.74500331281274
54961.4467105917,54961.4467105917,252.93625317082973
54961.4671443524,54961.4671443524,-304.75681850940265
54961.4875781131,54961.4875781131,-163.75179291816127
54961.5080118738,54961.5080118738,146.0420787447453
54961.5284456345,54961.5284456345,-49.582753714226385
54961.5488793952,54961.5488793952,44.10692549757101
54961.569313156,54961.569313156,125.08170055766703
54961.5897469167,54961.5897469167,-35.61309780637538
54961.6101806774,54961.6101806774,572.140625624517
54961.6306144381,54961.6306144381,286.40699800863814
54961.6510481988,54961.6510481988,356.66212323291086
54961.6714819595,54961.6714819595,488.9368672037783
54961.6919157202,54961.6919157202,413.1578066629638
54961.712349481,54961.712349481,269.2247106342336
54961.7327832417,54961.7327832417,107.9768434380149
54961.7532170024,54961.7532170024,747.4518754100718
54961.7736507631,54961.7736507631,-34.2635572499251
54961.7940845238,54961.7940845238,37.46041199311469
54961.8145182845,54961.8145182845,190.8933778172671
54961.8349520452,54961.8349520452,-30.400557582567444
54961.8553858059,54961.8553858059,109.26613728923815
54961.8758195667,54961.8758195667,303.8676920917526
54961.8962533274,54961.8962533274,240.55730582575876
54961.9166870881,54961.9166870881,219.0274176930157
54961.9371208488,54961.9371208488,917.4328048868256
54961.9575546095,54961.9575546095,834.1696289602712
54961.9779883702,54961.9779883702,363.7601160996834
54961.9984221309,54961.9984221309,572.6855580411295
54962.0188558917,54962.0188558917,644.4474332799277
54962.0392896524,54962.0392896524,328.44190866483774
54962.0597234131,54962.0597234131,603.605858955337
54962.0801571738,54962.0801571738,255.4799900109448
54962.1005909345,54962.1005909345,-1.3281147532981663
54962.1210246952,54962.1210246952,-148.592578309296
54962.1414584559,54962.1414584559,101.53365046913825
54962.1618922167,54962.1618922167,-7.661715024549665
54962.1823259774,54962.1823259774,-55.417428947226995
54962.2027597381,54962.2027597381,192.59897184744597
54962.2231934988,54962.2231934988,133.40317694970884
54962.2436272595,54962.2436272595,316.7691883098143
54962.2640610202,54962.2640610202,927.5190807568365
54962.2844947809,54962.2844947809,651.9728172344248
54962.3049285416,54962.3049285416,690.8593835283684
54962.3253623024,54962.3253623024,352.55606482551826
54962.3457960631,54962.3457960631,230.81665234499883
54962.3662298238,54962.3662298238,14.664236430346477
54962.3866635845,54962.3866635845,-285.9920953332849
54962.4070973452,54962.4070973452,-40.57019637648796
54962.4275311059,54962.4275311059,-314.77808335176786
54962.4479648666,54962.4479648666,-222.7889056916773
54962.4683986274,54962.4683986274,449.50382948567903
54962.4888323881,54962.4888323881,726.6552803670469
54962.5092661488,54962.5092661488,223.18230558896636
54962.5296999095,54962.5296999095,237.5831627242108
54962.5501336702,54962.5501336702,390.0559275309611
54962.5705674309,54962.5705674309,-72.3799851502879
54962.5910011916,54962.5910011916,496.9372213473161
54962.6114349524,54962.6114349524,367.1787311104599
54962.6318687131,54962.6318687131,-238.31375759228177
54962.6523024738,54962.6523024738,432.93636934891083
54962.6727362345,54962.6727362345,171.5786543186219
54962.6931699952,54962.6931699952,-405.3296305366212
54962.7136037559,54962.7136037559,40.070257348185805
54962.7340375166,54962.7340375166,362.600514673843
54962.7544712774,54962.7544712774,238.35225673246998
54962.7749050381,54962.7749050381,55.20259436930701
54962.7953387988,54962.7953387988,336.79888005237376
54962.8157725595,54962.8157725595,244.95547724573225
54962.8362063202,54962.8362063202,408.7754592551015
54962.8566400809,54962.8566400809,510.2785856737105
54962.8770738416,54962.8770738416,277.02015763484735
54962.8975076023,54962.8975076023,612.3583368912814
54962.9179413631,54962.9179413631,736.7651641311215
54962.9383751238,54962.9383751238,-80.96329341723771
54962.9588088845,54962.9588088845,193.0958575021404
54962.9792426452,54962.9792426452,543.1848693425341
54962.9996764059,54962.9996764059,219.99475712583563
54963.0201101666,54963.0201101666,-92.8586933361342
54963.0405439273,54963.0405439273,21.21164512307081
54963.0609776881,54963.0609776881,-82.19099658468718
54963.0814114488,54963.0814114488,12.256906141080378
54963.1018452095,54963.1018452095,-169.40684191198196
54963.1222789702,54963.1222789702,278.5240636684985
54963.1427127309,54963.1427127309,-425.95882698422
54963.1631464916,54963.1631464916,279.6548687045406
54963.1835802523,54963.1835802523,699.0340504912284
54963.2040140131,54963.2040140131,256.2378494877942
54963.2244477738,54963.2244477738,354.4791653147773
54963.2448815345,54963.2448815345,464.6634265687457
54963.2653152952,54963.2653152952,254.6364861656001
54963.2857490559,54963.2857490559,445.1220547905938
54963.3061828166,54963.3061828166,155.67315058695488
54963.3266165773,54963.3266165773,404.5068201096908
54963.347050338,54963.347050338,539.9987771687104
54963.3674840988,54963.3674840988,736.1649795088078
54963.3879178595,54963.3879178595,145.71085316769302
54963.4083516202,54963.4083516202,296.93497604446526
54963.4287853809,54963.4287853809,206.03936518746343
54963.4492191416,54963.4492191416,583.3829347518547
54963.4696529023,54963.4696529023,453.4549522486295
54963.490086663,54963.490086663,-4.537079091194812
54963.5105204238,54963.5105204238,440.4228261945178
54963.5309541845,54963.5309541845,-136.12101428780855
54963.5513879452,54963.5513879452,169.71388361233562
54963.5718217059,54963.5718217059,7.386297220029064
54963.5922554666,54963.5922554666,175.9533844050677
54963.6126892273,54963.6126892273,-30.256487661283415
54963.633122988,54963.633122988,-134.77638915511616
54963.6535567488,54963.6535567488,365.9316046773412
54963.6739905095,54963.6739905095,535.7999281206963
54963.6944242702,54963.6944242702,363.8289043102225
54963.7148580309,54963.7148580309,411.87563481066803
54963.7352917916,54963.7352917916,63.83882755504095
54963.7557255523,54963.7557255523,712.1956205546219
54963.776159313,54963.776159313,-164.44640812627023
54963.7965930738,54963.7965930738,-119.35328983835353
54963.8170268345,54963.8170268345,190.67284185381055
54963.8374605952,54963.8374605952,252.57252379861382
54963.8578943559,54963.8578943559,-517.5943211520624
54963.8783281166,54963.8783281166,-503.15273707555707
54963.8987618773,54963.8987618773,-230.92432100570213
54963.919195638,54963.919195638,50.91214568893213
54963.9396293988,54963.9396293988,338.11435630219006
54963.9600631595,54963.9600631595,1.47517073573556
54963.9804969202,54963.9804969202,-128.49479732775413
54964.0009306809,54964.0009306809,362.5977671432439
54964.0213644416,54964.0213644416,554.0999042751962
54964.0417982023,54964.0417982023,466.9390510842821
54964.062231963,54964.062231963,154.7444318966581
54964.0826657237,54964.0826657237,324.4250332482383
54964.1030994845,54964.1030994845,378.97901772412393
54964.1235332452,54964.1235332452,-200.6256837979384
54964.1439670059,54964.1439670059,125.13827982797676
54964.1644007666,54964.1644007666,236.26712679090252
54964.1848345273,54964.1848345273,173.44212943910384
54964.205268288,54964.205268288,331.1834170083098
54964.2257020487,54964.2257020487,487.457895696422
54964.2461358095,54964.2461358095,194.08847387359754
54964.2665695702,54964.2665695702,-464.35718182885216
54964.2870033309,54964.2870033309,144.36609715111229
54964.3074370916,54964.3074370916,68.09294908174712
54964.3278708523,54964.3278708523,239.72436777577394
54964.348304613,54964.348304613,-160.22695044738856
54964.3687383737,54964.3687383737,195.42880613531275
54964.3891721345,54964.3891721345,-117.43102227669107
54964.4096058952,54964.4096058952,-266.8007152376036
54964.4300396559,54964.4300396559,99.01487547905674
54964.4504734166,54964.4504734166,268.8762513482374
54964.4709071773,54964.4709071773,405.71329345599736
54964.491340938,54964.491340938,452.8485152753122
54964.5117746987,54964.5117746987,-144.47727672430932
54964.5322084595,54964.5322084595,255.0372313618496
54964.5526422202,54964.5526422202,512.2834208171433
54964.5730759809,54964.5730759809,524.9860376170827
54964.5935097416,54964.5935097416,588.429867685494
54964.6139435023,54964.6139435023,1022.6960419535374
54964.634377263,54964.634377263,778.1556500300201
54964.6548110237,54964.6548110237,322.6447492569161
54964.6752447844,54964.6752447844,567.9102244549147
54964.6956785452,54964.6956785452,399.3507821164717
54964.7161123059,54964.7161123059,520.0026076623567
54964.7365460666,54964.7365460666,114.26453351150451
54964.7569798273,54964.7569798273,271.3178512541482
54964.777413588,54964.777413588,290.55249425578523
54964.7978473487,54964.7978473487,906.160166220204
54964.8182811094,54964.8182811094,468.91128131619126
54964.8387148702,54964.8387148702,573.7287042725889
54964.8591486309,54964.8591486309,714.9262543410566
54964.8795823916,54964.8795823916,344.156016121803
54964.9000161523,54964.9000161523,217.99439426017278
54964.920449913,54964.920449913,713.7697118340117
54964.9408836737,54964.9408836737,292.515535419417
54964.9613174344,54964.9613174344,142.20291135413686
54964.9817511952,54964.9817511952,128.7364725400094
54965.0021849559,54965.0021849559,438.43353321565473
54965.0226187166,54965.0226187166,354.7797295042495
54965.0430524773,54965.0430524773,663.2498887206596
54965.063486238,54965.063486238,330.24407022132436
54965.0839199987,54965.0839199987,717.9335400828851
54965.1043537594,54965.1043537594,-47.26566864059572
54965.1247875202,54965.1247875202,-18.46372407113938
54965.1452212809,54965.1452212809,-457.1088372357094
54965.1656550416,54965.1656550416,-327.8870125848741
54965.1860888023,54965.1860888023,223.530934461269
54965.206522563,54965.206522563,576.8603196165382
54965.2269563237,54965.2269563237,644.5141671838289
54965.2473900844,54965.2473900844,881.3538216648262
54965.2678238451,54965.2678238451,190.29375038197617
54965.2882576059,54965.2882576059,-112.0182060298103
54965.3086913666,54965.3086913666,170.02133392805644
