frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
167.78042712150568,0.6607824370218126,0.0021424109788128476,0.001986609930483406,0.2891505382608861,0.0017982472590151236,0,64.87305119692236,40.7638978005416,NA,NA
168.50434031783792,0.21057238826011715,0.0021424109788128476,0.004561329568541954,0.537808056794267,0.014301198167770313,0,6.587948382093509,4.215616031018726,NA,NA
170.19547498522095,0.5919851351361408,0.005037621994409855,0.003798121693837057,0.18289272250331343,0.004499674663071664,0,22.143494270117653,41.762731329472444,NA,NA
170.426950735604,0.927795762495499,0.01640798645304358,0.006921948182426681,0.15531240338946603,0.008356776191748167,0,16.699351563282118,113.37685512417374,NA,NA
170.63168126403912,0.34200243263463237,0.00886502800122644,0.010422801463607951,0.11173811615531229,0.007396196491655012,0,4.199798034161244,3.2836531124266912,NA,NA
171.2422479460664,0.8411997742803763,0.026642671614196207,0.01128716454395417,0.12544682755572278,0.010781011023296908,0,8.454163650377465,73.9630868522654,NA,NA
171.44020823862076,0.6072779536634497,0.009692237793107152,0.006720835490668511,0.14313350965991276,0.00699179162266673,0,12.111588209735654,31.841554624403216,NA,NA
171.61870657321782,0.7281597784655001,NA,0.00156595541995011,0.267409489760412,NA,0,19.69430787479191,13.093930356408237,NA,NA
171.67597574299572,0.6798508317264176,0.01368220432630382,0.007271247250338278,0.13797563304724522,0.008457598587849096,0,10.752793905445525,45.062004387160414,NA,NA
173.78942367815634,0.7282920809891094,NA,0.0012606033229674337,0.2349294603984718,NA,0,19.70146521421562,34.60893741594191,NA,NA
175.61647590698203,0.22597436480088975,0.0021424109788128476,0.004991076261155444,0.19490474454179593,0.004074234055908384,0,7.586923249080406,2.9695822078610945,NA,NA
180.8194847705867,0.5721794386715512,NA,0.0030216924464952564,0.3097039653269219,NA,0,12.160511573961347,15.111518827059626,NA,NA
183.4638701517783,0.7752138199280462,0.0031312033186766887,0.00230231210701177,0.3275003461128724,0.003197609192591323,0,61.09165231980794,77.73628509262562,NA,NA
184.11292040016608,1.1064820919378642,0.00760625467593319,0.004062423288361928,0.24447701044804962,0.004176804725239061,0,51.23515372020058,203.5939145030643,NA,NA
185.31376312851322,1.799334283550989,0.02765860413285757,0.008221321151692539,0.21415524803879613,0.008721203454122483,0,37.26006245635709,481.5171440092454,NA,NA
185.63152144505915,1.357330423913007,0.015897735644130696,0.006318076314238912,0.21552498457886696,0.006810756203464647,0,36.88807767341259,224.95067777685836,NA,NA
187.0071385698958,0.3653851295133162,0.0021424109788128476,0.0024075297376803966,0.3237739445239467,0.005199289000085219,0,19.835770684692175,39.3624587011509,NA,NA
187.3370613018318,0.5863207634023383,0.0021424109788128476,0.0019742834064098943,0.2687323585948296,0.0019361253674312607,0,51.07611902792375,31.09173574617671,NA,NA
187.61521190607968,0.38065250079054375,NA,0.003798997371601422,0.22977806747921983,NA,0,5.382012789284208,2.30325306447412,NA,NA
187.6840577810555,0.4977560347233535,0.005036913754641318,0.004424619793111844,0.14578325687005683,0.0037052812504024066,0,15.657365177784444,31.660753045638558,NA,NA
191.92574514761318,0.38249697661240745,NA,0.0017490813697035594,0.2265114549340678,NA,0,5.43429692443504,3.128099442983512,NA,NA
194.25957369948088,0.42127978233094565,NA,0.0021853252681707743,0.1927745266182821,NA,0,6.592172838482539,3.254836211905058,NA,NA
195.9361497356078,0.25942334597822797,0.0021424109788128476,0.001823317718663962,0.11619138784735514,0.0027115695410953235,0,9.999204603543149,19.36004708949622,NA,NA
198.8050551815742,1.067989600771742,0.029209391598768942,0.010103189556532053,0.14168639650009832,0.01153863616341829,0,12.429729112529836,112.51796323910094,NA,NA
199.04258197127555,0.5954390212007076,0.0358986944826925,0.05808346234694169,0.2707235892742677,0.05118887871168426,0,3.1437359138445164,3.6132040721713565,NA,NA
199.22215185166655,1.1899696734323517,0.03467800272638481,0.01179397366894385,0.14499098538005864,0.012337575333199695,0,12.997739776070993,133.56714636360994,NA,NA
200.30754699286283,1.0333413404489804,0.03474700451122676,0.012042435516905753,0.13173843668131602,0.012568992627786098,0,9.781835732891079,117.3426567372444,NA,NA
200.52744458153828,0.6249353626954615,0.01320120275140141,0.008282195868019114,0.13303773122253076,0.007372200575101053,0,9.416875461663933,27.76009883642837,NA,NA
200.7557154794942,0.5071897678804841,0.024432868955335415,0.01659719027595098,0.10932641575506437,0.013604295039840442,0,3.351325634685085,12.928136008074944,NA,NA
201.5660135103622,0.21110542762160348,0.0021424109788128476,0.0038053238057993376,0.1437255176514889,0.003476840035968894,0,6.621343837933753,3.4530685329773405,NA,NA
203.0519623485586,0.41572944505684856,0.012491111610154346,0.00869379995510506,0.11442029304151342,0.01180728042253933,0,4.404236274570345,9.961559565515927,NA,NA
203.77350560337044,0.4496869329687967,NA,0.0019019706835258538,0.20397303356108684,NA,0,7.511175107002753,2.6802731414900336,NA,NA
205.54675238880424,0.378772982967934,0.0025427594249289955,0.002687498940705753,0.2185764614002602,0.003601428739196391,0,17.959855698459762,6.795031313704385,NA,NA
207.24545088137066,0.5040237433307007,0.0358986944826925,0.02086410043035901,0.11723012272376608,0.026604415708969917,0,2.2525449349162723,10.226282260795415,NA,NA
210.03653296966712,0.43197604644720555,NA,0.002104188768721178,0.21579885308668728,NA,0,6.931172084780538,2.092719198197301,NA,NA
210.18528857777497,0.4891998600809685,NA,0.0019405260047162837,0.22526649801396456,NA,0,8.889145175463245,7.105469108013494,NA,NA
210.3462758039138,0.31961610499921517,0.009882883938145789,0.010817192415182853,0.10514738924197789,0.009299391846865589,0,3.290210935634505,2.2152540952374693,NA,NA
213.6616513019001,0.5699162353557743,0.0358986944826925,NA,NA,NA,0,2.8800069137334265,13.730877334408433,NA,NA
215.00994781459545,0.6348893918578222,0.01850536835204458,0.009377241010040657,0.11794340129471746,0.009878055673433398,0,6.933436372359484,38.54658764002306,NA,NA
215.33574468917809,0.3785830188723168,0.0053331043023926985,0.004779977376863108,0.13707552511141,0.00638237229440984,0,8.554454286829333,9.657711328163714,NA,NA
215.47941617030008,0.43034231208390167,0.01913092318081607,0.012843857116790728,0.11204213732114834,0.01540695205408912,0,3.0813589826586605,8.9393577390656,NA,NA
217.59878713479486,0.2791100227294991,0.0045315608523817255,0.005731758916606666,0.12105651655491541,0.006840044927256645,0,5.472089288726738,2.301733334650635,NA,NA
222.026897628257,0.33538354864462305,0.0021424109788128476,0.0023342599623100415,0.1815565299087993,0.0023602827008860224,0,16.712093368412702,4.209516093480488,NA,NA
