frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.27420323020947,0.5477730514544316,0.008413838609800446,0.005479229752083658,0.13273468299318275,0.005874817353921195,0,11.351605121308584,34.41928048711998,NA,NA
118.31693239290465,0.6859031091768242,0.02201602828590169,0.010839478797780208,0.11613525633126509,0.01225109713347368,0,6.802001067995554,45.85153277588688,NA,NA
118.70803231019866,0.6633548370778727,0.03643196310606402,0.017538459538844583,0.10940817809708209,0.016646469851497422,0,3.8446725277213925,27.08386748565681,NA,NA
121.64917140519029,1.439575713131712,0.01154759084410563,0.00479566011999194,0.24465382032427085,0.004680008077232771,0,57.125203745824734,388.1683117554858,NA,NA
122.7519660079008,1.215319188679649,0.023495325118245206,0.008036233824918476,0.15867848188887665,0.00868228968206875,0,20.010105500234353,221.5373364133011,NA,NA
123.31170621974128,0.3666810058630794,0.032186168309355986,0.033913799570935016,0.1418190520271561,0.037747379687876226,0,1.329712273372589,2.093282142363023,NA,NA
123.61090490171115,0.6728081342296028,0.0019677732149219196,0.002119312606083661,0.37125970073841796,0.0021592780824468,0,73.22469129774193,14.466911754090688,NA,NA
123.69086456922578,2.2872054450540715,NA,0.0015336168462674027,1.0267978055580014,NA,0,211.5560471481484,8.067723352716712,NA,NA
123.7338757027018,2.006370504286936,0.016062671964506364,0.006913059714930991,0.3115513050058063,0.005912316414459684,0,79.77275783369916,377.1017605050947,NA,NA
124.39951971608062,2.485096658177604,0.02244974038543508,0.006362908365413143,0.30077177361158397,0.006403992814416958,0,87.5639561697792,1174.125981431629,NA,NA
125.39275071622549,1.5485241083364927,0.014992550120049991,0.0055094600432781995,0.23342752832238406,0.005462307525835197,0,50.910874867327834,427.149550699698,NA,NA
126.32004487949676,0.4209597555331073,NA,0.0018443978296377775,0.1923815370520259,NA,0,7.1663208476806455,2.7459606008014816,NA,NA
126.46758443381714,0.5508825996291058,NA,0.0015860408714949358,0.22608302480206904,NA,0,12.272504524660137,9.775677221463411,NA,NA
126.54481230750316,0.5028965427337678,0.008356013290078082,0.006021431045525818,0.12937521540277022,0.007359910210822812,0,9.63403689611165,26.823172710403014,NA,NA
127.47494422757222,0.4627351468600055,0.02190756045633319,0.01599372666484341,0.10827150301986804,0.01640382873295811,0,3.1111509508543134,8.31666248354668,NA,NA
127.89738615144653,0.4033685467769506,NA,0.0018416802490456585,0.2330587092890938,NA,0,6.579897861967752,4.786389212880749,NA,NA
128.255590427071,0.5375359931485044,0.006866890543570129,0.004090587323052029,0.1442465437243986,0.00864838623381665,0,13.393839851125655,35.537358278772444,NA,NA
129.03274049512743,0.26922290082650546,0.0019677732149219196,0.002726069530424506,0.15717068480405774,0.0022751196215732446,0,11.724628245318254,5.401776390550367,NA,NA
131.11615645111578,0.45166120280134975,0.013452896856627473,0.011800156996950653,0.10731360692507495,0.00868570826943027,0,4.8268064936275215,14.12471609635395,NA,NA
131.22915196143774,0.39474135411499384,0.011606422968195454,0.009300987895558655,0.10960110505567064,0.009854054473381864,0,4.273433863610303,8.037541060501098,NA,NA
131.48959564547803,0.30158286085735714,0.0019677732149219196,0.002298173895117807,0.16652263073090048,0.002149188418540472,0,14.71256504643747,2.9238902190081717,NA,NA
131.56420371142633,0.38534698390613703,NA,0.0033363756004957555,0.22819599279642433,NA,0,6.005083070407808,2.924206093601242,NA,NA
131.6495189244444,0.3126118550478572,0.008447419377344154,0.008428611831251057,0.1010116085450208,0.007186587127216527,0,3.68245084923045,2.970989976565761,NA,NA
132.96671248201085,0.5607356154204366,0.01830790639388011,0.010096558993575342,0.1070871552544614,0.009540988345902822,0,5.4667312854396535,28.072349700410996,NA,NA
133.85400975594717,0.26000634849354876,0.002962685174383835,0.005504133252412322,0.15128255471664448,0.00994024903359124,0,7.263275664523901,2.5936750552791636,NA,NA
133.95285840258748,0.4591034904872724,NA,0.002277433275498125,0.24951161347776635,NA,0,8.523859460661228,5.891830834934808,NA,NA
134.02046917397197,0.2967807762156928,0.0019677732149219196,0.005687096719429073,0.31248762357966164,0.00803383097524397,0,14.247760800556904,10.87624830862842,NA,NA
134.07226714563365,0.39719046755522314,0.00915422193413335,0.014720086613808888,0.2072519335953843,0.014624846326819547,0,5.485627632681048,15.998516387247946,NA,NA
134.14802216945216,0.7050510154523107,0.005149517544525268,0.0054052673952301716,0.26922014660529153,0.005416488748466919,0,30.727319062408572,16.02122102461726,NA,NA
134.1807912204849,0.9635954557365953,0.011641183644890316,0.007684158339424814,0.2251534849520395,0.007727958432531727,0,25.388817468643698,86.82790191115419,NA,NA
134.86627231132275,0.8263670320800713,0.020622843910086546,0.012765517756376781,0.17851536698888226,0.012042251695250824,0,10.540168116203802,76.37557069392642,NA,NA
134.90752221224284,0.5058642454063331,0.0019677732149219196,0.0033274825793870645,0.42023461155548786,0.00330136859655487,0,41.39453911349559,2.331169018172659,NA,NA
134.9614743065187,1.0875406204845048,0.00466080298066171,0.0032052691031741105,0.33958715804800155,0.004183445750412267,0,80.77563049880975,113.67881735766423,NA,NA
134.9970412419361,0.40266775943170763,0.0019677732149219196,0.002250227242024413,0.2659378289578023,0.003052287040319881,0,26.228218857423855,13.185861425463372,NA,NA
135.03040102569622,0.526037294815209,0.007365916374196261,0.010820818010515086,0.21332813325880606,0.007440099399603528,0,11.95794123287969,21.236879989868612,NA,NA
135.11532190359912,0.6749674385461192,0.013621765382365572,0.00843623334375472,0.14778313817800937,0.008584808575714947,0,10.64589984522822,49.89658870518906,NA,NA
135.3469795859422,0.30463008755254894,0.0019677732149219196,0.0023225185533607287,0.1720061985765628,0.0021846233833160015,0,15.011381877206823,2.3971062373639143,NA,NA
135.73444661774658,0.4677613874286118,NA,0.00178762296171569,0.19911978274035136,NA,0,8.84838129993913,6.683085460728762,NA,NA
136.03360007829897,0.8133957373459764,0.013886773622794783,0.007097918096508347,0.1496277132516756,0.006819269170788595,0,15.165354116909587,90.8364442585771,NA,NA
136.08583485357647,0.4594604076474655,0.0019677732149219196,0.0022713025944993887,0.24984627864769882,0.0021318623028804286,0,34.148471537325015,7.8631819477559475,NA,NA
137.40884127518257,0.5012646194068057,0.014865569597481632,0.010304028558884005,0.10793436402170967,0.009454806939727514,0,5.380252733802151,21.54389659966182,NA,NA
140.34158569922863,0.3568539452920203,NA,0.0029289823881329703,0.21343186468792205,NA,0,5.1498679875299525,2.653272533309064,NA,NA
143.39201649462663,0.7930100935748936,NA,0.0013760679141058747,0.3628668799105389,NA,0,25.431531917190256,19.392018500533595,NA,NA
144.6974628522183,0.7361144577069374,0.02362493711626979,0.011370626858444042,0.13602871048339382,0.013605945762069542,0,7.30079512306611,34.67578003945164,NA,NA
144.83009196386035,1.0565267689744842,0.020643418968378836,0.008662611811772329,0.15435003216152396,0.008224387890250954,0,17.21192760468743,123.93503667231926,NA,NA
145.611616605092,0.8002663747914888,0.020724942858223162,0.009764469099124309,0.13693422682126669,0.010158084768140414,0,9.836167689595621,76.58455670980038,NA,NA
145.68102189016037,0.5670401032097788,0.0019677732149219196,0.0020736242854990103,0.2773037614414161,0.001824763687541064,0,52.01188964589108,20.046244452154497,NA,NA
145.725347141453,0.2370563237483733,0.0019677732149219196,0.0023683443277890044,0.16923877749786953,0.0030843448159826982,0,9.09029909321889,5.287972180820361,NA,NA
145.78061084108816,0.4753986645918493,0.005130810867142133,0.005367816012836181,0.16288752040405938,0.004632233263483599,0,14.021033801464752,21.753309273517516,NA,NA
145.87844164978026,0.6474197938055624,0.009004756704362016,0.005311434943036425,0.1474687113401279,0.005997881651714001,0,14.81665232582289,49.83100846025263,NA,NA
146.97366421213604,0.5069827113634859,0.02433243490468438,0.013821548549399825,0.10156019135752524,0.013821590779605517,0,3.3624114545606902,16.901058635790832,NA,NA
148.33393193680925,0.33357170002281805,0.010304057591329402,0.008646836961112316,0.10238290891419435,0.00923404203517484,0,3.437322228266303,4.118847765646933,NA,NA
148.71274395017724,0.8754152398867633,NA,0.0015565335019122667,0.37426765122869593,NA,0,30.991549969514075,8.309353804965212,NA,NA
151.38560645515795,0.4375655826305069,NA,0.0028333338977771286,0.24718767456263938,NA,0,7.7428598871284215,6.495882839542901,NA,NA
152.91172099988103,0.3770359501726763,NA,0.0026534969396425382,0.22138257255511407,NA,0,5.748845208174951,3.672664664009062,NA,NA
