frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
124.08206784783499,0.32533166473005387,0.0020115476174847697,0.0024311934093538315,0.1983727004616956,0.0024952574759317973,0,16.748367453741995,3.424284677414107,NA,NA
124.38269804415422,0.37639403503340657,0.001982569887513108,0.0021334661289226352,0.20499035336771187,0.0021372876881498087,0,22.74610744395915,6.055441442498704,NA,NA
124.80062930377368,0.48627982396177705,NA,0.002015647960453984,0.23618878759223808,NA,0,9.49148426344987,8.386398000468034,NA,NA
125.4638501786571,0.5901654054259096,0.012434588080575192,0.007555752722587281,0.13080996393450758,0.011066911047265433,0,8.915921185801247,39.10963952664315,NA,NA
125.67514207881173,0.3482353915520205,0.001982569887513108,0.0020645324234282044,0.17064917358787438,0.0018580374545236322,0,19.47006652712377,6.215034408014617,NA,NA
126.17819902837337,0.42838862748040824,0.002483156894342183,0.003617945726956321,0.14673159953864595,0.0018225302188369843,0,23.524577523097136,36.027509652092704,NA,NA
126.80053977876067,0.8902241041521959,0.017797494633083426,0.007129998205553829,0.1426837475120497,0.008977307556797516,0,14.173919282616877,102.76984637619898,NA,NA
127.34042631286323,1.407998632566938,0.02510012347416417,0.007872124767824638,0.17517648067624506,0.008745968703378322,0,25.140779292994974,295.9555319125029,NA,NA
127.76502832962396,1.2932391561205177,0.02362971609319189,0.007723565511691556,0.170012843959296,0.009421189080648049,0,22.529383858095024,231.5462521934278,NA,NA
128.17400170626726,0.941868142951064,0.029798739777942628,0.011684432042420692,0.12753366618962686,0.012150109346823102,0,9.4761613195809975,99.51208716920155,NA,NA
129.4282753016127,0.4927036526826994,0.014599413939392548,0.010150018140159775,0.10926479665008586,0.009512561123570077,0,5.292809570677593,19.765273741246347,NA,NA
129.7378163145506,0.39956934024124613,NA,0.0024997009451592223,0.2555067758727025,NA,0,6.408345872029108,2.5087120362077258,NA,NA
130.10792319170915,0.7141001184145824,0.0359756037079043,0.015223770348329144,0.10430771603111948,0.014453195552487572,0,4.5119081175728315,45.60214867742616,NA,NA
131.2116120238597,0.4910629102519283,NA,0.0016097147633139463,0.19025387333819285,NA,0,9.67912050922349,9.452159518390545,NA,NA
132.24474372349746,0.48587493478537364,0.010494467376442863,0.008080611550492209,0.11110883840747657,0.005720394347378367,0,7.160423614840511,22.537036785237433,NA,NA
133.1786645579639,0.40338035894715935,0.01358236862719558,0.010279617016514017,0.10994893937273062,0.012883988085015216,0,3.813327543986958,9.318236757681007,NA,NA
133.6172805673058,0.3595998465583719,NA,0.0018272080360566773,0.21480152503247157,NA,0,5.190397582435577,2.6765825935362955,NA,NA
134.05472486122585,0.5274348287960176,NA,0.001995784216024904,0.31164727057909014,NA,0,11.166041558415829,9.45418760044413,NA,NA
134.11075007407268,0.5024324985342109,NA,0.0020156282810373303,0.24327691878943455,NA,0,10.132510818261748,9.553525330713455,NA,NA
134.57250872947134,0.415446932210422,NA,0.0017621534408553924,0.15806981603065257,NA,0,6.927758551788603,4.491702853203606,NA,NA
134.8257278793011,0.5702664358504729,NA,0.0014217915994235765,0.20891867715253626,NA,0,13.053207823550691,13.858245316252578,NA,NA
135.6444513613193,0.3096606750093951,0.0028310999805812986,0.0030824409704124016,0.1768250337656557,0.00482761192795004,0,10.781198266685998,3.9010102408465173,NA,NA
135.77119258308946,0.3299181273897512,0.001982569887513108,0.0021476736683619766,0.16765976706428806,0.0019411033651051317,0,17.475675782668493,6.203304403275979,NA,NA
136.35827553186311,0.5199094860183823,0.011730693109600503,0.007108676731004615,0.11779341096439444,0.008280406819317071,0,7.334692935281818,27.388471103015036,NA,NA
137.04738635074804,0.3490788188477312,0.001982569887513108,0.002359517592076978,0.20774211871838782,0.0024249652591264116,0,19.564493874400988,2.8472442063648487,NA,NA
137.164871600463,0.843486142498756,0.009222254222965572,0.004886179413022552,0.17231516729505714,0.005049854614439382,0,24.55663988232486,108.34974000248258,NA,NA
137.5957762542148,0.7599192836329114,0.03785945058972117,0.016078162941650233,0.10731105768634036,0.015334775665008092,0,4.855240538031222,52.959187891461625,NA,NA
137.98117476637913,0.37414251333604853,0.008248211318905893,0.007662507529144141,0.1161636315348972,0.007343793917219736,0,5.402122982546211,4.977460480804439,NA,NA
138.06286118889523,0.549353158184407,0.012173820359008372,0.00809850450319403,0.12478342226399716,0.0074828418331593155,0,7.890899090077195,22.883251085953816,NA,NA
138.12996977744123,0.3879188246737896,0.009513481901684533,0.008889361194287073,0.11854244477612169,0.0077826541169479175,0,5.034917299983269,4.777551044950087,NA,NA
138.36336540242544,0.35184995080356934,0.011417019732474339,0.01277819504799135,0.1257151952672743,0.016247802378783677,0,3.4515356616126502,2.3290790616956656,NA,NA
138.5335824394278,0.5468975382047704,0.03151838349952229,0.017609354620975837,0.11721023409187219,0.020970905027969316,0,3.020634154773778,18.19002977198761,NA,NA
139.10816939544355,0.42408657811798395,NA,0.0017477817003612689,0.17376133286470638,NA,0,7.218894349958193,4.143836289767933,NA,NA
139.2002009993707,0.35889368297982915,NA,0.004066052967853559,0.21508103178314877,NA,0,5.170032329600458,2.5183096349210246,NA,NA
139.47852779420327,0.41393818792439363,0.003210609264363948,0.004590430043793937,0.13609379679904787,0.0023227644170078767,0,16.987663944988068,25.834515748567355,NA,NA
139.84254946159956,0.3761085182046649,NA,0.0022490546629794516,0.22160208865426836,NA,0,5.677903008497294,3.4852658713316487,NA,NA
140.0249445678511,0.37677556949038965,NA,0.0015721729819774266,0.22158330639839505,NA,0,5.698061079676238,3.5368532181200862,NA,NA
140.61737542490226,0.46098618103473343,NA,0.001990609966264477,0.20931248908680422,NA,0,8.529772417465031,6.1193200256093405,NA,NA
140.70704848337792,0.33591596248652134,0.011192226967522556,0.013246464668929293,0.09710867805888179,0.007319044524548966,0,3.209186096930029,3.68679849822729,NA,NA
141.12642149251343,0.39467099631600694,NA,NA,0.19192807100128847,NA,0,6.252188373048902,2.487734375110449,NA,NA
144.61657782934512,0.40319024129080483,NA,0.0017879578047621946,0.23264476228539588,NA,0,6.525017104355814,4.9836168963047385,NA,NA
146.77001779925146,0.7273008964782536,0.040100761369356704,0.016909474962511235,0.10492961752898049,0.016459426491671324,0,4.198805473693199,46.67173242888384,NA,NA
147.02941117116572,0.31415482731226546,0.010323494919238552,0.010609781422816792,0.11201255675128143,0.010575174409349082,0,3.0430623716664558,2.0450923168791633,NA,NA
147.1430718321251,0.3198916281944472,0.001982569887513108,0.002335703544574867,0.17905000109838093,0.0021704516133694983,0,16.429614393828285,3.8024841377955454,NA,NA
147.51056820931746,0.5120667271571766,0.021741464878256452,0.016378960793443954,0.12417604469944862,0.021907007828936877,0,3.838967537843003,18.56344917713068,NA,NA
148.23324424056563,0.8581142293834447,0.027913685817470644,0.010166427297161088,0.11997197525511617,0.011874110884051497,0,8.396980573818341,88.37589840398505,NA,NA
149.98537674024988,0.5868847154391914,NA,0.0015364224021811596,0.3140523613543465,NA,0,13.825066487767163,18.21980258257463,NA,NA
150.65367371565952,0.3627871567719684,0.022038877702615783,0.016956740766040864,0.10483858547151255,0.018736767557662716,0,1.9009227149734371,2.5244733336039644,NA,NA
151.00490593859436,0.40393298732800315,NA,0.0018135892033491793,0.15479666526497457,NA,0,6.5490796638182704,4.157192999875406,NA,NA
155.96854246284846,0.35094046728684297,0.007169756358051076,0.0055328117668598485,0.11179099237874626,0.00843519763048297,0,5.467800112389707,7.280430953614996,NA,NA
157.1087301219142,0.39870162533758574,0.008033837561715705,0.006509958218171701,0.11393640991807702,0.006551708397579009,0,6.298296375461787,7.475440189871733,NA,NA
157.21906914907285,0.5188260583149373,0.025115503472676284,0.01677055298737895,0.11252819195683081,0.018090500112519586,0,3.411550465579233,17.62644719304808,NA,NA
157.96849480559806,0.3650951055166211,0.019017783851165735,0.02199750041187291,0.10927302601946356,0.016946122077502006,0,2.2310137241606864,3.104255231683055,NA,NA
158.3307696256661,0.29285347477284485,0.001982569887513108,0.0025662710096343356,0.1852507852565616,0.002511152569627555,0,13.76963361236421,2.1448592662964074,NA,NA
158.51371699989502,0.5248438279041409,0.017309999663866826,0.009791955717121721,0.10928821489712985,0.010674049246732894,0,5.0653942904323275,22.693119472922263,NA,NA
158.84003666143127,0.5266226873790295,0.03477607055048605,0.028162103118088724,0.10970671993281823,0.023191777249056765,0,2.538450792025251,15.95909640651007,NA,NA
159.44947522284028,0.36004864915441986,0.0034662695021149834,0.0030506567573133714,0.16300670090021654,0.004966813815864084,0,11.904472962214529,9.053332349034463,NA,NA
160.524718865854,0.43167241065326944,NA,0.002435016730550775,0.24497170311868316,NA,0,7.479459512952189,6.657678481838957,NA,NA
162.18642043602156,0.39409362035906426,NA,0.0018484649162391884,0.17433108485687887,NA,0,6.233908728533291,2.021838327833393,NA,NA
163.36996467406664,0.26674167185766884,0.001982569887513108,0.0033108590181159738,0.18817648131013145,0.0029714295270044625,0,11.423609777524753,4.563792852517508,NA,NA
163.4638693638138,0.5342761929340681,NA,0.0016490754992412625,0.22267732713086807,NA,0,11.457589958847494,9.338453021420719,NA,NA
163.6809699527952,0.3764870172753003,NA,0.0026796933649720534,0.22177936078754973,NA,0,5.68933674252939,3.533912660590431,NA,NA
164.8243885152271,0.3689254766763831,0.012877308341070003,0.00922360528809748,0.1129765274946182,0.014600070939607725,0,3.3643589605940165,6.100638447012898,NA,NA
165.62780887096372,0.33100992975254373,0.001982569887513108,0.0022058483373608856,0.17862040356643916,0.002104656951526972,0,17.591532132134834,3.6369466442556586,NA,NA
166.14729394800193,0.5037788871816326,NA,0.0014796165251032341,0.27654707046338395,NA,0,10.186888576400928,11.508948786573455,NA,NA
