frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
119.95304869817933,0.5211095130682315,0.025047660191927258,0.017803300461477954,0.12845030137300326,0.017009507650224395,0,3.450968279869895,5.855397190400254,NA,NA
120.14543096584292,1.3238566819136726,0.03890656556920724,0.011362683264369622,0.1459511805443608,0.012471856594713974,0,14.338680086883608,210.40925322060866,NA,NA
120.3480154177894,0.6545913130623064,0.00975187548080548,0.00628908221246659,0.15221920277937676,0.006656081402638394,0,13.98628762670718,27.717803904823086,NA,NA
120.63074149437077,0.7455385047881097,0.018153665829299705,0.009353439759978844,0.13946937781252675,0.009789604318879763,0,9.745989682271393,45.58098684683864,NA,NA
120.73023997185751,0.6925753329888369,NA,0.002186764789975283,0.4202187978078272,NA,0,19.252931996723767,4.750221462843911,NA,NA
120.78701831469391,1.363813350472404,0.009726883582072732,0.0047551349679430515,0.2605826837001051,0.004685017478402058,0,60.86761490455947,271.00985322564884,NA,NA
120.87131391194698,0.5728487221740832,0.00198256437550981,0.0031320271820259337,0.3521727017693712,0.002654138625987448,0,52.68690974017987,23.081956596884993,NA,NA
120.90556419808186,0.40958895014524493,0.008334198204594908,0.009715719941942211,0.16468731295746453,0.009289850650892304,0,6.407413710137986,6.7045139243600715,NA,NA
120.99506793225004,0.4669371499975144,0.005273171967723452,0.004239043295839582,0.15120835264394325,0.005073893532148007,0,13.161186673647437,17.70651613908558,NA,NA
121.69543150513996,0.7556087064716788,0.02979815348219352,0.011784364945322002,0.12198094655539912,0.018661482965622842,0,6.098944500916385,52.03954973931832,NA,NA
122.4928698005482,0.397170135981379,0.018659739262655316,0.01361768733503644,0.10215859709361154,0.013444030684882272,0,2.6909010460835194,6.039734419311571,NA,NA
122.78368805627453,0.6125001541613483,0.004995171294160588,0.00403687369441431,0.1628085520151198,0.003577830194785125,0,23.90628795659489,58.29459603948635,NA,NA
123.07303098084785,0.33688767680664555,0.012398282219145075,0.009737747269419826,0.1285573885840619,0.02011939213515876,0,2.913794098775168,3.1511866762739373,NA,NA
123.93919323390821,0.3643742296093405,0.002359563906000573,0.002565141891570926,0.2011130787371661,0.0031311614194734225,0,17.910746654304738,8.80535065669028,NA,NA
126.55898045837498,0.45890728235851574,NA,0.001926123015346525,0.2571103612454215,NA,0,8.453036357211376,8.122928672881244,NA,NA
128.7941666144614,0.3444662220867143,0.00933846312600152,NA,NA,NA,0,4.044529458754554,5.314907539996057,NA,NA
129.74039106463948,0.42375421497033705,0.01191610107806847,0.009324926666203487,0.11416992014948454,0.011051144928225539,0,4.796716055932143,11.239873624581378,NA,NA
129.99137473474102,0.7171827151740511,0.01642070364783931,0.008556619253751013,0.12369050029541794,0.007422679115620498,0,9.970524206673472,58.44160414820362,NA,NA
130.8764595507538,1.1759091307547869,0.03557060656240925,0.01311265854970114,0.15222942410084098,0.012289311286439099,0,12.373893720394586,33.90950174604586,NA,NA
131.65905305562183,0.42416809306617537,0.01032413434723477,0.008577926540295185,0.13295978455131327,0.010387443837088558,0,5.547182745498625,2.9431092016202456,NA,NA
131.74837363462882,0.8756075667823775,0.020803887063683472,0.008347265568768036,0.13712253453618725,0.010187530049124722,0,11.730719541057512,85.61233236997941,NA,NA
133.22514898727775,0.5009992200690506,0.013941867859187858,0.008760435307866356,0.11258716991466426,0.010403853742313559,0,5.730641818793869,21.472497878909053,NA,NA
134.13157641621328,0.44036925772294666,0.027515357588069937,0.018786716960853895,0.1074141311893509,0.019322582832596177,0,2.243411554702595,5.976771062665648,NA,NA
134.96756609198238,0.4009240570647905,0.0159997171620983,0.013166095218780951,0.10746295821163539,0.011472615878424875,0,3.197879204316076,5.617917118699552,NA,NA
135.61791117885033,0.6363412238618942,NA,0.001631290267175466,0.29735827659392544,NA,0,16.253352547492067,9.321197450924956,NA,NA
135.67098846178536,0.36107230283765895,0.013000925156514341,0.010864980366034293,0.10764561670687647,0.01145992769570512,0,3.192009834760675,5.185076441161073,NA,NA
136.26032787193947,0.4084927435026189,NA,0.0018911479477684292,0.20395383619950994,NA,0,6.697790051470449,2.184435899285745,NA,NA
136.38643032168514,0.3050879557536388,0.008336604736827331,0.008629575135900165,0.10048721417867104,0.007321730613283246,0,3.553947781318645,2.3111571312401793,NA,NA
136.49559258603665,0.36842795982688586,NA,0.0023114368435365727,0.2192934406813941,NA,0,5.448387654852713,2.9676995023801283,NA,NA
138.8625858828003,0.3074745019015266,0.00198256437550981,0.0021756559405081387,0.15794231970155498,0.0019693003730508864,0,15.17892595650605,3.5296961117383034,NA,NA
141.0448089589842,0.4506527227767795,NA,0.0018040869900239546,0.21954455508532691,NA,0,8.151674627473511,2.6390232858611853,NA,NA
141.12044523598846,0.3547646624826431,0.015015246492023593,0.01054516472776771,0.11667767374885613,0.018442591588573004,0,2.6680770624277943,2.903289953883359,NA,NA
141.41697624219205,0.3778426792459316,0.027702439310065045,NA,NA,NA,0,1.6404165396036743,2.1930324378990917,NA,NA
142.03564011155592,0.6052532620860231,0.02863711054384613,0.013111150451762666,0.1070333314721998,0.015887122518423988,0,4.071882233998703,27.65602284056149,NA,NA
142.24368332568702,0.39251730331524753,0.017202857393218342,0.012480505917049117,0.11418563491612004,0.017370171090019218,0,2.850802631999919,5.007277219316165,NA,NA
142.47866213402662,0.3260241836852937,0.005232804614847503,0.005193320083638921,0.11600238419142829,0.00571454547358794,0,6.465695391916361,5.048274565997417,NA,NA
143.36294042889256,0.4018353006724102,0.008973714319624926,0.006772128372678665,0.10884652105484639,0.006887244651485786,0,5.727618197940704,12.014520987198921,NA,NA
145.77692694461902,0.38247470635680636,0.006547261713173908,0.005315677474206403,0.11430274328843959,0.005437638095292127,0,7.112067433422312,11.477765420244396,NA,NA
145.84536556264283,0.36605161783178863,NA,0.002924415609064917,0.2204115047150221,NA,0,5.378330659755192,2.5360843977578043,NA,NA
146.01419660862487,0.4400803781374885,NA,0.0019151349584317137,0.22851635593832761,NA,0,7.773683382023447,3.6875296178586723,NA,NA
146.07534299813528,0.3572344540588528,NA,0.0026145062244846973,0.21439314457124728,NA,0,5.122353127733098,2.5360943866653542,NA,NA
146.44893274457834,0.42304526027365064,NA,0.0034482481830900376,0.2445807283898123,NA,0,7.183506766191005,5.594236202592583,NA,NA
146.5828849551089,0.4187603584224506,NA,0.004225387774903378,0.2391975954286703,NA,0,7.038724444509158,5.8973030364650185,NA,NA
148.16137488201323,0.33773270075655243,0.005924940447565309,0.006367289447817616,0.11503510566324683,0.00554986577278956,0,6.127909794698143,7.5520581556120305,NA,NA
