frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
157.32261200932652,0.34850737186941605,0.0019677493684255865,0.002236386892735248,0.1884088512762091,0.0021665705192024766,0,19.647363657964405,6.0415684473118745,NA,NA
158.92330709461586,0.4330659560146085,NA,0.0026031392121954457,0.2451409719520951,NA,0,7.584525980332236,6.82250517193097,NA,NA
160.4833719931929,0.5069331860457349,0.0023236254504339924,0.0031120620302294635,0.23883891214488145,0.0027855736484322805,0,35.203467947719226,42.70469051838154,NA,NA
160.94073865276022,0.4114316571086486,0.003238948777748978,0.00307821846914792,0.18145190030472078,0.00441319487524058,0,16.63571445163496,17.238268190350936,NA,NA
161.91615065638047,1.033575271593541,0.011571359187367855,0.005428840386511956,0.18339931446540098,0.004931416678124242,0,29.38664272790959,160.88802609810227,NA,NA
162.2689341249535,1.0010746193133757,0.01397950900817808,0.006095653868197421,0.1715869499948194,0.006876646736364362,0,22.81871112112877,110.04751456680606,NA,NA
162.54914042814093,1.5313144796282157,0.03091173568974948,0.009089358336002032,0.17562668851843194,0.009770731539211753,0,24.146573662093438,322.67849643468435,NA,NA
163.1293838188865,1.3913710174146956,0.016595083534675228,0.006029636006340277,0.20549299210023925,0.006562309012733645,0,37.13270520608845,287.64360603241585,NA,NA
163.43335010662835,1.268819118449571,0.015976520310293865,0.006014896072344311,0.19380165256910117,0.006777170319650015,0,32.07505127647619,233.9025127201421,NA,NA
163.77976545770136,1.1923342872410745,0.006623974582454889,0.003583394749551779,0.2589211143853781,0.0035536315818537633,0,68.31680318061531,249.33350535379577,NA,NA
164.81490145164508,0.44028788993904716,0.00622081984896133,0.00512891904733413,0.12634880874951543,0.005276523757687605,0,9.919184845915153,19.207111823488958,NA,NA
165.76106685716871,0.5951294707607885,0.0019677493684255865,0.0016688213747504744,0.2075902092902138,0.0012732236946964696,0,57.29322375627104,74.14453840289934,NA,NA
166.85776136340712,0.609813356171363,NA,0.002246066802441837,0.32393522956642806,NA,0,15.038835831234167,20.17987718225413,NA,NA
168.2871693637568,0.6000115260762182,NA,0.0013509188557636845,0.22701023090287706,NA,0,14.559268007407939,17.432740942116652,NA,NA
169.34148841859871,0.4482030993052331,NA,0.0017334368206576402,0.21419563209799472,NA,0,8.12400281048687,2.79353973092293,NA,NA
169.8471845610784,0.756487091278345,NA,0.0019465098644003004,0.40422741853276006,NA,0,23.14319941605615,36.39597064505142,NA,NA
170.35047492024734,0.3888006915177072,NA,0.0026828055021969957,0.21186998060741,NA,0,6.11328174417015,3.370871669951157,NA,NA
172.10723040601874,0.3647296544573101,NA,0.0019779820945373967,0.21644166740064374,NA,0,5.37975508460257,3.0186087264264643,NA,NA
172.74826978982247,0.4186873294961756,0.0019677493684255865,0.0019672482803152662,0.19933604525817203,0.0017925753920598815,0,28.356980345304386,12.642966792569496,NA,NA
174.1574443284092,0.6028837121513334,0.00967096081724216,0.005854476015339008,0.13031297265516634,0.005403191981433523,0,11.963206667522844,45.01149351449567,NA,NA
174.6242199922664,0.6948664904819132,0.011628642283848124,0.006174320095089078,0.1353595563415423,0.006233406948822291,0,13.216724989115322,63.08149392935229,NA,NA
175.0539412591704,0.8452613400015849,0.004889803313095574,0.00312774865006139,0.23146786083347293,0.0031137250675942973,0,46.50940127240749,119.17728570993495,NA,NA
176.11043191444136,1.920322294170783,0.013182555166875255,0.0049259100919289475,0.3029376618750279,0.004904751774387601,0,89.04279375347242,611.2017534224433,NA,NA
176.36041248164523,1.5161135675343997,0.012540416018213386,0.005172641368790335,0.25382567542239126,0.005394937311469149,0,58.344732313524595,280.34881458419477,NA,NA
176.48202815414257,0.46866991977564154,0.008547805084461159,0.007556641163378877,0.18259091499744254,0.011737929620246761,0,8.17955501671946,2.0003984857430623,NA,NA
176.5934136157262,1.3614823151051525,0.015498365901103395,0.005944283797103769,0.20966159996227213,0.006403594295481112,0,38.070468936022024,242.3241249727471,NA,NA
177.47063397606252,0.9343261262321297,0.016521571871482257,0.006855214097744442,0.14827449848593385,0.007129915783755086,0,16.818828782208204,119.06959028068377,NA,NA
177.85256273855026,1.2449668409094072,0.01293089059982701,0.005266035600597402,0.20540972436062885,0.005414704515658202,0,38.15375253978271,263.07371608980975,NA,NA
178.28441925010674,0.6881717257706415,0.006470011921712249,0.004036214701253729,0.1654425823657001,0.00405045004197269,0,23.299075937285274,69.81142510248173,NA,NA
179.814190851104,0.41841532755781524,0.008764068218532657,0.007506994044481777,0.10790391200815486,0.005516787204234637,0,6.358571347104643,14.38038182722812,NA,NA
179.91526049260392,0.35274309513984586,NA,0.0031626647092523517,0.21336621784417462,NA,0,5.031962511281907,2.048344099512178,NA,NA
182.4850207493052,1.2867955985984683,NA,0.001487526406834465,0.5461264154696653,NA,0,66.96370705239616,27.546705959877727,NA,NA
182.64444592987542,0.3099201554986603,0.0023202036380220244,0.003399595253300842,0.19814384372231655,0.003670777239988072,0,13.17721604610318,6.2419914102429175,NA,NA
183.60156421367935,0.3971117640266911,NA,0.0019379952902182993,0.18417849662977887,NA,0,6.377432341637637,2.730801613910444,NA,NA
185.76039280967757,0.3001958347240058,0.0021862009763725606,0.002769081039558831,0.19220345046926018,0.0032558134049501908,0,13.121073474654237,2.05746234140679,NA,NA
186.42146881109494,0.330312358799508,0.009707395535664224,0.008313343752335174,0.11826819043483482,0.01414668868956942,0,3.5776433838173465,3.9687129212652508,NA,NA
188.48230960141655,0.6561877990471696,0.003382560198818513,0.0024152257524970686,0.25173117484254365,0.0032782242037331373,0,40.51920305093643,60.01654731360031,NA,NA
188.93363912279025,0.5389650829565554,0.02560656506122659,0.013513383162974967,0.10394635745105328,0.014948755776566274,0,3.610938259174729,20.361239807094535,NA,NA
190.1427059530378,0.7016254021722113,0.03091173568974948,0.01410808481916805,0.11527746231758249,0.014683578662580033,0,5.06917569975791,33.167832151433686,NA,NA
190.4102016413347,0.9352909829729111,0.03091173568974948,0.013435062782682736,0.16529821671671166,0.018313749188446214,0,9.007831024143156,59.09921978854982,NA,NA
190.55259181334242,0.7740384913535104,0.03091173568974948,0.0176816781820552,0.13510841532266937,0.013669129025955932,0,6.169526749750836,20.03796831225918,NA,NA
191.7884304316757,0.29859731175397514,0.004483573355541871,0.004789967668872587,0.11968581059387519,0.0072835890961676615,0,6.329911450098065,3.126899660197523,NA,NA
191.87379193240497,0.48866209530977034,NA,0.0016871329804199345,0.198073733126242,NA,0,9.656898350429634,9.34258242067881,NA,NA
201.46605133303936,0.4140498747850806,NA,0.0021884974954598886,0.23691355866133335,NA,0,6.933071348840475,5.714720523075812,NA,NA
203.21524844565133,0.4658593578012979,NA,0.0021471011524881105,0.2188230106149998,NA,0,8.776674694594634,8.165015012309595,NA,NA
203.4385826859576,0.3030829516378988,0.0019677493684255865,0.0022347285236123627,0.16045271785475068,0.0020123111618824702,0,14.859471445865191,3.746398440845951,NA,NA
203.7331780268427,0.35876704963284545,0.010998356496219766,0.007885358069722865,0.11397350505627413,0.012889015578078955,0,3.725181461249507,5.465053480187635,NA,NA
204.00556443858335,0.4243680142683962,0.026761244366663335,0.017268026885481017,0.11118815738712211,0.021862033136526907,0,2.142047556946607,5.64785938172281,NA,NA
