frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
100.71586842459057,0.3472642527845084,0.002159931646676938,0.002456885270131189,0.19193833818889383,0.0025392305177462673,0,17.771753415429426,7.960814957656112,NA,NA
100.77825140652116,0.8790668761734308,NA,0.001803944047068582,0.3869422979633461,NA,0,28.470425641625948,2.8647687607044645,NA,NA
104.54665203478328,0.4306141693171719,0.002159931646676938,0.0023751673454463396,0.2290159775498804,0.00236399040863391,0,27.326672497355002,16.246148689733673,NA,NA
108.87518793230112,0.4097686549976942,NA,0.0023645232145807684,0.19824750783239026,NA,0,6.186251851617886,2.697728901737719,NA,NA
108.97099487249278,0.3557406407468305,0.0035873205108368023,0.0050926214530045665,0.15150024629887743,0.00563357996689302,0,11.22915075920883,10.655819469982816,NA,NA
109.78184390032621,0.5223607975990908,NA,0.001759962796467305,0.22420310044044106,NA,0,10.052898113543373,7.163176346286491,NA,NA
109.89732034744463,0.44289320156655754,NA,0.0036998577281890373,0.2524177735791263,NA,0,7.22683528120467,6.117436727432505,NA,NA
110.78871320163046,0.5317901272723172,0.002625902410483422,0.003384915671917322,0.2544055286643987,0.003050419375746951,0,34.28088981227729,43.994542531767365,NA,NA
110.94028062351586,0.4001740057755134,0.017224227070182736,0.012977014625196735,0.13971298765211623,0.025382222610062528,0,2.959430424736893,5.957930181826669,NA,NA
111.07788019762226,0.43261855824167694,0.004014791555708171,0.003849210566737629,0.1790046561996278,0.006449260624495848,0,14.838753367458082,14.760898062326305,NA,NA
111.48454480280178,0.5562449042243707,0.002159931646676938,0.002023036896850427,0.24788393461777683,0.0019906464447099893,0,45.59762373177174,29.621211857494927,NA,NA
111.54964501583677,0.4416012624264013,0.01718822889164315,0.013905563592763534,0.14240370460815913,0.01705654865922425,0,3.611433409319408,2.7620441328072047,NA,NA
111.67480594513233,0.8153003425902887,0.032666258474450045,0.01315087115691243,0.12295858551133283,0.015195822283859801,0,6.477180247469066,54.03123901519575,NA,NA
111.9425867191283,0.42134757526742533,NA,0.0024997229551895848,0.22735642890413263,NA,0,6.54080386440655,2.2628907840953616,NA,NA
112.13522318715782,0.5085739212791076,0.011078993157911258,0.0075642699034540834,0.12071312776174803,0.007070080518928582,0,7.431183855380515,21.289892606891954,NA,NA
112.37923883188098,0.4434410574191841,0.01805327473025919,0.014154065842407982,0.11043338099827618,0.013750534835005742,0,3.467096571250418,9.694532179095404,NA,NA
114.00740295029287,0.4385018868261714,NA,0.00229841121708749,0.20767793346235094,NA,0,7.08423666208935,4.520851825087448,NA,NA
115.37911567239024,0.32727278356364453,0.002159931646676938,0.0024934729227218335,0.1952194379961583,0.002715715300824307,0,15.784466228386815,2.067009490870987,NA,NA
120.3686702844259,0.46669182791514624,NA,0.0029884637191606436,0.262682521160351,NA,0,8.024362148432706,7.552974314621679,NA,NA
120.75905245896111,0.5334820767093122,NA,0.0021798261573275973,0.2686856248102502,NA,0,10.485515691911525,10.679410463784734,NA,NA
121.47649281942496,0.38111562565934737,0.002159931646676938,0.0027417946082426126,0.20392025057991967,0.002478050199314014,0,21.40541390065311,16.987254253399442,NA,NA
121.58244459375513,0.5999755351844345,0.005902465360994508,0.0038618231561401745,0.17260952976743643,0.00492636663984625,0,19.41260258852006,43.091052369589306,NA,NA
122.03960277667595,0.4038098809636712,0.009900692715644394,0.008044955521158657,0.1168683959676599,0.008103818799483931,0,5.242499876553581,8.581261650670058,NA,NA
122.47492750681316,1.3077969862344334,0.03278935370388029,0.010023988949509637,0.1539167748518372,0.010592527496210211,0,16.60343457393376,228.85034424664263,NA,NA
123.14206037639048,1.1700944789312333,0.012385757764936544,0.006516361640514878,0.2259283920913512,0.006713349070144792,0,35.1859600745798,95.25719993729945,NA,NA
123.2271981975865,1.250298439710832,0.013667740718782373,0.006263958745663287,0.2263894120383076,0.0074491205453847496,0,36.40665465690392,124.30998185448334,NA,NA
123.61174123975506,0.5120970944450574,0.004069454170678427,0.003171438061569898,0.19754465637514337,0.004835512457036737,0,20.512499753581825,25.6188476207426,NA,NA
124.0892950172255,0.4858430692658785,0.002159931646676938,0.0020924553343570035,0.2260816006188342,0.001998425227159882,0,34.78581181055391,20.58411533780236,NA,NA
124.17001988619455,0.5273225406057775,0.009424122875064158,0.006774827112152657,0.12905417638637337,0.006400379088502543,0,9.392081639431595,26.371626172880497,NA,NA
125.19286154247956,0.34601792284922234,0.002159931646676938,0.002600318494937261,0.22429251320883234,0.0030499889202577446,0,17.64441683567573,3.0136054805298045,NA,NA
125.29676884965181,0.3960517369004395,0.018030110583706307,0.012801742074199712,0.11951757040794911,0.018999265710699837,0,2.7692080244653297,6.033075030292821,NA,NA
128.14921465439116,0.3763130703654151,NA,0.002217110212319603,0.15221541692180274,NA,0,5.217335128181665,2.0467844578706718,NA,NA
128.98923293518976,0.43027308563851213,0.01648034646666566,0.012229157379001558,0.10558144660794148,0.011044781913874492,0,3.5757912038502635,9.479377979143464,NA,NA
129.85241637741407,0.42352162780988845,NA,0.0022759136792142075,0.20282010868495293,NA,0,6.6084759628681855,3.281566498000757,NA,NA
131.54700602637547,0.3310019700102112,0.009723608476200327,0.009485809362904834,0.1104049847769911,0.009762864306642336,0,3.586607240468844,2.923107219321537,NA,NA
131.6284321866155,0.5896983875208024,NA,0.0017380265571411541,0.2546931730982187,NA,0,12.811795821354096,14.224939527492097,NA,NA
132.24075092636954,0.45422551282185797,NA,0.003336009691387822,0.25552228185317594,NA,0,7.601392816984951,5.938643309105828,NA,NA
132.8359046963162,0.7832191362327766,0.017050908749938996,0.008089920666943744,0.14220359751836764,0.00932106125077538,0,11.451679292682748,68.11570427670813,NA,NA
132.93386292072378,0.8159235305137091,0.002159931646676938,0.001956224144793793,0.34696760990080944,0.001798886803202128,0,98.10904213603429,56.823109758999635,NA,NA
133.30681388735553,0.44684827490557233,0.002159931646676938,0.0021133986224038375,0.20898311303006267,0.001995130938752531,0,29.425936329853734,13.900375412893482,NA,NA
133.48511199189502,0.7448449302078454,0.00958318242021042,0.005389977017882484,0.16241576163854501,0.00590804642796222,0,18.427741194997125,63.48332615971958,NA,NA
133.6906930609864,0.4150962294960155,0.016275517201962304,0.016013410580210035,0.12467431922068069,0.013491361516134105,0,3.3698681263974932,3.3079705861564435,NA,NA
133.94630102199494,2.0879693107061597,0.011577601978830333,0.004960657579013999,0.37012302354606014,0.004925420766863974,0,119.86150717160419,474.18652800506607,NA,NA
134.0277352910507,1.1602063838411842,0.008341661073784309,0.005391788512680403,0.2715523685455174,0.005035607529905088,0,51.36509416249217,48.17764037978486,NA,NA
134.34765957583934,0.8218682039939603,0.02281663691761745,0.00990775708719855,0.13669495082916047,0.011861521134331744,0,9.42329644812164,55.75860443740021,NA,NA
134.71491966904563,1.3065372408975606,0.01717545366253309,0.007652488897952601,0.2117720997353898,0.007297875849498251,0,31.636286255990946,157.54387170813425,NA,NA
134.80492325840086,1.1271632727919068,0.006349344229023888,0.004531679911628995,0.29560726676616106,0.004704257602668593,0,63.693470496457095,43.46478522744292,NA,NA
134.84155367944587,0.6857364196631964,0.013830403563301707,0.012415302217300583,0.22400113431228907,0.012236453637634767,0,10.822552611458944,6.7400445113489695,NA,NA
135.30128482171037,0.44035142343013844,0.002159931646676938,0.002201356699613782,0.22413971924158485,0.0022394384041680288,0,28.57649293518958,14.199818896082434,NA,NA
135.57813459807,0.9695170227149671,NA,0.001668870235905443,0.35322110198676543,NA,0,34.63067892903928,4.1031602119182935,NA,NA
135.87707058583945,0.7921934491794393,0.004067490848319575,0.0035445948231120046,0.21240792482375379,0.0024609710741426713,0,49.111820883673204,114.5648248294383,NA,NA
136.03453496261898,0.6924641068389392,0.002159931646676938,0.0021288440347344705,0.3048924488859151,0.001996685129258618,0,70.66504728107383,82.32128987388569,NA,NA
137.2544306763885,0.745091612800862,0.002159931646676938,0.0020176774841292955,0.3325596021649312,0.0018687668621420088,0,81.81434713468742,55.49956764003218,NA,NA
138.55408663645318,0.2874748616759723,0.002159931646676938,0.0054491038076188705,0.20104257905436915,0.005273018589600197,0,12.178950546741632,9.339136062550097,NA,NA
139.07757515626102,0.4569824819937975,NA,0.0018774132811451153,0.1925937069230844,NA,0,7.693947747638586,3.7874176151599386,NA,NA
141.67303970412345,0.33534322143131,0.002159931646676938,0.004383205450109212,0.20690537110005955,0.0033269430740160183,0,16.572544111906495,16.497713128072064,NA,NA
141.96413758530414,0.5796219052940986,0.00445330337813716,0.0031554957955804634,0.20367422021070655,0.004329454089013165,0,24.0136084717168,39.7289503270149,NA,NA
142.20107634692224,0.3473465169159332,0.007625599766906138,0.007984280078873016,0.10907171093375279,0.005803631976987557,0,5.036188957410705,5.830122589315579,NA,NA
143.11930177542058,0.4997764756860224,NA,0.0021160262917869323,0.23969537543116992,NA,0,9.202413601037053,6.768657258722669,NA,NA
143.19190888775145,0.6128366920717544,0.002656384055808366,0.0024152667088320106,0.2911353271671184,0.002950309951175034,0,45.0037581236662,42.90817763243467,NA,NA
143.51738946499594,0.6708454485585583,0.0028245827497095236,0.002494658768822649,0.2890264380754941,0.0027181466968702237,0,50.715508000385775,56.30590287933228,NA,NA
144.6648257296997,1.3562453938436483,0.017083454260138874,0.006509584989849195,0.20871364244387608,0.007105624256811841,0,34.27291079094317,238.892500435104,NA,NA
144.9297142071966,1.639209287536271,0.012556543643459997,0.0051112741925244155,0.28101642607960553,0.005408215406979661,0,68.11595171029951,381.7919955081343,NA,NA
145.66859854239385,1.8061450845713596,0.026860934951907407,0.008777850312779069,0.2281625770382026,0.009144487581746588,0,38.657544919670094,290.0013505784045,NA,NA
145.84441519653114,1.8665120390179164,0.017341855594686054,0.006436888769568601,0.28114157477124885,0.00689930991013373,0,63.94640776738636,284.45748689349057,NA,NA
146.73719475042043,0.60003100144708,0.014158361244977978,0.008639918345158098,0.12423029280624726,0.00819991246946096,0,8.094397298504383,32.1146018604195,NA,NA
147.1056155235592,1.160086071581327,0.0027299838783337296,0.0021222136292753406,0.38137360861143943,0.0017709261033544475,0,156.91717107073518,200.00203113218595,NA,NA
148.2897436369193,0.4706690704446182,0.002159931646676938,0.0023117960077069116,0.2493067943027881,0.0024179421100564416,0,32.64686171547722,23.078528869002184,NA,NA
148.7328932517716,0.4223920371862922,NA,0.004067448438854914,0.24476161427451587,NA,0,6.57327153848038,4.86878279010125,NA,NA
149.1538591102803,0.49342311530553695,0.024055257232301105,0.013016130858292396,0.11636893744737188,0.02031132793699317,0,3.221655541006114,13.0300568849525,NA,NA
150.24796450624623,0.535308392771511,0.06148223584653495,0.030940388971558805,0.12962776769856107,0.052108827349479026,0,1.4835718345475237,8.783853121032735,NA,NA
154.65974575050726,0.39086873221779483,NA,0.002308861762142686,0.23065766073083666,NA,0,5.628750371810828,3.341924005162582,NA,NA
155.77176104272135,0.6544186099886418,0.020435604717654418,0.010079456288833681,0.11822340897045805,0.010790455109874262,0,6.67073849440874,37.526306299405405,NA,NA
156.41935666309269,0.5003895021495949,NA,0.001966618798820381,0.21151283711901475,NA,0,9.225002831094216,4.682960641090176,NA,NA
156.73773128118162,1.1028098279236227,0.06148223584653495,0.020175639136781998,0.12549235835808736,0.020512864330483483,0,6.296536572970455,83.01781853918146,NA,NA
157.07706223696982,1.1301267692393564,0.05614953041114375,0.018643331811263035,0.1291736423801388,0.019568756750539717,0,7.240329368839022,94.08494381915443,NA,NA
157.4548220911371,0.5997442238911471,NA,0.0016768348267766147,0.21233190182727088,NA,0,13.252025908977368,9.351944053905754,NA,NA
157.70321018278216,0.7370603478306139,0.03510652257822594,0.01644779240571684,0.111290381394007,0.013843684297753563,0,4.925705126932995,39.187362810018385,NA,NA
158.13569801756617,0.36704835412262204,0.011344673209982661,0.010765383961704225,0.11861027063117542,0.010009129755223545,0,3.780112273101622,3.9330536797715467,NA,NA
158.1886045797137,0.6061449066646343,0.002159931646676938,0.0021074663308406094,0.3018730042752334,0.0021692297478317405,0,54.14558372612002,23.28925858819275,NA,NA
161.2573087104617,0.38486387850086445,NA,0.002296926327489589,0.16895514846875143,NA,0,5.457131671222445,2.111820461017487,NA,NA
165.23082069885277,0.5483702054484606,NA,0.0017440515471917636,0.24291365015984565,NA,0,11.078930267561352,5.798531304717471,NA,NA
165.40961007514017,0.4448770375130114,NA,0.0028287523735038636,0.22755439468386796,NA,0,7.2917220974654215,4.903152716004115,NA,NA
166.06668978980025,0.2771943357492748,0.002159931646676938,0.003085771640662615,0.18943600800212504,0.0031081989481278197,0,11.323451460432539,2.021102331178554,NA,NA
167.29059612517707,0.45053475206173593,0.015238660188982565,0.011236538687784544,0.12673154260395175,0.017944662404643846,0,4.239942183622475,12.248679053740489,NA,NA
168.82251514336187,0.5325947520170337,0.06148223584653495,0.03374120143422337,0.15190517464954148,0.05636209887102193,0,1.468568607098918,6.251630787988688,NA,NA
169.22403699947128,0.5977657488145882,0.04419735757245318,0.022699637087862514,0.1115801467655659,0.026326802064987543,0,2.573450838442119,16.889428544203838,NA,NA
169.49381869242478,0.267088441850882,0.002159931646676938,0.0035112322981955255,0.19591067794233963,0.0032019453118170595,0,10.512846146668235,9.012173724073364,NA,NA
169.96346980309968,0.5662898081665352,NA,0.0018066191217989383,0.24677078720822504,NA,0,11.814833867138416,10.51295126741752,NA,NA
172.83027316301047,0.21807683963240368,0.002159931646676938,0.004312082614227817,0.1682896262658393,0.003988377810849038,0,7.008566672412915,2.950717332507338,NA,NA
175.32104758759147,0.4468695237323646,0.046346383933048366,0.0390929668911306,0.12095536893854868,0.038150370185128984,0,1.3714997928047938,3.8210800690321776,NA,NA
