frequency,height,linewidth,snr,AIC,amplitude
169.5666907086959,13.070064206511733,0.028777106887539525,13.430413481382615,119.78960007528076,1.0870195672777967
169.9523736611436,43.85738936118424,0.018353909095614313,37.829679724657964,506.4246719189541,1.5902324551785039
170.38134755723343,6.6597209652103855,0.0076374310612839155,3.3092979588046036,12.278972780586628,0.3997390761957212
171.6820097618437,13.649866852247348,NA,NA,36.891236267605564,0.4108103034993303
172.15234070622807,9.345899981064928,0.01659373302435813,7.084031675613548,22.858889669107157,0.6980034192188335
173.33893067427522,8.14409217225944,NA,NA,4.99210670881439,0.31732074127497034
174.30508126733935,15.846649657800434,0.0076374310612839155,8.219820322051769,35.581632187153446,0.6166195872148794
174.4997836345028,7.916652840689952,NA,NA,3.597724604944233,0.31285847238784603
175.66483513686143,7.741372144503255,NA,NA,4.627852298923244,0.309375624365588
175.83422044277987,10.601051787053835,NA,NA,13.84728455372533,0.36203586677129435
175.96587928706322,6.198240498762136,0.0057995699031485985,2.6578737298042765,3.524984913172375,0.3360524312340106
179.2776390351118,11.985308025986415,NA,NA,27.64639722341235,0.38494769193717393
179.76761124690506,34.70813821762553,0.003934571028289599,NA,95.53907080106728,0.6549969690921679
180.26154192897937,8.427525629883158,NA,NA,7.287614491455315,0.32279526907038697
181.76686573510347,21.36474433833551,0.028777106887539525,22.494630632507317,249.08870565167308,1.389784140402323
182.1407420665579,104.52693688850648,0.018353909095614313,94.12348690020023,1175.0687205539434,2.4550104010924154
182.47132745437023,21.79302539646086,0.03221024378812088,24.361377650731313,252.8278854202872,1.4850145360263016
183.25056443992787,20.66758261626574,0.021852222516376873,18.814294218575622,138.16551229127072,1.1911530980154825
183.50243902111822,51.16790499023466,0.03562693732428627,62.89533331536937,1364.9432953859941,2.393111859794805
183.79760454595066,21.732033421096244,0.02010649890151177,18.988230472712566,149.65468376142962,1.1716377218663767
185.25375446845737,30.714628012664637,0.0057995699031485985,14.257207431203101,134.69960552363773,0.7480755490715283
186.20221968825228,100.37609347743103,0.003934571028289599,NA,285.66277593030827,1.113880948448411
187.74888703837428,20.655689766331395,0.021852222516376873,18.80293180606196,237.99106339997525,1.19081033312068
188.89806481505525,9.632061456338358,0.0057995699031485985,4.221498699434107,3.4610041284613544,0.4189213095825781
191.51126359490513,21.211054299745015,0.003934571028289599,NA,36.899300906698045,0.5120410259717431
193.07367310635152,11.82459969958833,0.0076374310612839155,6.045249550677372,41.16176620328042,0.5326498531457595
194.49833870620944,16.41977608178896,0.028777106887539525,17.064212259694134,184.1642013775636,1.2183781908261988
194.96666800561025,6.170476352041463,0.028777106887539525,6.10924325740304,12.34063143752428,0.746892068296804
196.50939981540114,4.791629489250053,0.013046854481939514,3.098856348908289,23.621324059786275,0.4431690883286812
196.61565940434082,19.33662520964762,0.013046854481939514,13.40002546007571,152.13718422142847,0.8902627156261882
196.7337256142738,15.789127438907025,0.0076374310612839155,8.18850809418042,13.268952061596792,0.6154994269924755
196.85179182420677,74.49702480430832,0.01659373302435813,62.581425743544706,1032.3135692694486,1.9706815466500305
196.95018033248425,29.646438847454903,0.003934571028289599,NA,15.45194887398975,0.6053546708817322
197.02495559877514,36.46198211415298,0.003934571028289599,NA,42.25605170592462,0.6713419227535747
197.11547302639042,13.985595248329517,0.0076374310612839155,7.209726674488552,40.419915629441675,0.5792807084225415
197.178441671688,9.950218477970852,0.0076374310612839155,5.043689662849937,8.211263624245476,0.4886128634950799
198.13477797214512,6.848650875816309,0.03902890509282075,7.99222833216849,103.43194986207527,0.916369517353983
198.45749227929525,32.40461121979923,0.01659373302435813,26.122134809521903,354.3083908298868,1.2997217697376502
198.8608076550387,10.956549489757037,NA,NA,16.638292674397235,0.36805610209295947
198.93178079126534,7.888345575068389,NA,NA,4.155077906601946,0.3122986335956969
200.99985133318535,6.786636164245618,0.003934571028289599,NA,5.103425035456894,0.289634915392223
201.6315688130898,7.516309699681119,NA,NA,3.8764821039585513,0.3048452646164154
201.94220019134613,10.696684486525793,NA,NA,15.472185691418417,0.36366517371847623
202.95009053288615,9.426472796870346,NA,NA,11.124461461717146,0.3413907339713582
203.88066685554998,1.679227817354356,0.01482508583438159,1.1022286326794761,4.436940451487317,0.27965871294303857
207.3439423469173,3.7122971756856473,0.01659373302435813,2.6880904152674954,5.8652804490193375,0.439914577070155
207.58007476678324,5.712917816897623,0.013046854481939514,3.7269932669115846,8.098704347597959,0.4839013501894455
207.7414319203583,3.1015118739134535,0.0235916771697075,2.675214869834286,5.905008077170351,0.4794475114282131
208.25901510782077,8.303638288641393,NA,NA,7.088606920478924,0.32041388768659296
210.61044082172964,6.7070932666111664,0.0057995699031485985,2.8873356108569,2.100475377686962,0.3495747074116275
210.7993467576224,3.8997571691187956,0.02010649890151177,3.129488480262628,41.65597295785847,0.4963201943000989
210.93709066921087,2.935904810980229,0.013046854481939514,1.8532085516339187,25.766927282158576,0.3468956316245131
211.07089904046825,27.238513027214303,0.0057995699031485985,12.56866980602393,124.90286040474166,0.7044732838509189
211.16928754874573,13.46686895750559,0.013046854481939514,9.166648824953638,144.59241386307986,0.7429526954490838
211.299160379672,12.20933756421556,0.0076374310612839155,6.2518501076784725,56.16561003898096,0.5412459237033239
211.48413077523367,4.81906772024718,0.009455372939408915,2.6347537881684304,11.312883066071663,0.37835178086356597
212.1635593355707,8.258723168473836,NA,NA,2.9801807149124215,0.319546139013676
212.51917788231276,3.1975304717667754,0.027053718952005496,2.9670825673929144,16.38421580731665,0.5213096560735695
212.74743922151652,13.149885929016571,0.0057995699031485985,5.852820967381246,24.239773818429967,0.4894787280282742
212.8182789474763,14.093548876290749,0.0076374310612839155,7.268145179825808,80.13824107032997,0.5815121201005339
212.8639269642389,17.903473536767283,NA,NA,30.642584913737664,0.47048498651563286
212.93240961707818,11.9237047842748,0.0057995699031485985,5.281401047044992,23.87431766439113,0.4660992858525928
216.19497255155943,6.481748401824588,0.0076374310612839155,3.2165433503846126,11.768524556384364,0.3943616477570517
216.67684114485638,10.689587878180784,NA,NA,14.613306528903195,0.3635445186920699
217.53305626413317,7.767584342414052,0.009455372939408915,4.348410519100727,16.98434425288724,0.480349404527287
220.02818883405007,16.662020470816586,0.003934571028289599,NA,40.360690943562076,0.4538240038866645
